0,1,2,3
005-ER18,6067.587939698493,2544.016980242337,Validation
006-ER18,3314.6766169154225,2198.0706038490753,Validation
007-ER18,1425.188916876574,2949.4373576253274,Validation
011-ER18,1046.4179104477612,1294.0699498952745,Validation
057-ER18,2054.069478908189,1522.3963439348408,Validation
073-ER18,1332.7543424317619,2380.7252153401496,Validation
076-ER18,1312.6119402985073,3097.880034655969,Validation
079-ER18,513.2592592592592,2087.8616668781688,Validation
082-ER18,2608.254364089776,2232.672185391515,Validation
089-ER18,6710.83950617284,2928.8217429833057,Validation
143-ER18,3137.167919799499,1545.7761102198892,Validation
144-ER18,2252.4050632911394,1360.1639165149209,Validation
155-ER18,5305.522388059701,1697.4056887692568,Validation
165-ER18,1677.5572519083971,2155.394788710968,Validation
167-ER18,1370.0495049504952,1447.47402502982,Validation
170-ER18,2433.0808080808083,1993.3755226740905,Validation
180-ER18,768.8778054862842,2418.7010204524195,Validation
219-ER18,1124.8984771573603,1570.32888943799,Validation
233-ER18,1349.7984886649874,2247.191568425442,Validation
259-ER18,12722.361809045227,2962.198327649985,Validation
264-ER18,7380.0,3076.4818160778777,Validation
266-ER18,5504.5544554455455,3147.8469172830664,Validation
278-ER18,907.7114427860696,1875.3633127123212,Validation
342-ER18,2300.049382716049,1423.6187583872015,Validation
344-ER18,861.6089108910893,2127.5857878010793,Validation
363-ER18,2038.8366336633667,2767.2181934782693,Validation
370-ER18,5621.555555555556,2448.00187591515,Validation
378-ER18,4979.164556962025,4111.824296102623,Validation
390-ER18,3487.060301507537,3550.4522240957685,Validation
426-ER18,1478.0759493670887,1821.7754672787287,Validation
448-ER18,404.9257425742575,2580.480442661512,Validation
459-ER18,1576.6084788029925,2694.1857206851255,Validation
463-ER18,1145.9753086419753,1825.941607272821,Validation
001-ER18,944.9622166246852,3063.059449368291,Calibration
002-ER18,8631.68765743073,4702.50428770468,Calibration
003-ER18,892.1105527638193,2655.032552529665,Calibration
004-ER18,5815.5808080808065,3972.281595546505,Calibration
008-ER18,1641.025,2298.71979488786,Calibration
009-ER18,2283.989898989899,1909.0274730438396,Calibration
010-ER18,1481.1898734177216,945.8943162671894,Calibration
012-ER18,1121.679012345679,1454.7634292195871,Calibration
013-ER18,1308.9629629629628,1562.0788379985606,Calibration
015-ER18,1287.7037037037035,1408.6560800913467,Calibration
016-ER18,2056.089108910891,2170.1793588784712,Calibration
017-ER18,2668.0295566502464,2193.6477299719336,Calibration
018-ER18,2361.8024691358028,2289.841279222499,Calibration
019-ER18,2235.259259259259,1783.5136523562833,Calibration
021-ER18,4153.567839195981,3018.1233790761908,Calibration
022-ER18,5959.974811083122,3389.191487852342,Calibration
024-ER18,4297.896039603961,3959.898531883002,Calibration
027-ER18,1483.3250620347394,3515.1502125427505,Calibration
028-ER18,1483.3250620347394,3339.7340331609666,Calibration
029-ER18,2003.6432160804025,3271.0710515706887,Calibration
044-ER18,616.5336658354114,857.3074381450788,Calibration
045-ER18,1552.7227722772284,1582.0745554632558,Calibration
046-ER18,1091.637717121588,591.7241266591882,Calibration
047-ER18,2298.423645320197,2110.8002864005866,Calibration
048-ER18,2492.315270935961,1700.6078621846427,Calibration
050-ER18,1499.6029776674936,438.6411801119175,Calibration
051-ER18,1239.1336633663368,1191.2056095751614,Calibration
052-ER18,3474.851485148515,737.8372525201121,Calibration
053-ER18,1437.060301507538,70.81035020964919,Calibration
054-ER18,2826.4050632911394,2198.349263780219,Calibration
055-ER18,1993.3086419753085,2193.972593245795,Calibration
