0,1,2,3
081-ER18,55303.2911392405,36568.82439215202,Calibration
083-ER18,38043.950617283954,29647.36328998285,Calibration
084-ER18,91017.92929292927,49040.493393225915,Calibration
086-ER18,52797.74999999999,37100.96437481304,Calibration
088-ER18,72625.67901234567,44422.236596690746,Calibration
090-ER18,97237.3134328358,59070.38348467277,Calibration
091-ER18,54307.19602977668,55321.1119109779,Calibration
092-ER18,44251.724137931036,27837.74197022568,Calibration
093-ER18,39616.37717121589,43146.74666455955,Calibration
104-ER18,10953.731343283584,42950.63821234145,Calibration
105-ER18,33257.81637717122,38852.528715045715,Calibration
106-ER18,17888.14814814815,46773.9246800495,Calibration
107-ER18,28047.914572864327,48172.868342696725,Calibration
108-ER18,24452.31738035264,51686.783281128126,Calibration
109-ER18,14536.084788029924,23563.162211139774,Calibration
110-ER18,18629.62871287129,46163.7377676452,Calibration
111-ER18,14731.903553299493,15768.080244151817,Calibration
134-ER18,38946.87817258883,58495.1596528606,Calibration
135-ER18,63634.68513853903,80054.66957370318,Calibration
137-ER18,62308.553299492385,63040.92651769475,Calibration
140-ER18,76979.02985074627,61243.96449352667,Calibration
141-ER18,33530.15113350125,37458.0290834851,Calibration
142-ER18,58926.573604060926,71720.09765669191,Calibration
145-ER18,18668.94206549118,36494.91674993638,Calibration
146-ER18,23889.675,59132.991271676176,Calibration
147-ER18,15333.173803526448,34028.7780633552,Calibration
148-ER18,27021.979949874687,45225.09881222369,Calibration
149-ER18,23446.040100250626,46611.16195902001,Calibration
150-ER18,34349.92424242424,69765.76799226104,Calibration
151-ER18,19161.50127226463,52988.65780411073,Calibration
152-ER18,19456.269035533,20896.910439379688,Calibration
153-ER18,24394.493827160488,59625.196175241916,Calibration
154-ER18,54916.425,55004.466949058246,Calibration
156-ER18,52659.185185185175,55671.62581105722,Calibration
157-ER18,39971.893939393936,58071.1735157581,Calibration
158-ER18,57376.246851385375,40664.582970471354,Calibration
160-ER18,30980.43037974683,57164.000471902444,Calibration
161-ER18,46247.794486215535,58571.37188190027,Calibration
162-ER18,50997.13197969544,62646.161159648764,Calibration
163-ER18,28092.175,39679.311317659536,Calibration
164-ER18,45676.691919191915,25978.827173065452,Calibration
166-ER18,50198.927680798006,37954.035757213715,Calibration
168-ER18,75836.67499999999,59814.09039786081,Calibration
169-ER18,106461.9493670886,72380.14809591348,Calibration
171-ER18,70835.78282828283,64170.74243221876,Calibration
172-ER18,101280.22443890275,75402.99171375422,Calibration
173-ER18,83616.7160493827,73047.15574165771,Calibration
174-ER18,64143.721518987324,70217.49859605537,Calibration
176-ER18,55945.062344139646,52319.47419369154,Calibration
190-ER18,69793.65482233503,56502.85748615179,Calibration
191-ER18,61614.46700507616,58460.870680285676,Calibration
192-ER18,115007.59493670888,84494.84364877957,Calibration
193-ER18,44517.25888324873,61320.71071319934,Calibration
194-ER18,53164.720812182764,59244.30098385481,Calibration
195-ER18,52613.19796954315,59046.25014237436,Calibration
197-ER18,72227.81954887218,67126.92936107182,Calibration
199-ER18,85153.84615384616,66495.69101187086,Calibration
200-ER18,53876.88442211055,55976.6144313269,Calibration
201-ER18,33564.92537313432,53041.229324616055,Calibration
202-ER18,91597.03703703704,51871.74079284893,Calibration
204-ER18,67900.4987531172,62988.592506275134,Calibration
205-ER18,73550.25380710661,69896.8272194158,Calibration
206-ER18,97868.32917705734,75131.93687896497,Calibration
207-ER18,113310.94527363182,73475.59683632794,Calibration
208-ER18,54559.94962216624,87648.48996384742,Calibration
211-ER18,86152.03045685281,54871.29243178562,Calibration
212-ER18,89559.69773299748,69596.58844375715,Calibration
213-ER18,79910.45685279189,69377.54267543604,Calibration
214-ER18,47412.233502538074,59562.59395459457,Calibration
215-ER18,60374.55,75155.41940788133,Calibration
216-ER18,83389.2731829574,73003.82172866385,Calibration
218-ER18,92364.22885572136,70448.10197732269,Calibration
220-ER18,51308.571428571435,57994.633965669316,Calibration
221-ER18,68406.76616915423,66108.09094816269,Calibration
222-ER18,58635.13784461153,48837.939055220384,Calibration
223-ER18,60081.237623762376,54506.624294421636,Calibration
224-ER18,49924.36724565758,55189.52070845137,Calibration
225-ER18,45254.25742574258,37433.195119887765,Calibration
226-ER18,65116.09876543211,50086.671970214564,Calibration
227-ER18,25060.99502487562,36627.02432434044,Calibration
228-ER18,24994.508816120902,61596.68411744012,Calibration
229-ER18,45681.86868686869,55280.15261659831,Calibration
232-ER18,42615.64356435643,56218.736470618824,Calibration
234-ER18,50186.05,40000.59426365711,Calibration
235-ER18,30335.837563451783,45928.80285453008,Calibration
236-ER18,88157.15710723189,63756.13673168703,Calibration
237-ER18,102400.04975124377,55325.67792662722,Calibration
238-ER18,89673.00248138957,64491.14844974765,Calibration
243-ER18,76538.75930521092,77015.49494538877,Calibration
245-ER18,98105.53615960099,69529.17525173303,Calibration
246-ER18,110474.29292929293,75335.09658995905,Calibration
248-ER18,158304.76426799007,78709.81184317554,Calibration
260-ER18,30757.086419753086,38926.35868618911,Calibration
261-ER18,35696.78391959799,36539.4025634018,Calibration
262-ER18,51623.374689826305,64994.81539481983,Calibration
263-ER18,55285.905707196034,74371.5792727372,Calibration
265-ER18,52116.009975062334,50795.21017489844,Calibration
267-ER18,16067.128712871288,42636.54181153281,Calibration
268-ER18,32316.675062972285,46044.62928610823,Calibration
269-ER18,23498.56790123457,14238.856019296829,Calibration
270-ER18,23932.22772277228,46761.19627101821,Calibration
272-ER18,13364.987654320988,45603.078110533126,Calibration
273-ER18,48313.90428211587,64036.19463421879,Calibration
274-ER18,24071.691542288554,44092.212042544736,Calibration
275-ER18,47421.262626262615,46760.39379997915,Calibration
276-ER18,56267.13216957606,65302.59881129739,Calibration
277-ER18,65367.46268656716,29123.87660237981,Calibration
280-ER18,32477.277227722778,58933.48118551323,Calibration
281-ER18,47157.121588089336,44085.952292571266,Calibration
283-ER18,25970.100502512567,55128.22560680697,Calibration
284-ER18,19095.46599496221,37951.46668203879,Calibration
309-ER18,51184.19753086419,39362.54373745312,Calibration
310-ER18,36221.728395061735,31710.28287411586,Calibration
311-ER18,40281.23456790123,55997.73104640699,Calibration
313-ER18,49445.38653366583,26324.302713807847,Calibration
314-ER18,43289.08188585608,45854.90025524769,Calibration
315-ER18,34622.22222222222,25232.250991299807,Calibration
316-ER18,27472.029702970296,48009.16337847545,Calibration
317-ER18,42921.55388471178,43453.267541006906,Calibration
334-ER18,47684.55696202532,76396.15534725919,Calibration
336-ER18,54140.75949367088,76648.24048414029,Calibration
338-ER18,140645.56962025314,77361.93062767014,Calibration
340-ER18,93417.0792079208,93450.82619992536,Calibration
341-ER18,92698.75621890547,60461.86412056783,Calibration
343-ER18,48410.37037037037,62613.97172807503,Calibration
345-ER18,128590.90909090909,96961.57169831498,Calibration
346-ER18,91899.00744416873,79799.87491830302,Calibration
347-ER18,53300.00000000001,76434.97729527086,Calibration
348-ER18,122999.99999999994,90328.45194603431,Calibration
349-ER18,126161.69154228855,90227.11502400422,Calibration
361-ER18,111373.13432835821,80420.12145042498,Calibration
364-ER18,15721.804511278198,21925.929102699796,Calibration
365-ER18,22666.419753086422,26062.588989779983,Calibration
367-ER18,21453.960396039605,22820.494545813825,Calibration
368-ER18,41516.29629629629,15617.636790303222,Calibration
369-ER18,24928.0,33858.726568382524,Calibration
371-ER18,12452.227722772275,46328.57347807652,Calibration
372-ER18,29170.32418952618,48885.27762301167,Calibration
373-ER18,27778.53535353536,48603.36108942673,Calibration
374-ER18,29233.0,44395.18645482586,Calibration
375-ER18,104022.27722772278,42198.95926446788,Calibration
377-ER18,41175.56675062972,64974.39041004976,Calibration
379-ER18,35032.67326732674,60429.969077255984,Calibration
381-ER18,17923.441396508726,53470.66485950537,Calibration
382-ER18,44210.473815461344,49180.30595596161,Calibration
383-ER18,26773.0,48423.45181336842,Calibration
385-ER18,27978.894472361808,34094.40474307598,Calibration
388-ER18,26078.024691358023,21276.689566478643,Calibration
389-ER18,26351.35802469136,13639.968780411686,Calibration
391-ER18,18171.604938271597,12958.201676255907,Calibration
392-ER18,36767.741935483864,29188.012441840794,Calibration
393-ER18,28959.49367088607,13009.614423872932,Calibration
404-ER18,37742.32673267327,46818.03348284657,Calibration
405-ER18,74498.51851851851,55771.38752922416,Calibration
406-ER18,53025.99009900991,69962.0673596006,Calibration
407-ER18,73577.28395061729,68562.69999634507,Calibration
408-ER18,39137.28395061728,52514.430835835985,Calibration
409-ER18,46071.321695760584,69696.99656210595,Calibration
410-ER18,68738.27160493827,61230.395855220864,Calibration
411-ER18,135920.59553349874,62598.04261855873,Calibration
412-ER18,70948.26732673268,57898.173724183696,Calibration
413-ER18,43178.446115288236,48132.84610780314,Calibration
414-ER18,41779.50617283951,52233.70093859434,Calibration
415-ER18,48167.4074074074,67799.90012890397,Calibration
416-ER18,40539.90024937655,46158.10230938418,Calibration
417-ER18,26159.012345679013,43743.2740359154,Calibration
418-ER18,34657.17821782178,39686.02286514672,Calibration
419-ER18,33812.34567901234,54261.43707328409,Calibration
420-ER18,15650.864197530864,46751.512197248085,Calibration
421-ER18,25152.11970074813,58215.166429056844,Calibration
422-ER18,62828.894472361826,44576.855327314974,Calibration
423-ER18,43296.0,47026.287932623425,Calibration
425-ER18,24255.8024691358,75124.92889651397,Calibration
431-ER18,38544.11027568922,73893.23441707513,Calibration
439-ER18,17417.293233082706,32770.08055524793,Calibration
441-ER18,61541.30982367759,47007.212100586396,Calibration
442-ER18,47661.23456790123,67453.75201204422,Calibration
443-ER18,50494.19191919192,44505.53810773569,Calibration
447-ER18,29600.98765432099,33971.15605725591,Calibration
450-ER18,31281.481481481474,37947.119549626594,Calibration
451-ER18,23800.246913580246,29549.134093809294,Calibration
458-ER18,82903.03797468354,78741.71994702588,Calibration
460-ER18,110212.87128712867,70420.3059098329,Calibration
465-ER18,107814.81481481482,66917.23788161176,Calibration
466-ER18,82293.58024691358,79433.15246744595,Calibration
467-ER18,57695.037220843675,67895.9976480379,Calibration
469-ER18,61714.1791044776,56477.37478927593,Calibration
470-ER18,83989.10891089111,51294.44198036274,Calibration
471-ER18,79016.33663366336,64852.06563429381,Calibration
472-ER18,74464.58852867829,85533.94252277684,Calibration
