0,1,2,3
005-ER18,8351.432160804019,5040.293573057264,Validation
006-ER18,11810.447761194033,7290.370461526851,Validation
007-ER18,11845.591939546599,8955.843280876667,Validation
011-ER18,5990.8955223880575,7065.359170706215,Validation
057-ER18,7332.183622828786,9187.9698360537,Validation
073-ER18,8715.806451612905,8943.610493508895,Validation
076-ER18,10331.592039800997,11357.358903160784,Validation
079-ER18,16521.48148148148,11210.518131135424,Validation
082-ER18,9942.244389027432,9237.226486201354,Validation
089-ER18,6107.481481481482,7929.987582249632,Validation
143-ER18,6199.323308270677,6930.440216352086,Validation
144-ER18,11490.379746835442,9902.334280924173,Validation
155-ER18,9658.457711442788,8148.04737643103,Validation
165-ER18,8074.809160305345,6368.5653808933275,Validation
167-ER18,6359.059405940595,10402.700346083846,Validation
170-ER18,11181.818181818182,8301.531346800708,Validation
180-ER18,4049.9002493765583,20956.175128233037,Validation
219-ER18,7352.94416243655,9966.050628500941,Validation
233-ER18,8475.743073047859,6997.82003536055,Validation
259-ER18,11651.00502512563,8226.643624905031,Validation
264-ER18,7032.059553349875,10304.934584223753,Validation
266-ER18,15872.277227722769,11104.522895369126,Validation
278-ER18,13166.915422885571,7526.206481192683,Validation
342-ER18,9828.864197530862,8786.297192045924,Validation
344-ER18,12147.772277227725,9324.927991254313,Validation
363-ER18,5279.257425742575,6072.705964895395,Validation
370-ER18,11540.740740740739,11946.224430508708,Validation
378-ER18,14759.999999999998,11408.923729856586,Validation
390-ER18,9481.507537688443,11434.656800938916,Validation
426-ER18,8921.392405063292,8260.030750007369,Validation
448-ER18,5570.519801980199,6945.83753472034,Validation
459-ER18,9946.334164588528,9099.493155416661,Validation
463-ER18,5241.925925925926,4767.551493186021,Validation
001-ER18,6634.357682619649,6491.875531401718,Calibration
002-ER18,6142.770780856425,4932.145436708903,Calibration
003-ER18,6435.35175879397,5915.265648731322,Calibration
004-ER18,6986.565656565655,5048.734236529941,Calibration
008-ER18,17025.25,9862.674722552212,Calibration
009-ER18,15416.414141414141,11278.842766724963,Calibration
010-ER18,9195.417721518988,9368.325463719433,Calibration
012-ER18,8655.555555555555,8371.53194442342,Calibration
013-ER18,8693.012345679012,8004.951493028813,Calibration
015-ER18,8205.061728395061,7609.741744670959,Calibration
016-ER18,5612.1287128712875,5987.286833253311,Calibration
017-ER18,8820.049261083743,9917.534389192384,Calibration
018-ER18,8040.04938271605,3604.4167158529162,Calibration
019-ER18,6456.74074074074,5807.513022414176,Calibration
021-ER18,6523.9447236180895,6075.069595312103,Calibration
022-ER18,7412.015113350126,5531.638820570486,Calibration
024-ER18,10093.712871287127,7692.104137814866,Calibration
027-ER18,5501.9354838709705,3660.006510832027,Calibration
028-ER18,5958.7344913151355,7083.956813146069,Calibration
029-ER18,5717.336683417087,4449.131178993193,Calibration
044-ER18,10500.498753117206,14482.088019392657,Calibration
045-ER18,5780.594059405941,6788.377822807088,Calibration
046-ER18,8802.282878411908,13005.429172224278,Calibration
047-ER18,8523.152709359605,7126.374421551591,Calibration
048-ER18,7035.640394088669,9415.72025228411,Calibration
050-ER18,9161.414392059554,5455.520146667055,Calibration
051-ER18,10503.712871287127,7689.103284549114,Calibration
052-ER18,8760.198019801981,6113.963918111578,Calibration
053-ER18,5228.015075376885,7477.235608482471,Calibration
054-ER18,10298.784810126584,13451.469093691616,Calibration
055-ER18,6853.580246913579,5254.948350652623,Calibration
056-ER18,9878.564356435645,8775.363732609308,Calibration
058-ER18,7328.877805486284,10089.427008625673,Calibration
062-ER18,4733.45,3786.0533618464574,Calibration
065-ER18,11911.471321695759,7691.656821717246,Calibration
067-ER18,6561.019900497511,6621.690206401836,Calibration
