0,1,2,3
005-ER18,396.6080402010051,435.421221722921,Validation
006-ER18,399.8009950248757,581.1013097689674,Validation
007-ER18,638.2367758186398,479.0760897710061,Validation
011-ER18,605.820895522388,785.7791850259118,Validation
057-ER18,347.9404466501242,802.0555142899657,Validation
073-ER18,392.7047146401985,242.5836087308171,Validation
076-ER18,414.07960199004975,293.5672768555469,Validation
079-ER18,422.148148148148,325.39663466205593,Validation
082-ER18,474.4139650872818,255.23217834334764,Validation
089-ER18,334.07407407407413,180.90256212095437,Validation
143-ER18,398.6967418546367,426.3981567618057,Validation
144-ER18,609.2911392405064,544.2865892294849,Validation
155-ER18,301.89054726368147,463.6182924305567,Validation
165-ER18,338.0152671755725,292.41222593162274,Validation
167-ER18,414.05940594059405,449.22669469565017,Validation
170-ER18,335.45454545454544,574.1122644521283,Validation
180-ER18,345.5860349127182,691.1994046274717,Validation
219-ER18,431.8527918781726,625.8770898030956,Validation
233-ER18,768.3627204030226,627.7838235370705,Validation
259-ER18,397.6381909547738,669.5612565909978,Validation
264-ER18,517.8411910669976,468.5383249469651,Validation
266-ER18,588.6138613861386,484.8197091891893,Validation
278-ER18,468.13432835820885,410.37793843360146,Validation
342-ER18,637.7777777777778,835.9658634068228,Validation
344-ER18,597.7475247524753,705.7647519267966,Validation
363-ER18,497.27722772277235,544.0446656408456,Validation
370-ER18,696.4938271604938,487.2138488710798,Validation
378-ER18,567.7721518987343,716.0873862765843,Validation
390-ER18,455.32663316582915,343.00826753561205,Validation
426-ER18,278.17721518987344,415.8088665431944,Validation
448-ER18,215.14851485148517,354.88495920295213,Validation
459-ER18,1344.5137157107229,550.9440305455039,Validation
463-ER18,1379.8271604938273,742.5324484780136,Validation
001-ER18,682.6448362720404,538.9602274958497,Calibration
002-ER18,391.4105793450882,344.0868301640212,Calibration
003-ER18,334.7989949748744,457.57507599289784,Calibration
004-ER18,297.1464646464646,149.05414505142744,Calibration
008-ER18,351.575,540.2609940830371,Calibration
009-ER18,406.8939393939394,305.30228109587324,Calibration
010-ER18,575.0379746835442,524.1225959235312,Calibration
012-ER18,2230.197530864197,1086.0475245157018,Calibration
013-ER18,503.1358024691357,825.7547286156223,Calibration
015-ER18,553.7530864197531,536.9405461900233,Calibration
016-ER18,353.1683168316831,524.1395159249005,Calibration
017-ER18,338.3004926108375,576.1458496820833,Calibration
018-ER18,340.1481481481481,649.250791083226,Calibration
019-ER18,488.9629629629629,606.459174747285,Calibration
021-ER18,399.6984924623116,424.3458717155331,Calibration
022-ER18,396.57430730478586,392.30479641919646,Calibration
024-ER18,422.17821782178214,370.10712652453185,Calibration
027-ER18,406.9478908188586,438.4570607387991,Calibration
028-ER18,379.47890818858565,283.2050662811462,Calibration
029-ER18,387.3366834170855,399.600996384836,Calibration
044-ER18,453.96508728179566,541.6530272121759,Calibration
045-ER18,656.6089108910891,712.0359716563121,Calibration
046-ER18,428.3126550868486,530.7092888758061,Calibration
047-ER18,1423.8916256157631,982.521210912777,Calibration
048-ER18,681.6502463054188,495.4561694903009,Calibration
050-ER18,443.573200992556,844.725172796464,Calibration
051-ER18,367.37623762376234,803.6184799832954,Calibration
052-ER18,432.3267326732674,903.9375783443875,Calibration
053-ER18,404.8492462311558,513.9711998881821,Calibration
054-ER18,474.35443037974676,430.6078232305408,Calibration
055-ER18,357.358024691358,620.7129163464567,Calibration
056-ER18,377.5247524752476,589.9507111277183,Calibration
058-ER18,371.147132169576,578.5079754710005,Calibration
062-ER18,370.025,515.9780819233039,Calibration
065-ER18,423.29177057356605,521.7256620720545,Calibration
067-ER18,472.2139303482586,662.3317044324713,Calibration
069-ER18,1330.9701492537308,769.9342182648998,Calibration
071-ER18,258.07106598984774,276.18976138414337,Calibration
072-ER18,379.32668329177056,211.82526303838858,Calibration
074-ER18,412.0246913580246,309.2791425609921,Calibration
075-ER18,405.9506172839506,439.0201487546592,Calibration
077-ER18,588.2160804020101,444.8987754797331,Calibration
078-ER18,439.57711442786064,232.60887468966348,Calibration
080-ER18,511.73697270471473,473.44373078499666,Calibration
081-ER18,513.7974683544303,287.659908385599,Calibration
083-ER18,337.1111111111111,261.437747391692,Calibration
084-ER18,320.95959595959596,179.4719181228893,Calibration
086-ER18,276.75,347.7584339167861,Calibration
088-ER18,306.7407407407407,457.5050372036706,Calibration
