0,1,2,3
005-ER18,44.2964824120603,74.19136335728945,Validation
006-ER18,65.273631840796,6.299524755590028,Validation
007-ER18,65.06297229219143,-212.51985686421813,Validation
011-ER18,70.3731343283582,315.34042575281546,Validation
057-ER18,1077.394540942928,338.88649393601463,Validation
073-ER18,41.71215880893301,179.32260798738116,Validation
076-ER18,50.995024875621894,48.10610673814108,Validation
079-ER18,33.407407407407405,69.65821161570102,Validation
082-ER18,96.10972568578552,106.80290546108063,Validation
089-ER18,320.9135802469136,559.5840332102964,Validation
143-ER18,2106.5162907268173,350.9623186109129,Validation
144-ER18,115.21518987341771,101.6168157575321,Validation
155-ER18,118.30845771144276,208.72116282273146,Validation
165-ER18,21.90839694656489,303.1384480765664,Validation
167-ER18,76.11386138613861,161.18059539221304,Validation
170-ER18,31.060606060606066,212.4824811626795,Validation
180-ER18,52.14463840399003,125.16341574799935,Validation
219-ER18,36.42131979695432,211.43822014480793,Validation
233-ER18,122.89672544080601,10.514747371354588,Validation
259-ER18,60.77889447236182,105.25338448085495,Validation
264-ER18,82.40694789081887,132.42446277429872,Validation
266-ER18,49.72772277227723,269.9541726456805,Validation
278-ER18,35.69651741293532,114.3430872900235,Validation
342-ER18,70.8641975308642,168.92945821576495,Validation
344-ER18,155.27227722772278,135.1669716286865,Validation
363-ER18,484.0841584158416,440.3086320937555,Validation
370-ER18,112.37037037037035,-36.2005691286995,Validation
378-ER18,37.36708860759494,-63.45738906956876,Validation
390-ER18,960.1005025125627,694.5993116558,Validation
426-ER18,488.8860759493671,482.45656950177886,Validation
448-ER18,308.5148514851485,568.1264701590703,Validation
459-ER18,432.49376558603484,541.1690501420303,Validation
463-ER18,284.46913580246917,368.96014857332943,Validation
001-ER18,55.76826196473553,-73.32962498393954,Calibration
002-ER18,320.15113350125944,143.08965123990492,Calibration
003-ER18,135.97989949748742,-174.82307897503142,Calibration
004-ER18,129.41919191919192,-19.779258671020216,Calibration
008-ER18,56.37499999999999,-71.5851205781455,Calibration
009-ER18,53.838383838383855,-51.262028487589305,Calibration
010-ER18,39.443037974683534,159.45500292656743,Calibration
012-ER18,28.34567901234568,101.0315360452928,Calibration
013-ER18,111.358024691358,464.9158883869559,Calibration
015-ER18,62.76543209876542,75.66827594782444,Calibration
016-ER18,74.0841584158416,100.25606617120411,Calibration
017-ER18,33.32512315270935,259.71729787614913,Calibration
018-ER18,107.30864197530865,23.90440471108832,Calibration
019-ER18,93.1358024691358,225.2570333084359,Calibration
021-ER18,514.0452261306533,639.4865076624046,Calibration
022-ER18,190.02518891687657,765.5082534775356,Calibration
024-ER18,1171.138613861386,912.4061292450751,Calibration
027-ER18,224.83870967741936,372.1976271988715,Calibration
028-ER18,514.789081885856,611.6805237480103,Calibration
029-ER18,211.1809045226131,412.99794696240906,Calibration
044-ER18,33.740648379052374,-37.090492592426926,Calibration
045-ER18,77.12871287128714,-51.748982785718,Calibration
046-ER18,35.60794044665013,-72.73160475180975,Calibration
047-ER18,110.07389162561577,3.9105688069475946,Calibration
048-ER18,99.97536945812807,117.31274697147501,Calibration
050-ER18,43.7468982630273,244.61306662506558,Calibration
051-ER18,35.519801980198025,217.4983877260065,Calibration
052-ER18,124.82673267326729,308.280542657958,Calibration
053-ER18,56.65829145728643,-136.86429500707072,Calibration
054-ER18,29.063291139240505,-54.46084841876518,Calibration
055-ER18,676.2469135802469,734.1783813262336,Calibration
056-ER18,618.0445544554458,528.4060910409619,Calibration
058-ER18,659.4763092269326,128.9672884182064,Calibration
062-ER18,814.8749999999999,707.1909771705382,Calibration
065-ER18,28.6284289276808,-88.5377230626882,Calibration
067-ER18,35.69651741293532,106.79478642697632,Calibration
069-ER18,72.41293532338307,179.7800948972108,Calibration
071-ER18,22.893401015228427,-2.2031708741101284,Calibration
072-ER18,37.830423940149615,160.70097852962135,Calibration
074-ER18,35.4320987654321,66.3615075564062,Calibration
075-ER18,43.53086419753086,-43.91531253902531,Calibration
077-ER18,90.6532663316583,-39.80551665536541,Calibration
078-ER18,38.75621890547264,347.9606180769224,Calibration
080-ER18,44.76426799007445,63.414136933997725,Calibration
081-ER18,35.29113924050633,127.83627934572814,Calibration
083-ER18,25.308641975308646,137.85987716380964,Calibration
084-ER18,30.025252525252533,142.31110272910064,Calibration
086-ER18,739.025,597.1008823439113,Calibration
088-ER18,562.8641975308642,881.2619955154756,Calibration
090-ER18,2090.796019900497,923.0944247242842,Calibration
091-ER18,210.59553349875927,576.9678220085771,Calibration
092-ER18,231.25615763546799,568.5508380404212,Calibration
093-ER18,1074.3424317617869,424.26514511615704,Calibration
104-ER18,337.58706467661693,528.6697112057959,Calibration
105-ER18,400.8436724565757,527.9855673554057,Calibration
106-ER18,823.0370370370372,663.0329099758887,Calibration
107-ER18,586.1557788944723,342.8058443555069,Calibration
108-ER18,362.49370277078077,457.68656615297414,Calibration
109-ER18,366.0349127182045,516.273143688813,Calibration
110-ER18,687.0544554455447,668.2883931802812,Calibration
111-ER18,584.8223350253808,365.3903397534632,Calibration
134-ER18,682.6395939086296,360.82997134850575,Calibration
135-ER18,1409.6977329974814,838.1667787742376,Calibration
137-ER18,834.5685279187819,410.41607725710946,Calibration
140-ER18,914.8507462686566,496.04421893969084,Calibration
141-ER18,980.0755667506296,593.5123032649542,Calibration
142-ER18,1039.5685279187821,447.0986751881055,Calibration
145-ER18,214.81108312342568,63.68185980880662,Calibration
146-ER18,47.15,402.3724147518833,Calibration
147-ER18,23.75314861460957,262.4947788673985,Calibration
148-ER18,64.73684210526315,306.8844956797866,Calibration
149-ER18,93.50877192982458,233.76638459901278,Calibration
150-ER18,35.2020202020202,232.08016473426824,Calibration
151-ER18,29.211195928753185,-1.9882627499732735,Calibration
152-ER18,105.1015228426396,-68.9150228152248,Calibration
153-ER18,29.358024691358022,289.5726978980679,Calibration
154-ER18,29.725,256.69895448761145,Calibration
156-ER18,51.62962962962962,-6.913433225528479,Calibration
157-ER18,41.41414141414142,70.93770530226038,Calibration
158-ER18,25.818639798488675,220.6964545026267,Calibration
160-ER18,25.9493670886076,238.04640567074284,Calibration
161-ER18,26.71679197994988,-96.09761940980297,Calibration
162-ER18,60.35532994923861,244.04323227979785,Calibration
163-ER18,25.625000000000004,101.96262086031538,Calibration
164-ER18,13.459595959595955,184.833789873981,Calibration
166-ER18,39.87531172069825,96.2220835401722,Calibration
168-ER18,17.425,142.75131207772984,Calibration
169-ER18,29.063291139240505,135.84835027037025,Calibration
171-ER18,26.919191919191928,500.365671991578,Calibration
172-ER18,16.359102244389025,291.92039904797366,Calibration
173-ER18,20.246913580246915,160.5594275366966,Calibration
174-ER18,43.59493670886077,-33.25008005316431,Calibration
176-ER18,35.785536159601,183.16532009875164,Calibration
190-ER18,659.746192893401,345.0331530932044,Calibration
191-ER18,259.1116751269036,336.9412991682243,Calibration
192-ER18,371.5949367088607,607.6752570945287,Calibration
193-ER18,812.7157360406093,643.6184437356851,Calibration
194-ER18,232.0558375634518,684.9125563157629,Calibration
195-ER18,2166.548223350254,1184.510443782826,Calibration
197-ER18,373.0075187969925,434.3719333970839,Calibration
199-ER18,111.9106699751861,47.053701682049905,Calibration
200-ER18,108.16582914572865,242.09893874558202,Calibration
201-ER18,36.71641791044776,117.65783202050989,Calibration
202-ER18,98.19753086419752,-23.319968599147614,Calibration
204-ER18,111.44638403990022,352.5890067785481,Calibration
205-ER18,12.487309644670052,97.10385285656321,Calibration
206-ER18,18.403990024937656,246.87292867965243,Calibration
207-ER18,52.014925373134325,446.72241716755934,Calibration
208-ER18,22.72040302267003,183.84089887886557,Calibration
211-ER18,15.60913705583757,183.93329983851754,Calibration
212-ER18,62.99748110831234,282.02408901637045,Calibration
213-ER18,77.00507614213198,292.8842509754595,Calibration
214-ER18,64.51776649746193,197.77984800348622,Calibration
215-ER18,48.175,409.276102711764,Calibration
216-ER18,43.15789473684212,249.5295762649498,Calibration
218-ER18,111.16915422885572,414.5970291202725,Calibration
220-ER18,248.67167919799505,156.76650932305802,Calibration
221-ER18,65.273631840796,-33.29951675279244,Calibration
