0,1,2,3
005-ER18,37076.155778894485,15577.555638084537,Validation
006-ER18,52056.74129353234,-58084.93648111413,Validation
007-ER18,35548.136020151134,-12806.186667390284,Validation
011-ER18,28660.22388059701,126865.903753891,Validation
057-ER18,139879.18114143927,218359.53719156526,Validation
073-ER18,26361.066997518617,22257.180885646376,Validation
076-ER18,34616.442786069645,-41121.01166414365,Validation
079-ER18,34896.567901234564,24447.049939273507,Validation
082-ER18,46644.91271820449,21597.986751743476,Validation
089-ER18,60751.87654320987,117546.69167543016,Validation
143-ER18,128754.38596491225,134115.95537126076,Validation
144-ER18,36536.708860759485,199034.10162643192,Validation
155-ER18,54789.054726368166,125143.12975677417,Validation
165-ER18,42429.262086514,-65198.19841806323,Validation
167-ER18,50955.69306930694,78937.11485123902,Validation
170-ER18,57400.0,84419.70488362282,Validation
180-ER18,37073.81546134663,190180.11438997567,Validation
219-ER18,28335.786802030463,100893.80737227516,Validation
233-ER18,33285.390428211584,56931.69624258729,Validation
259-ER18,30008.291457286432,74130.46474797826,Validation
264-ER18,24172.7047146402,24978.70120653871,Validation
266-ER18,256351.48514851488,74912.30387337331,Validation
278-ER18,63764.179104477626,3493.9015788623365,Validation
342-ER18,59768.888888888876,173467.2812052638,Validation
344-ER18,39122.52475247525,44476.18040651351,Validation
363-ER18,101688.11881188117,205569.74396885512,Validation
370-ER18,46456.54320987655,100692.40020015545,Validation
378-ER18,34377.72151898734,19164.036923313164,Validation
390-ER18,141233.66834170854,127791.46911017422,Validation
426-ER18,200744.3037974684,145281.94923187012,Validation
448-ER18,89834.65346534655,271408.89839041734,Validation
459-ER18,486274.3142144639,273275.33506113826,Validation
463-ER18,378718.5185185186,258568.60340727624,Validation
001-ER18,28484.15617128463,-112606.90733588382,Calibration
002-ER18,40660.22670025189,-140564.3040113073,Calibration
003-ER18,25301.532663316582,-117394.82945666101,Calibration
004-ER18,24249.015151515152,-264145.92956076155,Calibration
008-ER18,34615.275,-17942.674330228125,Calibration
009-ER18,57473.510101010106,-16299.311688439106,Calibration
010-ER18,30341.037974683546,20432.336110544507,Calibration
012-ER18,25400.765432098764,104334.98775046493,Calibration
013-ER18,31201.5061728395,91978.24864049989,Calibration
015-ER18,25157.8024691358,32475.177921496215,Calibration
016-ER18,24387.89603960396,28485.180404474842,Calibration
017-ER18,16370.714285714284,59749.696266743704,Calibration
018-ER18,18122.0,122300.46763344959,Calibration
019-ER18,31302.740740740737,98007.65636866621,Calibration
021-ER18,139473.14070351762,83991.56844175293,Calibration
022-ER18,111423.95465994961,118378.0720970669,Calibration
024-ER18,140750.7673267327,135380.05344408087,Calibration
027-ER18,98360.32258064515,19772.501362008858,Calibration
028-ER18,114037.9900744417,61876.872283135424,Calibration
029-ER18,70556.05527638191,69280.40162031085,Calibration
044-ER18,49436.18453865336,120645.08816237736,Calibration
045-ER18,20338.6386138614,61526.1155738408,Calibration
046-ER18,48682.158808932996,21078.957108666073,Calibration
047-ER18,40597.06896551724,47392.452557457495,Calibration
048-ER18,31478.103448275866,-6662.211940703099,Calibration
050-ER18,18506.97270471464,-24325.118429514696,Calibration
051-ER18,26397.301980198023,231665.4614419284,Calibration
052-ER18,35764.381188118816,104976.16851650772,Calibration
053-ER18,28340.477386934683,86084.2939966413,Calibration
054-ER18,31254.45569620253,84790.81531373237,Calibration
055-ER18,142427.9259259259,206558.75227830606,Calibration
056-ER18,128877.00495049507,245667.421919678,Calibration
058-ER18,129636.68329177055,146121.5719989225,Calibration
062-ER18,80043.275,199430.75909643693,Calibration
065-ER18,69946.40897755613,-26660.290940900915,Calibration
067-ER18,30587.835820895518,-21781.447729870793,Calibration
069-ER18,50618.681592039786,-588.5631491980748,Calibration
071-ER18,19106.624365482243,-49847.4607122693,Calibration
072-ER18,25408.753117206983,26570.15501607943,Calibration
074-ER18,29541.259259259263,76576.83180126327,Calibration
075-ER18,27101.5061728395,29051.59202482202,Calibration
077-ER18,54362.08542713568,-36647.56012235803,Calibration
078-ER18,38522.66169154229,58983.71036430716,Calibration
080-ER18,35649.65260545905,58390.22909471707,Calibration
081-ER18,31825.341772151904,61047.062163916766,Calibration
083-ER18,15682.246913580244,64052.50559587078,Calibration
084-ER18,31755.328282828286,56379.58417536982,Calibration
086-ER18,42354.02499999999,47855.90740234754,Calibration
088-ER18,79692.86419753086,111023.84386311118,Calibration
090-ER18,135739.57711442787,148946.37676089478,Calibration
091-ER18,126653.37468982633,182552.87601131073,Calibration
092-ER18,74497.80788177339,118011.51447157795,Calibration
093-ER18,159921.36476426802,114878.13541144121,Calibration
104-ER18,86559.97512437809,91466.5714295659,Calibration
105-ER18,110782.40694789082,159440.11762372206,Calibration
106-ER18,89360.76543209876,90439.09368499275,Calibration
107-ER18,77838.19095477388,82494.70111908647,Calibration
108-ER18,46824.685138539055,66427.57465551223,Calibration
109-ER18,59179.0523690773,79264.57845847926,Calibration
110-ER18,102702.97029702972,263615.0212496895,Calibration
111-ER18,131741.11675126903,115970.26803168457,Calibration
134-ER18,70584.51776649746,25537.698182417662,Calibration
135-ER18,102613.60201511334,200105.93826978863,Calibration
137-ER18,121751.26903553301,119641.21901072573,Calibration
140-ER18,126059.70149253732,29391.623806089046,Calibration
141-ER18,97604.78589420656,239748.62482204533,Calibration
142-ER18,168474.61928934013,105944.90740431484,Calibration
145-ER18,39729.72292191436,74194.31400699669,Calibration
146-ER18,39718.75,160012.3025077948,Calibration
147-ER18,32562.468513853906,90589.33233117557,Calibration
148-ER18,40979.448621553885,48886.028262358275,Calibration
149-ER18,38996.24060150376,71351.04562870448,Calibration
150-ER18,29466.161616161626,-16808.98182266287,Calibration
151-ER18,24485.241730279904,21846.48459994688,Calibration
152-ER18,43663.95939086296,149157.35502927413,Calibration
153-ER18,35300.49382716049,33420.351625589305,Calibration
154-ER18,44454.24999999999,74451.66045090731,Calibration
156-ER18,32688.641975308637,3610.0751295808004,Calibration
157-ER18,19744.19191919192,6219.8884224042995,Calibration
158-ER18,35030.730478589416,37880.567787681124,Calibration
160-ER18,28658.481012658227,14109.585413040477,Calibration
161-ER18,31597.74436090226,-20580.6117237407,Calibration
162-ER18,28616.751269035536,-7299.384922202327,Calibration
163-ER18,35372.749999999985,25931.863478109124,Calibration
164-ER18,16720.959595959594,-63981.27474201203,Calibration
166-ER18,47737.90523690773,42143.83773567353,Calibration
168-ER18,36336.25,33477.90213288518,Calibration
169-ER18,39110.88607594936,-35988.031666427036,Calibration
171-ER18,36299.49494949496,98674.66868851951,Calibration
172-ER18,39159.60099750623,103423.46691711794,Calibration
173-ER18,43338.51851851851,11825.762084821123,Calibration
174-ER18,24340.506329113927,-46516.53474538459,Calibration
176-ER18,23148.129675810473,63964.19711345702,Calibration
190-ER18,110096.44670050764,186873.50848829607,Calibration
191-ER18,58170.05076142133,44087.3140623885,Calibration
192-ER18,97642.27848101265,227065.90482647668,Calibration
193-ER18,82072.84263959393,262685.0567259708,Calibration
194-ER18,179713.19796954317,205407.52172568068,Calibration
195-ER18,123208.12182741119,161660.83170046203,Calibration
