0,1,2,3
005-ER18,6.1809045226130666,120.9015939882529,Validation
143-ER18,31.85463659147869,71.113060993408,Validation
144-ER18,76.81012658227847,94.67562588940154,Validation
165-ER18,41.73027989821884,-25.98221544791045,Validation
167-ER18,31.460396039603964,64.99371651925367,Validation
170-ER18,9.318181818181818,46.55970112347154,Validation
180-ER18,-33.740648379052374,164.92598882935,Validation
219-ER18,15.609137055837564,50.182780652156076,Validation
233-ER18,146.64987405541558,91.47313186038195,Validation
259-ER18,52.53768844221105,153.97691852359526,Validation
264-ER18,179.05707196029778,112.28643595454605,Validation
266-ER18,209.059405940594,86.29631722381487,Validation
278-ER18,100.97014925373136,86.79849694632935,Validation
342-ER18,174.12345679012344,219.0182242462895,Validation
344-ER18,90.32178217821784,91.54199937274802,Validation
363-ER18,5.0742574257425765,93.69200783768235,Validation
370-ER18,96.17283950617285,39.30233758409827,Validation
378-ER18,124.55696202531642,47.9771460366328,Validation
390-ER18,218.39195979899503,38.71782920026271,Validation
426-ER18,119.36708860759492,89.15428641231824,Validation
448-ER18,85.24752475247526,62.600182453780576,Validation
459-ER18,553.1421446384038,187.48722924986998,Validation
463-ER18,297.6296296296296,63.23184174424883,Validation
001-ER18,15.4911838790932,-25.570282471985365,Calibration
002-ER18,8.261964735516374,-38.98183558292908,Calibration
010-ER18,9.341772151898734,-14.376582865789487,Calibration
107-ER18,30.90452261306533,11.99889631990095,Calibration
108-ER18,22.72040302267002,-19.178298372682775,Calibration
109-ER18,29.650872817955108,-1.5393124420529603,Calibration
110-ER18,30.44554455445545,127.47290645610474,Calibration
111-ER18,20.81218274111676,54.84172533123524,Calibration
134-ER18,23.934010152284266,-3.7298957133400563,Calibration
135-ER18,6.196473551637279,89.87131527452175,Calibration
137-ER18,5.203045685279188,69.30502057903391,Calibration
140-ER18,50.995024875621894,47.313646230017866,Calibration
141-ER18,19.622166246851386,97.44068819672702,Calibration
142-ER18,72.84263959390864,21.127708712656386,Calibration
145-ER18,100.17632241813602,90.17077312524202,Calibration
146-ER18,12.3,99.70471454456742,Calibration
148-ER18,6.165413533834587,70.14251246341769,Calibration
149-ER18,16.441102756892235,43.35528282899327,Calibration
150-ER18,20.70707070707071,-5.795848254089151,Calibration
153-ER18,9.111111111111107,69.52530033174753,Calibration
156-ER18,13.160493827160494,-15.07679951876571,Calibration
157-ER18,11.388888888888884,37.09702284143714,Calibration
158-ER18,25.818639798488675,84.46034179771982,Calibration
160-ER18,17.645569620253166,17.159971805851455,Calibration
161-ER18,21.57894736842106,-13.073681132386582,Calibration
162-ER18,49.94923857868021,23.51558049593382,Calibration
163-ER18,9.225,19.761884952350783,Calibration
164-ER18,21.742424242424246,-20.705429246433823,Calibration
166-ER18,9.201995012468828,38.0218400260394,Calibration
168-ER18,8.2,44.812648493523966,Calibration
169-ER18,16.60759493670886,6.213780640565346,Calibration
171-ER18,5.1767676767676765,66.61740244809539,Calibration
172-ER18,6.134663341645885,21.99864558182321,Calibration
174-ER18,26.98734177215189,-40.13461578893953,Calibration
190-ER18,93.6548223350254,82.53231398140622,Calibration
191-ER18,-13.527918781725885,-11.504630391452793,Calibration
192-ER18,18.68354430379747,134.68049032876127,Calibration
193-ER18,177.94416243654823,189.96948611426092,Calibration
194-ER18,213.3248730964468,145.0625187904692,Calibration
195-ER18,7.284263959390862,81.70321055576153,Calibration
197-ER18,-10.275689223057649,17.31807612768239,Calibration
199-ER18,114.96277915632757,53.322114851148626,Calibration
200-ER18,29.874371859296488,84.60542518424131,Calibration
201-ER18,19.378109452736314,108.17332725416804,Calibration
202-ER18,3.0370370370370394,130.02749736648047,Calibration
204-ER18,-17.381546134663342,111.37220733083564,Calibration
205-ER18,-20.81218274111675,86.23561782418096,Calibration
206-ER18,12.269326683291776,49.92939258580532,Calibration
207-ER18,121.36815920398008,75.34549527423701,Calibration
208-ER18,-15.4911838790932,42.84644782070177,Calibration
211-ER18,-5.203045685279187,75.7630690455785,Calibration
212-ER18,8.261964735516374,105.33233713227196,Calibration
213-ER18,110.3045685279188,60.27139638009294,Calibration
214-ER18,124.87309644670052,133.10394026217568,Calibration
215-ER18,72.77499999999998,72.5845228060573,Calibration
216-ER18,103.7844611528822,79.52045284704946,Calibration
218-ER18,89.75124378109452,61.79051017154438,Calibration
220-ER18,24.66165413533835,33.755858093365305,Calibration
221-ER18,85.67164179104478,53.35816521567631,Calibration
222-ER18,55.48872180451129,41.482638803181544,Calibration
223-ER18,69.00990099009903,112.43660688670002,Calibration
224-ER18,32.55583126550869,50.37292429147169,Calibration
225-ER18,23.34158415841584,111.72155996034394,Calibration
226-ER18,29.358024691358022,98.72772744872032,Calibration
227-ER18,94.8507462686567,93.3399712635503,Calibration
228-ER18,72.29219143576826,92.33861445157163,Calibration
229-ER18,101.46464646464644,54.508288813035506,Calibration
232-ER18,100.470297029703,74.32953522256616,Calibration
234-ER18,72.77499999999998,29.01509537073457,Calibration
235-ER18,97.81725888324871,36.636796872828654,Calibration
236-ER18,85.8852867830424,105.04596176126711,Calibration
237-ER18,84.65174129353234,35.852400004742094,Calibration
238-ER18,121.0669975186104,82.43936472871815,Calibration
245-ER18,7.157107231920199,17.998193584842284,Calibration
246-ER18,17.6010101010101,13.04020463271599,Calibration
248-ER18,29.50372208436725,11.94834285389129,Calibration
260-ER18,86.04938271604937,128.15794901182198,Calibration
261-ER18,56.65829145728643,107.4016190302375,Calibration
262-ER18,133.27543424317622,132.86545804972775,Calibration
263-ER18,146.5012406947891,99.9128491057129,Calibration
265-ER18,133.94014962593516,152.34134730579876,Calibration
267-ER18,148.16831683168317,190.08353027145472,Calibration
268-ER18,183.8287153652393,154.43027960333393,Calibration
269-ER18,159.9506172839506,105.06837274536565,Calibration
270-ER18,116.70792079207921,93.54381275982269,Calibration
272-ER18,97.1851851851852,160.73162347626248,Calibration
273-ER18,182.79596977329967,153.89458161462085,Calibration
274-ER18,194.8009950248756,103.78118346062206,Calibration
275-ER18,291.96969696969694,67.15053033974641,Calibration
276-ER18,191.1970074812968,111.03753439100205,Calibration
277-ER18,126.46766169154228,152.76661033662504,Calibration
280-ER18,46.68316831683168,192.27961268167087,Calibration
281-ER18,38.66004962779157,39.11549840577459,Calibration
283-ER18,82.41206030150755,90.87142401368715,Calibration
284-ER18,50.604534005037785,-19.094653795713043,Calibration
309-ER18,44.54320987654321,10.302053811811447,Calibration
310-ER18,31.38271604938271,23.990796375570653,Calibration
311-ER18,40.49382716049383,-22.44915771807814,Calibration
313-ER18,26.583541147132173,94.93458903914438,Calibration
314-ER18,52.903225806451616,145.34098111296476,Calibration
315-ER18,35.4320987654321,67.2493339921657,Calibration
316-ER18,19.282178217821784,90.99819849091023,Calibration
317-ER18,33.909774436090224,9.849840045986866,Calibration
334-ER18,68.50632911392404,91.33989920476529,Calibration
336-ER18,83.03797468354429,130.43750982624692,Calibration
338-ER18,72.65822784810128,102.29161972763472,Calibration
340-ER18,113.66336633663369,99.56147211756843,Calibration
341-ER18,106.06965174129351,130.90608860355132,Calibration
343-ER18,100.22222222222223,70.21861941402183,Calibration
345-ER18,163.58585858585855,137.71162511157422,Calibration
346-ER18,123.10173697270471,93.53053030703336,Calibration
347-ER18,101.72932330827072,116.45191593504455,Calibration
348-ER18,81.59203980099501,81.20125778574561,Calibration
349-ER18,169.30348258706468,121.37833887130432,Calibration
361-ER18,72.41293532338307,76.49544520116046,Calibration
364-ER18,47.26817042606517,63.04145332137,Calibration
365-ER18,65.80246913580247,80.90769357955567,Calibration
367-ER18,63.935643564356454,132.95239875841867,Calibration
368-ER18,79.9753086419753,138.086341259959,Calibration
369-ER18,99.42499999999998,72.82466089879995,Calibration
371-ER18,76.11386138613861,131.6401913762336,Calibration
372-ER18,113.49127182044887,15.811750708842055,Calibration
373-ER18,106.64141414141413,218.18971056061787,Calibration
374-ER18,102.5,80.5040245819066,Calibration
375-ER18,103.51485148514851,214.62364886492446,Calibration
377-ER18,65.06297229219143,87.03827599314718,Calibration
379-ER18,220.22277227722768,128.31122241315393,Calibration
381-ER18,119.62593516209476,142.95911327190447,Calibration
382-ER18,89.97506234413963,202.97446629472074,Calibration
383-ER18,160.925,115.43437436355066,Calibration
385-ER18,22.66331658291457,69.57436794449268,Calibration
388-ER18,8.098765432098766,37.798569087431645,Calibration
389-ER18,134.64197530864195,130.88662350545627,Calibration
391-ER18,117.43209876543207,104.79382446006139,Calibration
392-ER18,112.92803970223324,77.50516893084023,Calibration
393-ER18,121.44303797468352,4.3842712929269965,Calibration
404-ER18,206.0148514851485,220.40385115853428,Calibration
405-ER18,268.2716049382716,181.1738197291395,Calibration
406-ER18,310.5445544554457,198.11806141860893,Calibration
407-ER18,227.77777777777766,175.27238263310187,Calibration
408-ER18,305.72839506172835,231.85265564149063,Calibration
409-ER18,232.0947630922693,215.7317192774119,Calibration
410-ER18,175.13580246913574,197.94226375804237,Calibration
411-ER18,228.90818858560797,258.9208184797626,Calibration
412-ER18,209.059405940594,219.4741696527151,Calibration
413-ER18,246.61654135338352,206.4094054852635,Calibration
414-ER18,230.8148148148148,230.26372939007445,Calibration
415-ER18,200.44444444444446,174.33597771656582,Calibration
416-ER18,253.56608478803003,246.71519122898735,Calibration
