0,1,2,3
005-ER18,131.85929648241208,-26.495558894526766,Validation
006-ER18,35.69651741293532,-1111.2978721996187,Validation
007-ER18,86.75062972292194,490.0578023816561,Validation
011-ER18,146.86567164179104,1994.3031962532114,Validation
057-ER18,1466.0297766749381,3360.7275951179727,Validation
073-ER18,44.76426799007445,-113.74370347180957,Validation
076-ER18,44.87562189054726,-340.5090277001982,Validation
079-ER18,289.53086419753083,1318.1373809371435,Validation
082-ER18,129.85037406483792,-400.09108969746376,Validation
089-ER18,1409.185185185185,2860.063107509597,Validation
143-ER18,1317.3433583959902,1895.5436634068647,Validation
144-ER18,448.40506329113924,2030.8105362925307,Validation
155-ER18,237.636815920398,2240.5984898344905,Validation
165-ER18,78.2442748091603,-169.09075617304188,Validation
167-ER18,285.17326732673274,-754.9291420261288,Validation
170-ER18,23.813131313131308,719.7870339024084,Validation
180-ER18,32.71820448877805,1185.384012167291,Validation
219-ER18,111.34517766497463,864.9136544295616,Validation
233-ER18,226.1712846347607,766.1432381649101,Validation
259-ER18,310.0753768844222,1027.749454484605,Validation
264-ER18,243.151364764268,1109.518750776817,Validation
266-ER18,1564.9009900990106,2087.9356830522047,Validation
278-ER18,520.1492537313433,234.85502501500014,Validation
342-ER18,70.8641975308642,1793.33083091737,Validation
344-ER18,420.14851485148523,533.8677316329886,Validation
363-ER18,1885.594059405941,3573.280566331674,Validation
370-ER18,802.7901234567903,2894.312863560539,Validation
378-ER18,1358.7088607594935,-315.6090958074201,Validation
390-ER18,2952.412060301508,3704.9003317251845,Validation
426-ER18,5131.7468354430375,3573.451078325388,Validation
448-ER18,1220.8663366336634,3186.046984539882,Validation
459-ER18,5615.261845386533,2783.7542679129147,Validation
463-ER18,1899.1604938271603,4716.545664131696,Validation
001-ER18,65.06297229219143,-2270.37825681729,Calibration
002-ER18,110.50377833753149,-3206.396403837556,Calibration
003-ER18,240.02512562814084,-2078.4197179516195,Calibration
004-ER18,201.8939393939394,-1312.119720729912,Calibration
008-ER18,91.225,-1028.907674411079,Calibration
009-ER18,379.97474747474746,-173.39052460760286,Calibration
010-ER18,94.45569620253164,1276.6121862310538,Calibration
012-ER18,138.69135802469134,940.2124749939176,Calibration
013-ER18,570.9629629629627,1449.1962019195053,Calibration
015-ER18,635.7530864197531,678.2078138163197,Calibration
016-ER18,102.5,-332.3085828151379,Calibration
017-ER18,30.29556650246305,843.9879489556915,Calibration
018-ER18,130.59259259259258,276.40178113913134,Calibration
019-ER18,62.76543209876542,1767.8436900287197,Calibration
021-ER18,2436.306532663317,490.2451363859145,Calibration
022-ER18,3590.8564231738037,2360.1441720527873,Calibration
024-ER18,2392.0049504950503,2207.2933712116064,Calibration
027-ER18,1840.421836228288,788.8536453428533,Calibration
028-ER18,1354.1191066997521,538.3012157303601,Calibration
029-ER18,1158.9195979899498,2228.241402708303,Calibration
044-ER18,2089.875311720698,154.12761509397023,Calibration
045-ER18,103.51485148514851,1298.0107478728933,Calibration
046-ER18,873.9205955334987,277.9867387901613,Calibration
047-ER18,371.6256157635468,618.5858898520746,Calibration
048-ER18,163.5960591133005,460.97628138381697,Calibration
050-ER18,325.55831265508687,2224.144405035302,Calibration
051-ER18,42.62376237623764,1561.9298354200291,Calibration
052-ER18,114.67821782178218,800.1955285192525,Calibration
053-ER18,138.04020100502515,542.9896677733777,Calibration
054-ER18,306.2025316455696,2041.9588638944697,Calibration
055-ER18,390.7654320987654,2836.742240572694,Calibration
056-ER18,1389.3316831683167,2580.6246450731414,Calibration
058-ER18,927.356608478803,1660.4777228639286,Calibration
062-ER18,745.175,2872.9569205093294,Calibration
065-ER18,54.18952618453865,524.9204404037737,Calibration
067-ER18,48.95522388059701,-361.97725785241346,Calibration
069-ER18,19.37810945273632,-428.88627206189994,Calibration
071-ER18,13.527918781725885,381.4098656292517,Calibration
072-ER18,59.301745635910216,-621.8388944593753,Calibration
074-ER18,169.06172839506172,-1164.2944385249866,Calibration
075-ER18,99.20987654320987,397.9060774059999,Calibration
077-ER18,383.2160804020101,634.7086593558342,Calibration
078-ER18,140.7462686567164,1238.439023911531,Calibration
080-ER18,131.24069478908189,751.7848754894221,Calibration
081-ER18,45.67088607594936,-52.03917671383533,Calibration
083-ER18,42.518518518518526,1617.5101147251862,Calibration
084-ER18,643.989898989899,1439.2336080863352,Calibration
086-ER18,456.125,1554.8842966464981,Calibration
088-ER18,357.358024691358,3061.964890842081,Calibration
090-ER18,2261.1194029850744,2468.0418390456653,Calibration
091-ER18,3939.255583126551,2104.1556160350992,Calibration
092-ER18,2256.009852216749,2994.187522361057,Calibration
093-ER18,2143.5980148883373,1248.0650294956697,Calibration
104-ER18,1567.5870646766168,2546.8975505159724,Calibration
105-ER18,4442.853598014889,3991.0820397865027,Calibration
106-ER18,3631.283950617284,2900.3986665832963,Calibration
107-ER18,3985.653266331659,1356.098547200494,Calibration
108-ER18,3968.841309823677,1927.5876653002742,Calibration
109-ER18,2338.3291770573564,2753.357622242598,Calibration
110-ER18,2387.945544554456,2993.320770902912,Calibration
111-ER18,5397.639593908631,3724.2117875278855,Calibration
134-ER18,635.8121827411167,24.079260779522883,Calibration
135-ER18,334.60957178841306,2399.4848584622523,Calibration
137-ER18,1276.827411167513,1255.5764325610944,Calibration
140-ER18,965.8457711442784,-589.2990750584431,Calibration
141-ER18,1039.9748110831233,2353.7855663176906,Calibration
142-ER18,897.005076142132,544.5685954784822,Calibration
145-ER18,771.4609571788412,62.004401090802276,Calibration
146-ER18,306.475,789.948406145093,Calibration
147-ER18,362.49370277078077,1480.2571094924533,Calibration
148-ER18,360.6766917293232,2803.013355311792,Calibration
149-ER18,151.05263157894737,1364.0369147792007,Calibration
150-ER18,356.1616161616161,401.5331535051082,Calibration
151-ER18,78.2442748091603,1479.3668208766867,Calibration
152-ER18,437.05583756345186,3527.2981315925135,Calibration
153-ER18,257.1358024691358,1209.6471012432812,Calibration
154-ER18,859.975,904.6390944144405,Calibration
156-ER18,368.49382716049377,165.317767626766,Calibration
157-ER18,67.29797979797979,-1415.3241289769212,Calibration
158-ER18,493.6523929471032,1614.30440653993,Calibration
160-ER18,144.27848101265826,844.0683288722648,Calibration
161-ER18,473.70927318295736,1321.1476302566662,Calibration
162-ER18,240.38071065989845,-423.38484837155556,Calibration
163-ER18,474.575,1205.9628895593705,Calibration
164-ER18,24.84848484848485,-735.5155131001593,Calibration
166-ER18,21.4713216957606,-534.3494721096722,Calibration
168-ER18,177.32499999999996,-225.53792505916863,Calibration
169-ER18,120.40506329113924,-180.10052693126272,Calibration
171-ER18,17.6010101010101,953.7556393770537,Calibration
172-ER18,10.224438902743143,24.550393052391883,Calibration
173-ER18,156.91358024691357,1096.5473764068447,Calibration
174-ER18,53.97468354430379,-278.0367241346539,Calibration
176-ER18,52.14463840399002,493.19604086925756,Calibration
190-ER18,995.8629441624366,3804.5075398812132,Calibration
191-ER18,867.8680203045685,1972.796671801687,Calibration
192-ER18,1246.6075949367082,3120.1426512445664,Calibration
193-ER18,650.3807106598986,4853.85691905953,Calibration
194-ER18,1457.8934010152288,3209.5929010225227,Calibration
195-ER18,950.0761421319796,1206.0999568784628,Calibration
197-ER18,492.20551378446123,2845.2491366566355,Calibration
199-ER18,161.76178660049632,1304.2415772342356,Calibration
200-ER18,299.77386934673365,1908.6916451187717,Calibration
201-ER18,57.11442786069652,2768.214373729221,Calibration
202-ER18,167.03703703703698,485.8112235969238,Calibration
204-ER18,199.37655860349128,1299.8189453001614,Calibration
205-ER18,133.19796954314722,-65.83690874058084,Calibration
206-ER18,34.763092269326684,1016.6630577527612,Calibration
207-ER18,119.32835820895524,1408.2495938054853,Calibration
208-ER18,93.97984886649874,143.88188389201605,Calibration
211-ER18,28.096446700507627,-168.22820411698922,Calibration
212-ER18,410.0,1175.8299609667083,Calibration
213-ER18,270.5583756345178,498.13336492574854,Calibration
214-ER18,164.41624365482238,38.89896479474555,Calibration
215-ER18,146.575,1072.0266435724334,Calibration
216-ER18,47.26817042606517,-1647.0706181627538,Calibration
218-ER18,18.35820895522388,-315.8738808074195,Calibration
220-ER18,174.68671679198002,1245.4004217933398,Calibration
221-ER18,139.72636815920401,159.1195141615317,Calibration
222-ER18,243.53383458646613,577.5836640433408,Calibration
223-ER18,112.64851485148516,284.50339507189346,Calibration
224-ER18,102.75434243176178,28.639613393257605,Calibration
225-ER18,843.3415841584157,-138.16070425859652,Calibration
226-ER18,185.2592592592593,-126.1001247308086,Calibration
227-ER18,206.0199004975124,687.304632500789,Calibration
228-ER18,46.473551637279606,-735.066288968701,Calibration
229-ER18,73.51010101010101,184.0976415074365,Calibration
232-ER18,247.62376237623764,-183.66330195203773,Calibration
234-ER18,552.475,1737.6067383422196,Calibration
235-ER18,187.3096446700508,2329.900730266665,Calibration
236-ER18,63.391521197007464,409.19948342625867,Calibration
237-ER18,42.83582089552239,798.0640744183111,Calibration
238-ER18,154.64019851116626,-175.04163173677443,Calibration
243-ER18,2297.2208436724572,3062.0446899932795,Calibration
245-ER18,208.5785536159601,2240.4715824096493,Calibration
246-ER18,657.4494949494948,2209.3867101690607,Calibration
248-ER18,1045.8560794044663,946.8104695726961,Calibration
260-ER18,366.469135802469,2260.1581706393154,Calibration
261-ER18,422.3618090452262,2262.352762535851,Calibration
262-ER18,1343.9454094292805,2954.1827464145135,Calibration
263-ER18,449.6774193548387,3238.3977435999113,Calibration
265-ER18,1749.4014962593515,3213.324607872113,Calibration
267-ER18,328.81188118811883,3330.4476309985475,Calibration
268-ER18,704.3324937027706,2671.4085268840863,Calibration
269-ER18,872.6419753086418,1529.7201705948137,Calibration
270-ER18,140.04950495049508,726.6948375078246,Calibration
272-ER18,2886.197530864197,2445.395149046981,Calibration
273-ER18,1651.3602015113352,2886.426873040895,Calibration
274-ER18,1881.7164179104475,2054.6016624298463,Calibration
275-ER18,2736.439393939393,1731.0515007380382,Calibration
276-ER18,1680.8977556109726,2439.5371756942914,Calibration
277-ER18,1118.830845771144,2235.335677223673,Calibration
280-ER18,13182.920792079209,6350.955011740676,Calibration
281-ER18,16308.436724565758,7092.983703052829,Calibration
283-ER18,13989.447236180904,6452.191860151146,Calibration
284-ER18,6124.181360201513,6264.224205900631,Calibration
309-ER18,5722.79012345679,4979.2512053624305,Calibration
310-ER18,13818.518518518518,9639.463602110016,Calibration
311-ER18,4313.6049382716055,4343.836302901371,Calibration
313-ER18,6272.693266832917,5275.116958648025,Calibration
314-ER18,4458.114143920596,4046.5572621978354,Calibration
315-ER18,14861.234567901232,8481.92773770545,Calibration
316-ER18,10808.168316831685,6536.244513418889,Calibration
317-ER18,3146.41604010025,4869.5331492928235,Calibration
334-ER18,1958.658227848101,705.1502770204861,Calibration
336-ER18,804.4303797468355,-242.58482338020258,Calibration
338-ER18,590.6075949367088,97.66830324278271,Calibration
340-ER18,15.222772277227724,-814.7595904679329,Calibration
341-ER18,341.6666666666667,-973.6376800054531,Calibration
343-ER18,1990.2716049382718,902.4456277395099,Calibration
345-ER18,41.41414141414142,-1.4228231961315032,Calibration
346-ER18,152.60545905707198,-126.77023436322634,Calibration
347-ER18,272.3057644110276,625.284496255772,Calibration
348-ER18,458.955223880597,365.19802520905796,Calibration
349-ER18,273.3333333333333,-31.895192518401018,Calibration
361-ER18,2234.601990049751,2048.5373956608164,Calibration
364-ER18,271.2781954887218,1662.412990886838,Calibration
365-ER18,698.5185185185184,294.7723510120365,Calibration
367-ER18,313.5891089108911,3211.4189213132995,Calibration
368-ER18,329.0123456790123,2744.757063944766,Calibration
369-ER18,1143.9,844.2328556647262,Calibration
371-ER18,301.41089108910893,470.4808140485693,Calibration
372-ER18,6602.942643391521,3395.6412653284788,Calibration
373-ER18,157.37373737373738,2685.010825425463,Calibration
374-ER18,1582.6,-546.1898249821243,Calibration
375-ER18,1165.049504950495,2882.9648006897623,Calibration
377-ER18,696.0705289672542,-256.90074115703464,Calibration
379-ER18,1115.3217821782175,82.9472598231805,Calibration
381-ER18,289.35162094763086,-594.0971611420828,Calibration
382-ER18,1426.3092269326685,-822.7515430826606,Calibration
383-ER18,582.1999999999998,-182.400840147915,Calibration
385-ER18,6513.6432160804015,5949.616532341111,Calibration
388-ER18,3234.4444444444453,4414.370075698727,Calibration
389-ER18,3030.9629629629626,5045.6742299093285,Calibration
391-ER18,2898.345679012345,3023.004292989288,Calibration
392-ER18,9262.13399503722,7623.255408858156,Calibration
393-ER18,3885.139240506329,5233.787058762435,Calibration
404-ER18,42.62376237623764,328.2886151685816,Calibration
405-ER18,312.8148148148148,2108.652081851076,Calibration
406-ER18,180.6435643564357,-11.059170700878894,Calibration
407-ER18,266.2469135802469,-82.66409188207763,Calibration
408-ER18,429.2345679012345,676.3002118797158,Calibration
409-ER18,188.12967581047386,-1232.9984223383944,Calibration
410-ER18,1305.925925925926,819.62670122704,Calibration
411-ER18,281.81141439205965,2187.658254568825,Calibration
412-ER18,50.74257425742576,-1530.9532840640604,Calibration
413-ER18,182.9072681704261,950.8079336609699,Calibration
414-ER18,169.06172839506172,166.28336539572592,Calibration
415-ER18,1891.061728395062,1748.1815444005479,Calibration
416-ER18,1279.077306733167,1257.6142081291073,Calibration
417-ER18,1139.9012345679014,1017.2841795154054,Calibration
418-ER18,1705.9653465346537,2112.467748069037,Calibration
419-ER18,1477.0123456790125,1845.7145730253906,Calibration
420-ER18,387.72839506172835,553.9838821533303,Calibration
421-ER18,1790.299251870324,532.6295800750013,Calibration
422-ER18,292.56281407035175,1683.2099218633448,Calibration
423-ER18,313.65,1022.169880876947,Calibration
425-ER18,5511.209876543209,2353.9664890967506,Calibration
431-ER18,5886.942355889727,3099.068087410351,Calibration
439-ER18,4334.285714285715,4401.843788078819,Calibration
441-ER18,5656.347607052897,3642.378887024317,Calibration
442-ER18,9163.753086419752,3419.662959100111,Calibration
443-ER18,7371.7171717171705,3778.7825756672464,Calibration
447-ER18,4488.740740740742,4270.627442088987,Calibration
450-ER18,2335.481481481481,1400.6781410422936,Calibration
451-ER18,1147.9999999999998,4303.943654856958,Calibration
458-ER18,2090.4810126582283,2113.5163148375705,Calibration
460-ER18,4080.717821782178,4255.315103307516,Calibration
465-ER18,13754.740740740739,5485.815925396433,Calibration
466-ER18,4616.296296296298,3843.691746552487,Calibration
467-ER18,6329.0570719602965,3409.7011609604115,Calibration
469-ER18,5070.945273631841,4035.099738692137,Calibration
470-ER18,1118.3663366336636,3657.2690936152803,Calibration
471-ER18,1726.2623762376238,3115.569262898678,Calibration
472-ER18,1719.7506234413966,2166.8076378146925,Calibration
