0,1,2,3
035-ER18,440.5970149253731,853.3819051673254,Validation
117-ER18,180.52238805970143,844.0507578816791,Validation
119-ER18,576.6583541147131,1178.9983277897145,Validation
181-ER18,449.1457286432161,834.4429385681453,Validation
183-ER18,750.1253132832081,347.601735150548,Validation
397-ER18,726.864197530864,1200.5114132025287,Validation
434-ER18,1408.3499999999997,763.3609531024028,Validation
474-ER18,435.30864197530855,970.6218342067916,Validation
020-ER18,1838.9108910891086,1160.1360208323028,Calibration
031-ER18,457.46305418719214,368.2098825091956,Calibration
032-ER18,457.6980198019804,269.74839484783445,Calibration
036-ER18,660.6683168316832,971.8293877839819,Calibration
038-ER18,494.4416873449133,741.5349563822621,Calibration
039-ER18,604.317617866005,541.1562401386772,Calibration
040-ER18,845.6892230576442,633.6966476849775,Calibration
041-ER18,451.50617283950623,694.7368366919011,Calibration
043-ER18,231.51741293532348,779.4564426851713,Calibration
094-ER18,2034.8148148148146,1222.4437902417994,Calibration
095-ER18,413.04455445544556,454.019176433144,Calibration
096-ER18,387.72839506172835,566.6549422866844,Calibration
098-ER18,209.03940886699507,932.1873058237956,Calibration
099-ER18,392.83251231527095,606.4003403481573,Calibration
100-ER18,280.09900990099015,517.7445571818394,Calibration
101-ER18,239.33497536945808,504.7624593247633,Calibration
114-ER18,309.529702970297,517.7541784522296,Calibration
115-ER18,702.7088607594937,616.2316110525437,Calibration
116-ER18,417.12158808933003,644.030356401428,Calibration
120-ER18,625.8987341772151,612.6295517608637,Calibration
121-ER18,280.1496259351622,327.9659653738953,Calibration
124-ER18,152.34413965087282,518.0966748175767,Calibration
125-ER18,270.6,498.19919625745814,Calibration
126-ER18,257.6558603491272,461.87152474832163,Calibration
127-ER18,181.64556962025316,44.25470583103621,Calibration
131-ER18,319.3467336683417,575.8540652678213,Calibration
177-ER18,389.1878172588834,670.8712014443373,Calibration
178-ER18,288.1360201511336,481.6543009503498,Calibration
179-ER18,397.51269035533,545.4572616967558,Calibration
187-ER18,425.5696202531646,756.5022621512054,Calibration
188-ER18,223.9152119700748,445.15198364710415,Calibration
251-ER18,1010.3209876543208,832.6498506636976,Calibration
252-ER18,544.6419753086418,1188.9441317834812,Calibration
253-ER18,788.4615384615387,551.2942361755615,Calibration
254-ER18,725.618811881188,685.833412585415,Calibration
255-ER18,657.8358208955221,515.2096832964767,Calibration
257-ER18,581.9354838709676,797.452102540469,Calibration
258-ER18,449.48148148148147,590.9178304855271,Calibration
282-ER18,4574.79012345679,2060.7109074620175,Calibration
289-ER18,642.2305764411027,765.5383928136155,Calibration
290-ER18,2075.753768844221,1116.102161324532,Calibration
291-ER18,528.0148883374692,1117.469522795206,Calibration
292-ER18,1796.2871287128714,1404.5633822728537,Calibration
293-ER18,579.4801980198021,1331.8439752501329,Calibration
294-ER18,1276.6831683168314,1112.373013380021,Calibration
295-ER18,778.2878411910673,1178.900038985495,Calibration
296-ER18,2469.1111111111113,1803.9629528236294,Calibration
297-ER18,1042.8039702233252,1103.8706308630167,Calibration
298-ER18,4845.361596009976,2937.57545689031,Calibration
299-ER18,218.45959595959602,1052.2267150669231,Calibration
300-ER18,881.1940298507465,1154.3404155341523,Calibration
301-ER18,728.6633663366338,1216.9249804021554,Calibration
302-ER18,890.8641975308639,772.5101247930619,Calibration
303-ER18,1228.9876543209875,1125.31364257321,Calibration
304-ER18,2653.836633663367,1474.8369746609717,Calibration
305-ER18,1690.6172839506175,1335.5160243489104,Calibration
307-ER18,977.0646766169153,246.67621338501925,Calibration
319-ER18,836.1975308641973,893.2563920407724,Calibration
320-ER18,340.14814814814804,1156.4339528600951,Calibration
323-ER18,447.54950495049513,930.1062911540228,Calibration
324-ER18,407.9753086419751,475.15979825586516,Calibration
328-ER18,664.0987654320987,1121.742185835473,Calibration
329-ER18,1648.2828282828282,1054.2494351472008,Calibration
330-ER18,823.1139240506329,881.7588966197602,Calibration
331-ER18,532.5879396984925,868.0304678826736,Calibration
333-ER18,1341.6336633663373,1015.7460852932038,Calibration
351-ER18,2306.3771712158805,1545.4966103497654,Calibration
352-ER18,655.7960199004974,1236.2356662212894,Calibration
353-ER18,800.7654320987657,1475.35410926603,Calibration
394-ER18,1394.8138957816377,1169.660632851652,Calibration
395-ER18,880.7407407407406,1079.507679437794,Calibration
396-ER18,1004.2469135802467,1155.9323144348314,Calibration
398-ER18,1053.8518518518517,1275.9256597695264,Calibration
399-ER18,825.061728395062,1335.4315181979432,Calibration
400-ER18,498.7313432835821,919.089022976572,Calibration
401-ER18,435.4975124378109,598.139215695428,Calibration
402-ER18,347.2345679012346,1090.1191294369744,Calibration
403-ER18,608.8805970149255,871.3412943973227,Calibration
429-ER18,6340.987341772152,2511.098725434648,Calibration
435-ER18,872.9367088607595,796.3814068679624,Calibration
437-ER18,477.8271604938272,880.496084614935,Calibration
438-ER18,346.06435643564356,723.7874474860738,Calibration
462-ER18,681.9801980198023,1310.2786154685361,Calibration
475-ER18,2816.345679012345,2093.963303408608,Calibration
476-ER18,1621.7777777777774,1674.693438979898,Calibration
477-ER18,1607.6049382716046,1490.8023328547702,Calibration
478-ER18,3312.395061728395,1597.5251753519228,Calibration
