0,1,2,3
181-ER18,-30.904522613065335,-1.9182150521940804,Validation
183-ER18,-28.77192982456142,-1.7457232750669092,Validation
397-ER18,93.1358024691358,65.72541148836513,Validation
434-ER18,69.69999999999997,53.12324338119128,Validation
120-ER18,5.189873417721518,14.677172012024867,Calibration
125-ER18,12.3,3.601193050115409,Calibration
177-ER18,-12.487309644670058,10.705766991557024,Calibration
178-ER18,-26.851385390428206,-13.074482034881317,Calibration
179-ER18,-10.406091370558382,1.418417416292091,Calibration
187-ER18,-40.48101265822786,-0.1131512592955848,Calibration
188-ER18,-26.58354114713217,7.094542095458273,Calibration
251-ER18,7.086419753086419,9.154398958663734,Calibration
258-ER18,10.123456790123457,32.7046602839248,Calibration
282-ER18,42.518518518518526,27.089527608745996,Calibration
289-ER18,20.55137844611529,17.60199608530221,Calibration
290-ER18,16.482412060301506,45.65345636433053,Calibration
291-ER18,23.39950372208437,41.28119718586813,Calibration
292-ER18,11.163366336633663,27.095533537869457,Calibration
293-ER18,15.22277227722772,30.65260498712853,Calibration
294-ER18,5.074257425742575,15.248898790594328,Calibration
295-ER18,7.121588089330027,16.920596697578947,Calibration
296-ER18,5.061728395061729,19.759054561536587,Calibration
298-ER18,14.314214463840406,32.15525545072655,Calibration
299-ER18,10.353535353535353,4.6233578174211125,Calibration
300-ER18,18.358208955223876,37.9105290172066,Calibration
301-ER18,12.178217821782177,10.12482702725366,Calibration
302-ER18,11.1358024691358,9.66123929557486,Calibration
303-ER18,8.098765432098766,26.24189588371017,Calibration
304-ER18,11.163366336633661,13.434603150353736,Calibration
305-ER18,17.209876543209873,20.5603152824028,Calibration
307-ER18,8.159203980099504,14.498755336183844,Calibration
323-ER18,5.0742574257425765,12.95304649816472,Calibration
324-ER18,8.098765432098766,5.008843026989677,Calibration
331-ER18,66.95979899497486,48.99101466143029,Calibration
351-ER18,28.486352357320108,45.44112308657806,Calibration
352-ER18,17.338308457711438,33.685904854547374,Calibration
353-ER18,15.185185185185185,45.191842493646455,Calibration
394-ER18,113.94540942928045,56.299284277531115,Calibration
395-ER18,68.83950617283949,47.5714872143323,Calibration
396-ER18,77.95061728395059,53.070185765554,Calibration
398-ER18,72.8888888888889,49.37093522999153,Calibration
399-ER18,85.03703703703704,45.806857278480095,Calibration
400-ER18,94.85074626865669,72.70621310936248,Calibration
401-ER18,126.46766169154226,73.5193136875347,Calibration
402-ER18,95.1604938271605,55.60908136510841,Calibration
403-ER18,104.02985074626861,54.51775367885912,Calibration
429-ER18,65.39240506329114,47.570643932629324,Calibration
435-ER18,56.05063291139239,59.22100153379913,Calibration
437-ER18,68.83950617283949,55.02397587568374,Calibration
438-ER18,84.23267326732676,75.55179214975547,Calibration
