0,1,2,3
035-ER18,43.85572139303481,77.16157782197581,Validation
117-ER18,18.358208955223876,14.663274511258082,Validation
119-ER18,38.85286783042394,126.44392269135415,Validation
181-ER18,41.20603015075377,96.61867278154975,Validation
183-ER18,18.49624060150376,28.792858476385845,Validation
397-ER18,22.2716049382716,71.35785076477205,Validation
434-ER18,16.399999999999995,55.02163482195152,Validation
474-ER18,65.80246913580245,144.42730492755095,Validation
020-ER18,60.891089108910904,53.76373265381274,Calibration
031-ER18,32.31527093596059,148.70113084068595,Calibration
032-ER18,43.63861386138614,26.280894058736763,Calibration
036-ER18,123.81188118811882,89.70470618202178,Calibration
038-ER18,33.573200992555826,28.62960501371531,Calibration
039-ER18,59.007444168734494,-16.37896313272633,Calibration
040-ER18,67.81954887218045,8.267163177655362,Calibration
041-ER18,36.44444444444444,92.13955417637919,Calibration
043-ER18,38.75621890547266,95.20605464742684,Calibration
094-ER18,132.6172839506173,62.55833856236825,Calibration
095-ER18,23.34158415841584,90.01240592505349,Calibration
096-ER18,44.54320987654321,2.168386895897754,Calibration
098-ER18,13.12807881773399,85.89216788282138,Calibration
099-ER18,60.5911330049261,144.79758822081445,Calibration
100-ER18,84.23267326732676,149.62532676412013,Calibration
101-ER18,87.85714285714283,199.77267552081094,Calibration
114-ER18,36.534653465346544,37.99081721407035,Calibration
115-ER18,43.594936708860786,49.781613423850224,Calibration
116-ER18,35.60794044665014,44.75986850059045,Calibration
120-ER18,45.67088607594936,1.696836121734819,Calibration
121-ER18,23.51620947630923,29.826662658072994,Calibration
124-ER18,26.583541147132173,24.92674133666128,Calibration
125-ER18,39.975,32.39395272474525,Calibration
126-ER18,34.76309226932669,29.59476974077095,Calibration
127-ER18,19.721518987341767,-15.181766053835966,Calibration
131-ER18,31.934673366834172,37.00099153106396,Calibration
177-ER18,12.487309644670056,24.041038816229605,Calibration
178-ER18,9.294710327455919,71.66104431026575,Calibration
179-ER18,17.69035532994924,73.5869928625113,Calibration
187-ER18,18.683544303797472,10.944778282830276,Calibration
188-ER18,7.157107231920198,-29.417539000585833,Calibration
251-ER18,45.555555555555536,48.021338581128866,Calibration
252-ER18,41.506172839506185,55.00784762243212,Calibration
253-ER18,29.50372208436725,67.18051046626319,Calibration
254-ER18,37.54950495049505,44.721009336727924,Calibration
255-ER18,59.15422885572138,29.630110273881574,Calibration
257-ER18,51.88585607940448,34.949061906399976,Calibration
258-ER18,40.49382716049383,37.47827155544417,Calibration
282-ER18,72.8888888888889,53.32464188078984,Calibration
289-ER18,35.96491228070176,-9.70285760401896,Calibration
290-ER18,54.59798994974877,37.64043887498053,Calibration
291-ER18,42.729528535980165,33.292768176369336,Calibration
292-ER18,405.94059405940607,165.44880168072814,Calibration
293-ER18,69.00990099009904,48.543436234660184,Calibration
294-ER18,48.712871287128706,74.24478440063646,Calibration
295-ER18,54.9379652605459,12.215275117074919,Calibration
296-ER18,94.14814814814815,77.20810089605543,Calibration
297-ER18,54.9379652605459,92.3579818424238,Calibration
298-ER18,73.61596009975062,5.6137759591769845,Calibration
299-ER18,101.46464646464645,244.13013907965748,Calibration
300-ER18,165.22388059701493,258.6189316032423,Calibration
301-ER18,96.41089108910892,316.2196035885508,Calibration
302-ER18,114.39506172839506,139.32604061229915,Calibration
303-ER18,293.5802469135802,296.9604514230267,Calibration
304-ER18,839.2821782178216,451.7379682654173,Calibration
305-ER18,797.7283950617281,520.1701107243641,Calibration
307-ER18,172.363184079602,29.06875704497417,Calibration
319-ER18,49.604938271604944,122.0648914136102,Calibration
320-ER18,68.83950617283949,118.25220701488018,Calibration
323-ER18,43.63861386138614,136.43461562890067,Calibration
324-ER18,34.419753086419746,101.84454455193897,Calibration
328-ER18,77.95061728395059,138.29744048600494,Calibration
329-ER18,86.96969696969698,33.645327911730675,Calibration
330-ER18,153.6202531645569,139.0129776762222,Calibration
331-ER18,31.934673366834172,66.1620437753727,Calibration
333-ER18,45.66831683168316,46.208232170916276,Calibration
351-ER18,67.14640198511168,84.952409651589,Calibration
352-ER18,42.83582089552238,60.46362269285373,Calibration
353-ER18,70.8641975308642,68.68470359285122,Calibration
394-ER18,31.53846153846154,98.27854480009104,Calibration
395-ER18,10.12345679012346,73.3678729884982,Calibration
396-ER18,15.185185185185182,96.89895121360414,Calibration
400-ER18,22.437810945273636,39.67289436129804,Calibration
401-ER18,11.218905472636814,-9.60325947169723,Calibration
403-ER18,8.159203980099504,52.677232632838106,Calibration
429-ER18,93.41772151898735,53.99603615110692,Calibration
435-ER18,24.911392405063285,37.391366141179255,Calibration
437-ER18,5.06172839506173,11.178400689352712,Calibration
438-ER18,13.193069306930694,-15.032272520148931,Calibration
462-ER18,23.34158415841584,63.392645038286034,Calibration
475-ER18,55.67901234567899,95.82541021786038,Calibration
476-ER18,124.51851851851852,91.79696254232512,Calibration
477-ER18,18.222222222222207,-11.18950576026972,Calibration
478-ER18,138.69135802469128,190.0214021013959,Calibration
