0,1,2,3
035-ER18,49.97512437810946,85.42505268521518,Validation
117-ER18,10.199004975124375,161.51226214525653,Validation
119-ER18,124.73815461346632,346.2464065912609,Validation
181-ER18,15.452261306532668,182.03351607310574,Validation
183-ER18,9.24812030075188,41.97277673652668,Validation
397-ER18,25.308641975308653,94.77884706737899,Validation
434-ER18,41.0,124.3681850116644,Validation
474-ER18,747.111111111111,543.9808491380368,Validation
020-ER18,162.37623762376236,77.78540741758609,Calibration
031-ER18,21.206896551724157,175.32102992448574,Calibration
032-ER18,6.089108910891091,38.50826626026661,Calibration
036-ER18,39.57920792079208,77.00529762209028,Calibration
038-ER18,15.260545905707202,88.78666408264723,Calibration
039-ER18,32.55583126550869,-7.6095288594791395,Calibration
040-ER18,66.79197994987469,28.883330871438204,Calibration
043-ER18,122.38805970149258,287.32825184848264,Calibration
094-ER18,52.641975308641975,80.61988654744437,Calibration
095-ER18,93.36633663366337,80.99533190261337,Calibration
096-ER18,37.45679012345679,42.468914065372815,Calibration
098-ER18,189.85221674876848,312.76829233895324,Calibration
099-ER18,197.9310344827586,337.2774450879132,Calibration
100-ER18,192.8217821782179,318.618136270134,Calibration
101-ER18,254.4827586206896,354.378520480662,Calibration
114-ER18,111.63366336633663,83.59609187450728,Calibration
115-ER18,192.02531645569616,107.36761317054024,Calibration
116-ER18,56.97270471464021,82.3774013196491,Calibration
120-ER18,100.68354430379749,-97.02757607833806,Calibration
121-ER18,88.95261845386534,115.1818170183081,Calibration
124-ER18,57.25685785536161,3.756487373520294,Calibration
125-ER18,35.875,-2.423712456500465,Calibration
126-ER18,36.80798004987531,52.08754906979154,Calibration
127-ER18,33.21518987341772,-26.77992336072528,Calibration
131-ER18,15.452261306532664,96.2362978556917,Calibration
177-ER18,26.015228426395957,37.512710892578006,Calibration
178-ER18,12.392947103274556,78.99949175705174,Calibration
179-ER18,12.487309644670056,77.99356541747436,Calibration
187-ER18,48.784810126582265,68.44515692234619,Calibration
188-ER18,10.224438902743143,-55.866950974472424,Calibration
251-ER18,65.80246913580248,87.03581887317948,Calibration
253-ER18,17.295285359801493,16.2355735794402,Calibration
254-ER18,20.297029702970306,29.05140070647667,Calibration
255-ER18,103.00995024875621,52.95688354968336,Calibration
257-ER18,56.972704714640216,49.289497589275214,Calibration
282-ER18,168.04938271604937,122.48854941755462,Calibration
289-ER18,76.04010025062658,29.386480964311264,Calibration
290-ER18,81.3819095477387,129.75466675350063,Calibration
291-ER18,57.990074441687355,83.71247504686649,Calibration
292-ER18,54.80198019801981,36.26031290923126,Calibration
293-ER18,70.02475247524755,76.16790511296752,Calibration
294-ER18,123.81188118811882,60.825449835425935,Calibration
295-ER18,32.55583126550869,4.102108061537524,Calibration
296-ER18,30.37037037037037,92.57240229051473,Calibration
297-ER18,21.364764267990083,12.973191329875135,Calibration
298-ER18,94.06483790523694,-36.94295928077348,Calibration
299-ER18,183.2575757575757,463.19329627770423,Calibration
300-ER18,325.3482587064678,487.0547643812049,Calibration
301-ER18,168.46534653465355,452.32180897412877,Calibration
302-ER18,185.25925925925932,185.55983062252164,Calibration
303-ER18,414.04938271604937,439.74068397058835,Calibration
304-ER18,1418.7623762376238,706.3346309307764,Calibration
305-ER18,742.0493827160492,734.7027151995889,Calibration
307-ER18,192.76119402985069,117.12928975170864,Calibration
319-ER18,79.9753086419753,230.85976209989798,Calibration
320-ER18,91.11111111111107,179.80149971814535,Calibration
323-ER18,22.326732673267326,131.08346834129028,Calibration
324-ER18,47.58024691358025,104.3605456858088,Calibration
328-ER18,34.419753086419746,119.76796573871515,Calibration
329-ER18,168.76262626262627,120.8926663599443,Calibration
330-ER18,183.72151898734177,248.61720563239427,Calibration
331-ER18,26.783919597989954,168.6908050217664,Calibration
333-ER18,308.51485148514837,128.96995844161285,Calibration
351-ER18,35.60794044665013,132.85270631318613,Calibration
352-ER18,27.53731343283583,106.62371476671474,Calibration
353-ER18,60.74074074074074,79.84129714316994,Calibration
394-ER18,21.36476426799008,139.13237409691152,Calibration
395-ER18,57.70370370370371,139.37692129338527,Calibration
396-ER18,49.604938271604944,211.14323072822918,Calibration
398-ER18,135.6543209876543,158.64297709475213,Calibration
400-ER18,52.01492537313431,165.5541603068931,Calibration
401-ER18,66.29353233830845,-63.44045076145348,Calibration
402-ER18,14.172839506172837,76.36936910106616,Calibration
403-ER18,13.258706467661687,95.68512260298306,Calibration
429-ER18,414.15189873417717,192.3224471854901,Calibration
435-ER18,26.987341772151883,61.39063206529282,Calibration
437-ER18,160.9629629629629,90.58860418921057,Calibration
438-ER18,28.41584158415841,59.399590390813906,Calibration
462-ER18,711.4108910891089,571.0792548879551,Calibration
475-ER18,804.8148148148147,754.1017549146852,Calibration
476-ER18,1291.7530864197533,936.2886289496355,Calibration
477-ER18,249.037037037037,334.88472174148865,Calibration
478-ER18,777.4814814814813,524.4059452802242,Calibration
