Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,34023.7596,34265.204,34734.5275,34266.8021,35275.5456,36853.8159,37429.2257,37653.6403,38921.874,39487.1778,41770.6732
Sr,2,33892.2486,33491.7812,36048.1982,36367.1006,36850.8189,37354.4313,39008.8519,39290.6218,40439.7745,41595.6763,43784.8384
Sr,5,32137.9348,32141.0937,32439.6517,32452.4814,31938.2423,33177.5177,33240.0036,34049.5792,34825.4063,35841.2963,37860.1418
Sr,2,32387.3672,32275.2783,32784.611,33267.3543,34603.1363,34869.0866,35292.4528,36174.5879,38918.9303,39314.2791,41970.548
Sr,1,32083.0496,32248.0852,32873.7357,34090.1582,33534.0431,34632.69,34446.1256,35578.4672,37101.2137,36869.0763,39645.9053
Sr,2,31654.7547,31491.7136,31695.5901,31683.7245,33214.0744,33731.8925,33251.9267,33686.2024,34667.2542,35802.7975,37744.2133
Sr,6,31133.7029,30954.9859,31140.2891,32018.4903,31153.0039,30775.9603,31570.1472,32541.2307,33974.932,35108.1754,36777.3294
Sr,3,33394.7931,33277.9486,33025.3833,33632.7723,33423.9992,34179.4311,33645.1115,34011.5341,34971.5136,35370.5901,37704.4704
Sr,2,35459.4221,34460.8591,35177.9351,35554.8944,36436.2833,37438.8098,38367.5943,40140.9959,40963.5611,42258.9211,42648.9823
Sr,6,28731.7641,28463.6482,28610.1663,28734.9099,28389.5676,28351.0169,28432.2236,29315.1341,30758.2921,32941.5585,34273.4988
Sr,1,33804.1525,34284.4378,34671.3506,34575.6722,35254.6517,35507.6421,35828.9082,36063.0967,37582.5161,37308.0089,39631.3551
Sr,1,28693.2876,29749.7972,30721.378,31194.2641,32636.8279,34035.7805,34668.7334,35971.4327,37846.4239,39250.8538,41171.8888
Sr,2,33835.041,33805.8543,35311.8575,35751.6292,36201.9593,36146.3488,37038.021,37641.1806,38689.868,39040.0515,41609.3759
Sr,3,32579.4036,31659.0112,31442.8049,32266.363,32478.0014,33169.0087,33664.1735,34229.5837,35765.9592,36100.4361,38031.0334
Sr,3,31942.6904,32060.3854,31475.2131,32541.1486,32518.5938,32847.9446,33697.9637,34811.9488,35486.6561,36260.1762,37914.0788
Sr,2,33208.3815,32841.2405,33091.7306,33302.4326,33743.9458,34800.8454,35587.0212,35792.3213,37286.1587,37140.746,39649.0265
Sr,1,33897.2192,34219.1716,35040.2433,35111.9962,35203.3905,36344.038,37353.3474,37422.0063,38016.2454,38478.0309,40203.4748
Zn,5,25534.8438,25158.2902,24900.0484,24775.6588,24457.1408,24647.9901,24645.7178,25448.7967,26142.2787,27339.2817,29344.7794
Zn,3,22651.3145,22394.7898,22062.4065,22291.0672,23075.9199,23323.2606,23742.1113,24505.9834,24501.4352,26003.8873,28204.1309
Zn,3,21132.8809,20793.5933,20522.0728,20863.1723,21298.7706,21538.686,21909.3014,22428.1091,23295.312,26181.7008,27013.2128
Zn,3,24256.5126,23700.5109,23389.8201,23675.0417,23775.8056,24116.1127,24623.8114,25068.3942,24940.5028,26010.5525,26428.3145
Zn,3,23070.8978,22952.7653,22684.8074,23205.4496,23271.5688,23059.5807,24212.8307,24060.1546,25179.722,26314.3863,27785.894
Zn,2,22514.88,22242.5078,22594.743,22801.5305,23303.9028,23596.5372,23707.2748,24462.8942,25454.1201,26906.1524,27950.493
Zn,3,22570.8117,22265.9444,22144.0136,22583.0294,22671.7587,23288.1717,23311.8214,23802.0475,24519.8727,26513.7825,28398.6167
Zn,3,21114.2812,20759.9104,20678.7972,21134.3857,21907.5911,22129.2978,22735.0415,23954.1285,24880.0734,26631.3775,28306.0029
Zn,1,20939.9331,20977.7972,21227.8701,22187.7205,22545.0743,23238.2759,23868.8826,24705.657,25720.4086,26612.3554,28255.8141
Zn,2,21549.0955,21244.5501,21251.9229,21547.5637,21874.6213,22430.966,22970.7974,23647.5498,24786.9124,26747.6682,28066.2719
Zn,1,18939.799,18976.8417,19027.1494,19265.8399,19960.8798,20212.2455,20660.1778,21000.4144,22646.4577,23504.2432,25266.4443
Zn,3,23054.0391,22602.755,22315.844,22490.2759,22788.3995,23003.0268,23333.8404,23840.8375,25173.3691,26514.9722,28123.1848
Zn,4,22725.167,22785.8881,21886.6429,21607.6926,22063.9657,22601.1613,23739.4206,24670.0236,24687.7914,25649.8989,27630.224
Zn,1,21085.4387,21155.8068,21086.1851,21607.7368,21674.0817,21906.5316,22386.303,23429.4481,25206.302,26308.8692,27398.5407
Zn,2,19492.1803,19110.8181,19324.3216,19978.78,20445.3781,20559.8758,21283.8496,21318.3757,21885.5348,23037.9017,25050.2653
Zn,1,19504.1813,19721.7886,19747.442,19846.7767,19595.9153,19590.9628,19839.6033,20265.9606,21079.3796,21959.2778,22494.2191
Zn,2,22741.392,22038.5569,22250.1209,22894.7186,22980.3894,23463.0739,23773.2895,24356.0239,24477.2176,26084.0642,28629.0958
Zn,5,24006.9961,23775.8344,23247.0808,22985.682,22501.2595,22795.3993,22858.3643,23597.3789,23542.8334,24516.9569,26962.0714
Zn,1,17996.9952,18092.1751,18131.3501,18664.481,19150.1629,19535.5542,20391.6304,21586.4222,21730.4211,22112.262,24484.4142
Zn,2,21213.5368,20585.0684,20783.8385,20726.7358,21424.0424,22005.2646,22315.0294,23002.0131,24250.5548,25207.2588,27812.9828
Zn,3,20996.9746,20359.2277,20311.1237,20970.144,21977.6551,22445.6791,23017.7527,23707.2751,24679.2755,25741.4976,27425.676
Zn,4,24334.5916,24107.1451,23305.3372,23039.3558,23088.8785,23613.717,24118.2683,23458.4334,24913.8134,26238.7525,26651.8752
Zn,2,20452.4728,20420.7704,20952.075,21586.73,21821.4579,22038.7066,22099.1288,22574.292,22957.9133,25012.3236,26572.049
Zn,2,21196.8141,20997.5441,21101.3096,21321.3663,21325.1518,21549.322,22142.5869,22278.4676,22939.0108,24254.515,25310.265
Zn,4,22579.0138,22557.4169,22183.1605,22137.9145,22362.6991,22473.4855,23551.1962,24007.17,24192.1822,25753.1381,26632.0963
Zn,3,21463.3099,21316.9746,21111.7579,21931.6365,22584.0808,23230.7863,23802.9968,24405.9099,25634.409,27109.3781,29129.9398
Zn,1,20451.7922,21212.6783,21206.721,22650.2862,22353.1552,23616.2898,24001.5742,24703.0504,25505.5045,26116.6934,28239.2302
Zn,3,21640.4227,21028.6654,21020.7228,21409.6026,22109.2447,22355.4554,23032.7479,24023.7951,24342.5484,26315.367,28830.7187
Zn,2,23707.0573,23532.8919,24154.7598,23991.7462,24302.9458,24360.8136,24554.3142,25409.1299,25577.7382,27373.1625,30104.0967
Zn,1,19940.3688,20006.9137,20158.1389,20333.9691,20894.6951,21495.5122,21803.4445,22881.9769,24272.6211,26071.0485,27451.4349
Zn,1,21942.944,21979.5341,22327.6166,22709.718,23189.5145,23584.2033,24020.2802,24646.7528,25119.8143,25903.3619,27843.3255
Zn,1,18521.1578,18639.472,18885.8918,19412.348,19579.9207,19909.6223,21355.0933,21600.6456,21797.003,22286.6322,24455.4387
Zn,2,21546.6988,21333.8478,21666.9461,22394.3702,23360.8171,24131.315,24508.9175,24970.8385,26382.5267,27972.8138,28861.6595
Zn,2,22549.7053,22316.565,22479.3085,22399.975,22765.0254,24280.5804,24083.0337,24746.7311,25838.3044,27716.3554,28678.6794
Zn,2,21006.9766,20689.9693,20848.0028,20728.314,21655.1853,22060.5396,22349.543,22788.0386,24068.7962,25597.9346,26797.2084
Zn,1,20148.5151,20317.3414,20570.938,20614.3604,21261.8861,21189.1242,21350.2314,21738.4862,22601.5965,24249.2876,26092.0861
Zn,1,22432.2592,22535.5339,22565.8586,22938.1644,23001.0038,23316.4896,23580.2882,24304.2808,24667.4679,25714.456,28044.7135
Zn,2,21893.6222,21721.3463,21776.4332,22151.8775,22144.2534,22309.3134,22737.9448,23555.9065,25785.4507,27440.8795,28593.8035
Zn,4,22847.4463,22495.7062,22809.8142,22252.7795,22475.2265,22426.6281,22561.0492,22833.3535,23404.2891,24393.2718,25633.0674
Zn,2,18281.6772,18253.3427,18412.7948,18480.069,18410.2372,18605.6265,19196.6309,19584.3022,20614.8634,22134.4051,24191.9988
Zn,3,19720.7727,19586.3188,19473.739,19947.8726,20407.7497,21029.5175,21546.1238,22337.4142,23292.4758,24833.2298,26886.2209
Zn,2,23060.7695,22923.7657,23315.0616,23577.4977,24658.9219,25944.7278,27401.528,27550.9738,27439.9959,28601.7719,30236.4783
Zn,1,22041.7464,22142.8132,22162.4062,22477.9413,22516.6218,22716.6278,22894.7876,23168.662,23846.4981,24868.4266,26952.3968
Zn,2,20801.5476,20603.2299,20686.6991,21153.45,21696.8279,22255.3633,22478.9433,23253.3637,23878.5898,25428.684,28028.9438
Zn,2,21831.7821,21175.7667,21432.6535,21474.9263,21648.2403,21943.8605,22269.03,22832.865,24047.5464,25159.3564,26338.4324
Zn,2,20753.0096,20533.5555,20569.3292,21152.02,21082.989,21358.637,21663.1309,21633.083,22510.3794,23807.5041,25299.4435
Zn,3,21718.4031,21037.8204,20540.0019,20710.3592,21103.9876,21432.4454,22579.6634,22998.2974,23564.8304,24169.1879,26537.0845
Zn,2,21004.3854,20570.8133,20767.1807,20839.8509,21581.0108,21568.1401,21527.22,21842.3474,22475.5277,23711.9483,25198.7008
Zn,3,21309.5009,21293.4279,21142.5126,21721.5874,21777.9276,21948.3436,22367.327,22628.7538,23095.9821,24161.8313,26122.4956
Zn,3,20382.4138,20092.0619,19793.34,20261.5902,20351.2129,20799.4815,21199.2939,21901.7031,22321.87,23914.7393,24280.7401
Zn,2,22307.4741,22203.0108,22289.1257,22745.9377,23023.1799,23237.6128,23418.8563,23955.6243,24727.5225,26506.3736,27325.514
Zn,3,20193.6621,19871.5394,19673.4858,19794.7291,20739.5991,21428.3757,22044.7246,23150.9935,24014.4806,25756.2844,27465.5168
Zn,2,22264.7112,21395.4623,21761.7662,22784.0571,22797.9101,22897.5673,24089.6041,24540.2921,25070.6347,25134.7774,27350.0209
Zn,6,19950.2308,19826.6249,19675.0733,19734.3602,19232.7529,19079.6986,19521.5831,19382.7892,20191.9795,20729.193,23094.0483
Zn,2,23454.0641,22975.2056,23546.6983,24130.1772,24694.9017,25202.5329,25484.1709,26245.0081,27406.3016,28367.9471,29924.2188
Zn,4,24486.4072,24073.8556,23775.7792,23574.1623,24455.9381,24784.1455,24596.8144,24560.6438,26495.3044,27457.406,28748.625
Zn,3,22939.8384,22546.6366,22383.5571,23274.7971,23123.2718,23732.9682,23950.6833,24139.6767,24917.6491,26794.7573,28915.4406
Zn,3,21630.5603,21538.7364,21246.9646,21319.0574,21632.1491,21612.8515,21813.7245,22653.0157,23717.7288,24734.5556,26304.3933
Zn,4,23446.6814,22740.1903,21800.5095,21340.542,21422.733,21469.7536,22088.4966,21783.4833,22820.5665,25455.9156,26551.3109
Zn,2,24048.036,23271.4742,23296.309,23452.5864,23709.9973,24125.4214,24737.7959,25397.0868,25750.0103,26142.0616,28579.6723
Zn,3,22713.2932,22261.5174,21910.9481,22057.7481,22149.6062,22760.9818,23787.4492,23810.3814,25171.2928,25302.9358,26200.4235
Zn,4,23258.4772,22880.7166,22587.6394,22559.1145,23307.4657,23584.7833,23923.8788,24449.1869,25716.9164,26725.6615,27611.6033
Zn,1,22284.1838,22363.9364,22614.8785,23062.9395,23509.9954,23634.7764,23822.2913,23779.968,25073.2031,25733.9929,26974.6937
Zn,2,19530.3983,19519.3398,20058.9803,20750.5763,20878.35,21803.4659,21677.163,22292.427,23089.5798,24071.4901,24945.8713
Zn,2,21911.784,21708.1499,21760.8902,22182.5205,22447.1488,23436.6091,24564.6864,24754.9962,25206.499,25821.1399,26450.5956
Zn,1,20257.1272,20353.0878,20429.4009,21133.8397,21439.13,22038.7768,23041.901,24122.2226,24871.4299,25588.8317,27093.2653
Zn,2,23275.6007,22946.5363,23269.1629,23018.1197,23777.8301,23375.2662,23263.625,23886.9322,24864.1827,26553.725,27897.7806
Zn,1,20923.8732,21149.8851,21289.9743,22142.5419,22227.6914,22569.6819,23330.4593,25011.3566,25500.656,26685.9757,27997.0683
Zn,3,22033.1274,22148.4579,21964.4229,22632.7448,22948.6672,23587.1935,24343.0377,24998.5334,26243.8836,27677.8379,29074.5112
Zn,1,20670.9063,21155.2867,21823.5581,22190.9642,22924.3671,22960.3524,23491.9661,23604.4961,24763.3198,25574.6818,27664.0516
Zn,3,21662.4586,21576.5902,21566.7905,21922.3283,23048.9203,23854.7974,24392.2335,25077.244,26116.315,27489.1416,29452.3005
Zn,4,23260.4183,22735.0638,22154.2163,21639.3245,21806.3962,21933.3291,22305.2965,22951.3141,24199.0605,25843.9574,27245.1546
Zn,1,16744.2402,16996.1584,17074.2724,17092.1418,17523.4401,17774.306,17966.155,17839.4501,17962.1942,18762.2495,20569.4195
Zn,1,20013.6826,20441.0531,20380.0895,21044.4383,21538.611,21759.3001,24052.3418,24685.2421,24961.9318,25777.825,26642.6188
Zn,3,22146.8172,21600.5309,21565.6314,21629.896,21673.3852,22115.3575,22310.9584,23417.3467,25055.0651,26690.1958,27623.8522
Zn,6,23973.7519,23700.6524,23610.2078,23611.829,23484.5275,23416.1383,23600.5338,24519.4518,24373.8152,25660.1778,27295.7605
Zn,1,20441.368,20443.2476,20735.0159,21091.0064,21494.3734,22082.3202,22651.6373,23081.9769,24931.6816,25982.0972,27350.998
Zn,4,24080.4067,24088.4512,23505.713,23485.9589,24313.9625,24831.4445,24746.1963,25025.8654,25801.5232,27949.4186,28839.5694
Zn,1,21256.6344,21608.6188,22151.6534,22576.6333,22729.3309,23373.9048,23736.56,24659.2522,25648.5653,26423.3623,28851.2075
Zn,4,25408.0197,24166.3544,23318.3682,22890.2713,22972.5313,23122.8784,23473.049,23985.3166,25317.1425,26083.8652,27386.4095
Zn,3,22649.9916,21709.8021,21160.6311,21296.945,21860.2477,22462.8094,23061.7826,23610.7394,24831.2544,25544.9233,27143.3454
Zn,1,18887.2654,19442.4384,19595.2623,19818.8659,20349.2036,20955.8159,21164.983,21736.8605,22399.5062,23383.3874,26489.3512
Zn,2,22383.0015,22259.1581,22546.3067,22769.7764,22913.3812,23739.9326,24620.5287,25568.4608,25572.9346,26520.5387,28803.7975
Zn,2,20178.9894,20009.7863,20024.601,20355.672,20655.2885,20645.2428,20791.1638,20908.0625,22213.847,24112.1562,25202.3092
Zn,2,18188.646,18172.0958,18222.79,18479.0491,18834.6807,19333.5442,19645.2331,20122.2817,20096.0616,21992.8404,23752.8826
Zn,2,18755.1837,18270.4132,18402.7966,18293.7157,18737.1308,18742.5395,19138.912,19760.3245,20415.0049,21502.9442,22408.263
Zn,2,21232.8738,21128.5578,21128.8533,21565.7439,21708.9263,21963.2624,22167.6497,22575.2222,22923.3902,24837.1321,26988.6403
Zn,3,21962.6869,21491.5285,21090.6261,21360.6151,21346.5084,21294.3805,21873.6046,22190.0055,23808.3913,26567.3723,27165.5968
Zn,3,21368.4122,21318.3987,21155.8193,21679.212,22109.0911,22534.4258,22992.5163,23609.2003,25079.309,26897.8813,28500.7796
Zn,5,23017.3795,22575.8492,22619.7783,22655.011,22427.4091,22531.6122,22757.5776,23050.8641,23893.0883,24865.1738,26758.6661
Zn,3,22524.7952,22283.1704,21973.7173,22232.2961,22199.1542,22332.6508,22722.9937,23451.3436,24790.0989,26140.2898,28611.4164
Zn,1,20594.2626,20719.2453,20872.378,21349.339,22014.7297,22180.5183,22937.1669,23027.0415,24348.1232,26880.0772,27940.7469
Zn,2,22530.0321,22336.3365,22714.077,23176.2778,23617.0049,23804.1419,23717.3878,24439.3095,25230.7556,27960.2493,29098.2827
Zn,4,22365.9674,22348.7852,22226.3073,22182.285,22285.3651,23257.9835,23566.3935,23509.9155,24607.2012,26550.9794,28500.0348
Zn,2,21460.7022,21188.7509,21212.2054,21636.8021,22153.4285,22150.1181,22889.7501,23306.8679,24693.0153,25342.9585,26868.0757
Zn,1,22387.583,23410.5365,23342.8517,22860.9022,23580.8993,23856.2509,23941.9059,23846.9788,24691.8271,25693.2111,27565.2713
Zn,3,20099.404,19760.1092,19558.1842,20094.1366,20723.1382,21043.293,21623.4544,22040.3738,23476.9242,25296.7974,27195.2768
Zn,2,19374.6483,19275.9583,19326.9726,19331.0,19530.9269,19918.5284,20493.8567,20861.7015,21151.2136,22743.3574,24804.5595
Zn,7,22341.1987,22090.3967,21642.3611,22094.296,21562.544,22014.9204,21465.6179,22363.4616,22609.0339,24001.7219,26051.4605
Zn,3,19938.7267,19562.916,19398.1096,19793.6656,19536.7881,20391.3003,20472.212,20849.6781,22157.6061,22862.0226,23880.4788
