0,1,2,3
005-ER18,37076.155778894485,-11937.494978024857,Validation
029-ER18,70556.05527638191,95601.87099734432,Validation
051-ER18,26397.301980198023,191586.22113643767,Validation
089-ER18,60751.87654320987,68334.3655937563,Validation
093-ER18,159921.36476426802,199260.4244393207,Validation
109-ER18,59179.0523690773,101538.461465973,Validation
146-ER18,39718.75,122941.89198990157,Validation
150-ER18,29466.161616161626,-32384.698575858376,Validation
157-ER18,19744.19191919192,33288.55068283895,Validation
164-ER18,16720.959595959594,-19416.869810742617,Validation
167-ER18,50955.69306930694,42765.34702047554,Validation
170-ER18,57400.0,108581.03215352603,Validation
172-ER18,39159.60099750623,75043.69700920867,Validation
186-ER18,44666.24685138539,78957.88678285218,Validation
204-ER18,36900.0,105388.8405274683,Validation
216-ER18,33940.6015037594,52620.84378378355,Validation
220-ER18,45346.616541353396,41635.15371803328,Validation
235-ER18,32591.878172588837,44589.831850329356,Validation
244-ER18,40692.5,12549.725888847752,Validation
247-ER18,45354.34243176179,-28646.82669895346,Validation
262-ER18,87748.13895781638,192446.7890324911,Validation
266-ER18,256351.48514851488,76754.02983977238,Validation
286-ER18,60801.2531328321,96363.41575111204,Validation
311-ER18,87223.70370370371,132861.55795385136,Validation
342-ER18,59768.888888888876,134999.73712464835,Validation
362-ER18,45467.16417910448,30247.105610069062,Validation
375-ER18,103819.30693069307,315768.3261073019,Validation
388-ER18,183234.5679012345,188309.30349582675,Validation
411-ER18,45466.25310173697,235639.6234236703,Validation
415-ER18,34095.8024691358,59059.97102610109,Validation
441-ER18,50480.60453400504,75553.77593723378,Validation
450-ER18,338325.9259259259,312100.0185052314,Validation
459-ER18,486274.3142144639,223603.65600474193,Validation
001-ER18,28484.15617128463,-93310.18215686671,Calibration
002-ER18,40660.22670025189,-144892.88349845324,Calibration
003-ER18,25301.532663316582,-103640.19995467336,Calibration
004-ER18,24249.015151515152,-186123.29866318725,Calibration
006-ER18,52056.74129353234,-24179.063377324666,Calibration
007-ER18,35548.136020151134,18251.216822380724,Calibration
008-ER18,34615.275,-7448.291236319055,Calibration
009-ER18,57473.510101010106,12162.3467948896,Calibration
010-ER18,30341.037974683546,-15843.442182624887,Calibration
011-ER18,28660.22388059701,48433.72981821309,Calibration
012-ER18,25400.765432098764,115845.38800431677,Calibration
013-ER18,31201.5061728395,36377.90532434528,Calibration
015-ER18,25157.8024691358,42795.897783447406,Calibration
016-ER18,24387.89603960396,19397.363575888274,Calibration
017-ER18,16370.714285714284,81462.27062754339,Calibration
018-ER18,18122.0,142695.37631205807,Calibration
019-ER18,31302.740740740737,107586.97362427373,Calibration
021-ER18,139473.14070351762,64523.36893358425,Calibration
022-ER18,111423.95465994961,96184.23101950466,Calibration
024-ER18,140750.7673267327,140221.63700559927,Calibration
025-ER18,26320.372208436733,86.94212076050462,Calibration
027-ER18,98360.32258064515,37119.01891706418,Calibration
028-ER18,114037.9900744417,60600.72390432592,Calibration
030-ER18,17350.27093596059,-52202.99563900934,Calibration
033-ER18,89326.07940446648,99473.42433262616,Calibration
034-ER18,59620.57644110277,147052.59436054248,Calibration
037-ER18,131025.9045226131,127002.31068410492,Calibration
042-ER18,88847.91563275436,98217.45013865894,Calibration
044-ER18,49436.18453865336,154154.99765667255,Calibration
045-ER18,20338.6386138614,101179.18561044312,Calibration
046-ER18,48682.158808932996,86419.9502498483,Calibration
