0,1,2,3
005-ER18,396.6080402010051,427.8304734464409,Validation
029-ER18,387.3366834170855,493.8652324077059,Validation
051-ER18,367.37623762376234,742.4437050443312,Validation
089-ER18,334.07407407407413,201.5981782056515,Validation
093-ER18,374.39205955334984,339.5664878789264,Validation
109-ER18,272.9925187032419,538.7550225734337,Validation
146-ER18,575.025,283.8382062366654,Validation
150-ER18,314.74747474747466,357.69442212752233,Validation
157-ER18,273.3333333333333,464.2127285499487,Validation
164-ER18,578.7626262626262,200.17786702540934,Validation
167-ER18,414.05940594059405,439.6115702705297,Validation
170-ER18,335.45454545454544,440.48942709994844,Validation
172-ER18,238.22942643391517,508.1477409363524,Validation
186-ER18,307.7581863979849,305.33803990927345,Validation
204-ER18,244.3640897755611,570.625166990756,Validation
216-ER18,555.9147869674186,652.2398373039509,Validation
220-ER18,481.9298245614035,436.29401259318183,Validation
235-ER18,652.4619289340102,638.4896035728902,Validation
244-ER18,594.4999999999999,443.6022803068198,Validation
247-ER18,645.0124069478909,478.78557703908746,Validation
262-ER18,526.9975186104218,601.2242541406708,Validation
266-ER18,588.6138613861386,418.63666211145073,Validation
286-ER18,415.1378446115288,501.5510022501612,Validation
311-ER18,408.9876543209877,545.5942064440733,Validation
342-ER18,637.7777777777778,713.255328765345,Validation
362-ER18,639.4776119402984,551.9793289720919,Validation
375-ER18,564.2574257425744,680.2214083066547,Validation
388-ER18,451.50617283950623,710.5143797344336,Validation
411-ER18,263.4987593052109,517.6432517125468,Validation
415-ER18,346.22222222222223,481.81190522806446,Validation
441-ER18,168.33753148614608,347.5672182594851,Validation
450-ER18,178.17283950617283,675.8193334013245,Validation
459-ER18,1344.5137157107229,604.5360107555882,Validation
001-ER18,682.6448362720404,477.33765663814984,Calibration
002-ER18,391.4105793450882,325.98991301068236,Calibration
003-ER18,334.7989949748744,483.6952405217053,Calibration
004-ER18,297.1464646464646,232.44722439280122,Calibration
006-ER18,399.8009950248757,471.33222364582525,Calibration
007-ER18,638.2367758186398,573.0935151360409,Calibration
008-ER18,351.575,525.1433577465341,Calibration
009-ER18,406.8939393939394,468.44269112413986,Calibration
010-ER18,575.0379746835442,479.1997870928385,Calibration
011-ER18,605.820895522388,534.8018142538394,Calibration
012-ER18,2230.197530864197,931.9192677012202,Calibration
013-ER18,503.1358024691357,582.3975070298902,Calibration
015-ER18,553.7530864197531,499.8049957638691,Calibration
016-ER18,353.1683168316831,582.3392690243472,Calibration
017-ER18,338.3004926108375,549.6652567861029,Calibration
018-ER18,340.1481481481481,663.0164594391599,Calibration
019-ER18,488.9629629629629,539.6263325458822,Calibration
021-ER18,399.6984924623116,366.97703163946335,Calibration
022-ER18,396.57430730478586,392.78214056923207,Calibration
024-ER18,422.17821782178214,416.8537157933506,Calibration
025-ER18,386.6004962779156,549.2606020049507,Calibration
027-ER18,406.9478908188586,495.4188816793362,Calibration
028-ER18,379.47890818858565,342.9768954251158,Calibration
030-ER18,1193.6453201970442,492.8258607735088,Calibration
033-ER18,408.98263027295275,490.6296702418958,Calibration
034-ER18,329.8496240601504,414.0885737446401,Calibration
037-ER18,435.7537688442212,412.5834955426654,Calibration
042-ER18,455.78163771712167,401.1734973980954,Calibration
044-ER18,453.96508728179566,614.9426212294893,Calibration
045-ER18,656.6089108910891,809.7808066045927,Calibration
046-ER18,428.3126550868486,560.2700189018178,Calibration
047-ER18,1423.8916256157631,901.3814457471535,Calibration
048-ER18,681.6502463054188,548.1617618667519,Calibration
050-ER18,443.573200992556,551.9664976117847,Calibration
052-ER18,432.3267326732674,792.9680599646281,Calibration
053-ER18,404.8492462311558,604.679775972093,Calibration
054-ER18,474.35443037974676,459.0999139146147,Calibration
055-ER18,357.358024691358,558.8895134825295,Calibration
056-ER18,377.5247524752476,605.249132481556,Calibration
057-ER18,347.9404466501242,692.4835796966777,Calibration
058-ER18,371.147132169576,575.9257359152753,Calibration
059-ER18,242.54950495049502,570.9415033584323,Calibration
060-ER18,442.3152709359605,604.4927775972833,Calibration
061-ER18,410.0,561.6555957371215,Calibration
062-ER18,370.025,526.3447943385636,Calibration
063-ER18,485.20100502512565,573.8893201335366,Calibration
