0,1,2,3
005-ER18,30142.21105527638,21799.102200815854,Validation
029-ER18,23013.56783919598,47407.8691475158,Validation
051-ER18,28842.0792079208,27708.558843012826,Validation
089-ER18,90797.28395061726,66582.23368696484,Validation
093-ER18,39616.37717121589,55481.795913992304,Validation
109-ER18,14536.084788029924,39254.907707724204,Validation
146-ER18,23889.675,52273.9949220383,Validation
150-ER18,34349.92424242424,72094.63087227033,Validation
157-ER18,39971.893939393936,55811.05778071533,Validation
164-ER18,45676.691919191915,22139.77454959342,Validation
167-ER18,76729.87623762379,29366.347538099588,Validation
170-ER18,75443.10606060606,51996.00250510202,Validation
172-ER18,101280.22443890275,62661.620814628186,Validation
186-ER18,49850.62972292191,43870.74242070349,Validation
204-ER18,67900.4987531172,46259.79465221193,Validation
216-ER18,83389.2731829574,61654.111717308544,Validation
220-ER18,51308.571428571435,51186.23584666814,Validation
235-ER18,30335.837563451783,49251.34785421859,Validation
244-ER18,34216.55,27737.10017904186,Validation
247-ER18,25283.672456575685,45180.08700694295,Validation
262-ER18,51623.374689826305,66171.98820121176,Validation
266-ER18,34009.70297029703,45595.92597116009,Validation
286-ER18,29028.822055137847,54212.305965906286,Validation
311-ER18,40281.23456790123,56666.20009811345,Validation
342-ER18,155698.76543209876,78979.25113470947,Validation
362-ER18,75350.24875621889,70397.6771730039,Validation
375-ER18,104022.27722772278,27841.009386844264,Validation
388-ER18,26078.024691358023,40392.02717003359,Validation
411-ER18,135920.59553349874,41496.094838088095,Validation
415-ER18,48167.4074074074,67484.74582601213,Validation
441-ER18,61541.30982367759,55790.85493879673,Validation
450-ER18,31281.481481481474,29781.61563570016,Validation
459-ER18,92848.12967581047,64481.578195813345,Validation
001-ER18,30001.259445843836,30342.6592404178,Calibration
002-ER18,36166.75062972292,33958.21538774471,Calibration
003-ER18,29132.663316582915,41271.54937204142,Calibration
004-ER18,18978.0303030303,30696.263220171648,Calibration
006-ER18,22417.412935323384,39995.13611906179,Calibration
007-ER18,16028.21158690176,34759.53591457641,Calibration
008-ER18,18142.5,41520.35352208128,Calibration
009-ER18,19464.646464646466,25792.386632241774,Calibration
010-ER18,31595.949367088604,31089.958038662502,Calibration
011-ER18,30025.87064676616,16206.374708128511,Calibration
012-ER18,12300.0,1425.637614639163,Calibration
013-ER18,50708.39506172839,22233.518498313686,Calibration
015-ER18,15924.1975308642,27660.553044257875,Calibration
016-ER18,50214.851485148516,35918.29550831807,Calibration
017-ER18,33143.34975369458,28724.46025256437,Calibration
018-ER18,9803.555555555555,39553.78823094968,Calibration
019-ER18,30107.160493827163,31164.15602446595,Calibration
021-ER18,41298.743718592974,30645.485860892928,Calibration
022-ER18,39450.881612090685,51203.06039954068,Calibration
024-ER18,36900.0,45520.72292828388,Calibration
025-ER18,14609.429280397024,40932.03325196715,Calibration
027-ER18,38934.7394540943,58812.757652086664,Calibration
028-ER18,23206.20347394541,30733.650991796138,Calibration
030-ER18,11219.458128078815,28759.359246365086,Calibration
033-ER18,15321.588089330024,28107.85506208232,Calibration
034-ER18,9346.766917293233,35548.171763804625,Calibration
037-ER18,20932.663316582915,11963.32232048256,Calibration
042-ER18,20988.33746898263,28864.85779193623,Calibration
044-ER18,12985.037406483789,15951.154370705277,Calibration
045-ER18,18683.41584158416,42137.480209446614,Calibration
046-ER18,9258.064516129032,8136.2392866937735,Calibration
047-ER18,19288.177339901482,45001.07401836507,Calibration
048-ER18,29517.980295566504,41172.31003473236,Calibration
050-ER18,11068.982630272954,40908.46014840594,Calibration
052-ER18,18115.09900990099,31010.75499328549,Calibration
053-ER18,35952.26130653266,40171.78523068478,Calibration
054-ER18,28793.417721518985,31742.950279132383,Calibration
055-ER18,21208.64197530864,37565.206964938785,Calibration
056-ER18,17485.891089108914,25881.27909472802,Calibration
057-ER18,15809.925558312656,31366.044806256665,Calibration
058-ER18,34435.9102244389,53081.11896513549,Calibration
059-ER18,20307.178217821784,55070.404377036284,Calibration
060-ER18,21368.472906403942,38201.68409086103,Calibration
061-ER18,17692.059553349878,27524.122522852784,Calibration
062-ER18,22334.75,33668.219727208925,Calibration
063-ER18,30028.894472361808,25674.419079774656,Calibration
064-ER18,21805.925925925923,32609.385010930666,Calibration
065-ER18,27902.49376558603,61405.33836803511,Calibration
067-ER18,72627.11442786071,46990.94573148055,Calibration
069-ER18,39123.38308457712,42877.654410030955,Calibration
071-ER18,40063.45177664975,49869.028564794455,Calibration
072-ER18,53279.551122194505,38723.70674393646,Calibration
073-ER18,37947.89081885856,50836.622309826766,Calibration
074-ER18,79104.69135802469,46937.86467668114,Calibration
075-ER18,64547.160493827156,59534.3270517136,Calibration
076-ER18,72208.95522388058,50526.236775521524,Calibration
077-ER18,53351.50753768843,48227.663399207915,Calibration
078-ER18,80939.30348258706,45319.140713013396,Calibration
079-ER18,62137.777777777774,54395.626534902454,Calibration
080-ER18,77533.74689826302,44164.142836531086,Calibration
081-ER18,55303.2911392405,39010.209135955214,Calibration
082-ER18,52574.064837905236,36170.19022099043,Calibration
083-ER18,38043.950617283954,34900.226507907115,Calibration
084-ER18,91017.92929292927,50652.58787950853,Calibration
085-ER18,40370.79207920792,48902.3910374245,Calibration
086-ER18,52797.74999999999,28330.08952122953,Calibration
087-ER18,54625.56390977444,39931.306249601774,Calibration
