0,1,2,3
005-ER18,131.85929648241208,-937.5989026271745,Validation
029-ER18,1158.9195979899498,2690.676659439876,Validation
051-ER18,42.62376237623764,564.7612415516196,Validation
089-ER18,1409.185185185185,1645.5778425510653,Validation
093-ER18,2143.5980148883373,3281.4030351036054,Validation
109-ER18,2338.3291770573564,2900.5588326399775,Validation
146-ER18,306.475,690.2409616546356,Validation
150-ER18,356.1616161616161,493.31065800624856,Validation
157-ER18,67.29797979797979,-858.8548642149144,Validation
164-ER18,24.84848484848485,-678.0238034403956,Validation
167-ER18,285.17326732673274,-1088.5125496735127,Validation
170-ER18,23.813131313131308,1262.9928510211394,Validation
172-ER18,10.224438902743143,-102.5210730798135,Validation
186-ER18,318.08564231738035,716.8063746010707,Validation
204-ER18,199.37655860349128,1665.3255885093567,Validation
216-ER18,47.26817042606517,-641.8375005410635,Validation
220-ER18,174.68671679198002,742.8025208996114,Validation
235-ER18,187.3096446700508,2177.4693310937364,Validation
244-ER18,229.6,-93.44248182981391,Validation
247-ER18,72.23325062034739,-1478.5986467984912,Validation
262-ER18,1343.9454094292805,3227.5151560639424,Validation
266-ER18,1564.9009900990106,2089.646997538057,Validation
286-ER18,64.73684210526315,815.6162234467756,Validation
311-ER18,4313.6049382716055,4507.520121270209,Validation
342-ER18,70.8641975308642,800.5625384198174,Validation
362-ER18,6.119402985074626,-544.8359448899573,Validation
375-ER18,1165.049504950495,4017.6379463331177,Validation
388-ER18,3234.4444444444453,4066.1563399438955,Validation
411-ER18,281.81141439205965,3429.9037319789604,Validation
415-ER18,1891.061728395062,1123.551638979552,Validation
441-ER18,5656.347607052897,2722.3364946020974,Validation
450-ER18,2335.481481481481,2058.4673786670646,Validation
459-ER18,5615.261845386533,2213.305149271586,Validation
001-ER18,65.06297229219143,-1760.7146724487247,Calibration
002-ER18,110.50377833753149,-2539.1048235240232,Calibration
003-ER18,240.02512562814084,-1815.1533051689912,Calibration
004-ER18,201.8939393939394,-792.0739100430146,Calibration
006-ER18,35.69651741293532,-1204.8017853715137,Calibration
007-ER18,86.75062972292194,-9.798691265503294,Calibration
008-ER18,91.225,-1610.548450731032,Calibration
009-ER18,379.97474747474746,-368.91119183485716,Calibration
010-ER18,94.45569620253164,-354.4552591390602,Calibration
011-ER18,146.86567164179104,-403.5235675874792,Calibration
012-ER18,138.69135802469134,895.3412699171604,Calibration
013-ER18,570.9629629629627,-555.8674945689563,Calibration
015-ER18,635.7530864197531,157.04769443057012,Calibration
016-ER18,102.5,-665.412505198954,Calibration
017-ER18,30.29556650246305,815.3261675599861,Calibration
018-ER18,130.59259259259258,19.758113244992273,Calibration
019-ER18,62.76543209876542,1303.809025248207,Calibration
021-ER18,2436.306532663317,494.07192743925407,Calibration
022-ER18,3590.8564231738037,1891.4942256222857,Calibration
024-ER18,2392.0049504950503,1852.996027104091,Calibration
025-ER18,13.225806451612904,-1299.3290790405663,Calibration
027-ER18,1840.421836228288,1352.8658724280904,Calibration
028-ER18,1354.1191066997521,398.80174603438354,Calibration
030-ER18,5.0492610837438425,-512.9859753473829,Calibration
033-ER18,551.4143920595536,1207.4053650529206,Calibration
034-ER18,452.13032581453626,1725.703996476612,Calibration
037-ER18,1072.3869346733666,1480.542358597036,Calibration
042-ER18,484.26799007444174,1443.991065033334,Calibration
044-ER18,2089.875311720698,389.5838433177123,Calibration
045-ER18,103.51485148514851,967.9192640092151,Calibration
046-ER18,873.9205955334987,814.7624122679554,Calibration
047-ER18,371.6256157635468,695.5226453488649,Calibration
048-ER18,163.5960591133005,-114.32188140471044,Calibration
050-ER18,325.55831265508687,878.8651431247999,Calibration
052-ER18,114.67821782178218,-258.4054131928351,Calibration
053-ER18,138.04020100502515,99.86225661833305,Calibration
054-ER18,306.2025316455696,1655.400642476714,Calibration
055-ER18,390.7654320987654,2125.601665121798,Calibration
056-ER18,1389.3316831683167,1977.6620189996793,Calibration
057-ER18,1466.0297766749381,1409.7582165977292,Calibration
058-ER18,927.356608478803,2747.9332845129175,Calibration
059-ER18,19.282178217821784,91.81115061413584,Calibration
