0,1,2,3
005-ER18,44.2964824120603,-67.01260943834086,Validation
029-ER18,211.1809045226131,810.0465555811179,Validation
051-ER18,35.519801980198025,221.76839118858106,Validation
089-ER18,320.9135802469136,568.5021146056747,Validation
093-ER18,1074.3424317617869,62.56250744006002,Validation
109-ER18,366.0349127182045,652.7719753263398,Validation
146-ER18,47.15,312.6043576615666,Validation
150-ER18,35.2020202020202,258.1501109505839,Validation
157-ER18,41.41414141414142,62.462286231780126,Validation
164-ER18,13.459595959595955,312.27809816742956,Validation
167-ER18,76.11386138613861,303.1711325253041,Validation
170-ER18,31.060606060606066,180.86758577545288,Validation
172-ER18,16.359102244389025,286.71881357307893,Validation
186-ER18,202.4181360201511,324.9726538188613,Validation
204-ER18,111.44638403990022,273.3088412655379,Validation
216-ER18,43.15789473684212,46.358940905807685,Validation
220-ER18,248.67167919799505,19.95374126029219,Validation
235-ER18,47.86802030456853,94.91000055463155,Validation
244-ER18,44.075,189.97274861625556,Validation
247-ER18,122.0843672456576,29.525131018880302,Validation
262-ER18,39.67741935483871,155.57918631496045,Validation
266-ER18,49.72772277227723,31.164915183884887,Validation
286-ER18,48.29573934837094,187.5346477100693,Validation
311-ER18,244.9876543209876,582.3181843338566,Validation
342-ER18,70.8641975308642,-1.4025845437818134,Validation
362-ER18,49.97512437810946,166.15905802713905,Validation
375-ER18,213.1188118811881,479.7506300289592,Validation
388-ER18,127.55555555555556,310.82354534639137,Validation
411-ER18,73.25062034739454,259.2642821840859,Validation
415-ER18,210.5679012345679,-126.40858705800156,Validation
441-ER18,699.168765743073,433.24132506445585,Validation
450-ER18,199.4320987654321,220.47640111463693,Validation
459-ER18,432.49376558603484,544.0270894973544,Validation
001-ER18,55.76826196473553,12.153044222925928,Calibration
002-ER18,320.15113350125944,-83.92214242246473,Calibration
003-ER18,135.97989949748742,15.80627104304449,Calibration
004-ER18,129.41919191919192,101.84936593324846,Calibration
006-ER18,65.273631840796,74.85750599655557,Calibration
007-ER18,65.06297229219143,-48.450037573726604,Calibration
008-ER18,56.37499999999999,-30.793445595189496,Calibration
009-ER18,53.838383838383855,44.30756807102398,Calibration
010-ER18,39.443037974683534,120.5324177732532,Calibration
011-ER18,70.3731343283582,40.82886946891131,Calibration
012-ER18,28.34567901234568,269.6357281605747,Calibration
013-ER18,111.358024691358,97.83053693014654,Calibration
015-ER18,62.76543209876542,299.6678886828822,Calibration
016-ER18,74.0841584158416,-159.4734882370035,Calibration
017-ER18,33.32512315270935,376.10121164719067,Calibration
018-ER18,107.30864197530865,204.01809947996753,Calibration
019-ER18,93.1358024691358,74.42274643661995,Calibration
021-ER18,514.0452261306533,639.8247180268331,Calibration
022-ER18,190.02518891687657,833.8266280558028,Calibration
024-ER18,1171.138613861386,482.9499307502015,Calibration
025-ER18,47.81637717121589,272.65526583297014,Calibration
027-ER18,224.83870967741936,539.2361821925433,Calibration
028-ER18,514.789081885856,787.0730773071687,Calibration
030-ER18,74.72906403940884,152.4444959883058,Calibration
033-ER18,1010.2481389578165,691.8329234176501,Calibration
034-ER18,345.2631578947369,680.0540268783404,Calibration
