0,1,2,3
005-ER18,6.1809045226130666,107.35936498033743,Validation
109-ER18,29.650872817955108,21.903017992009154,Validation
146-ER18,12.3,112.26854525957765,Validation
150-ER18,20.70707070707071,-22.116240806896712,Validation
157-ER18,11.388888888888884,51.032518968991326,Validation
164-ER18,21.742424242424246,0.5198140463276104,Validation
167-ER18,31.460396039603964,37.106918360902,Validation
170-ER18,9.318181818181818,58.34186137116262,Validation
172-ER18,6.134663341645885,49.71513876818949,Validation
186-ER18,-46.473551637279606,-16.23440200950995,Validation
204-ER18,-17.381546134663342,114.48482354185535,Validation
216-ER18,103.7844611528822,102.38971071976562,Validation
220-ER18,24.66165413533835,34.45565087144723,Validation
235-ER18,97.81725888324871,24.691794148086274,Validation
244-ER18,46.12499999999999,104.26351399954308,Validation
247-ER18,86.47642679900746,79.35604400014404,Validation
262-ER18,133.27543424317622,148.3671052281113,Validation
266-ER18,209.059405940594,79.93053151682989,Validation
286-ER18,79.12280701754386,110.85917578017757,Validation
311-ER18,40.49382716049383,17.669188174768124,Validation
342-ER18,174.12345679012344,199.52464666878336,Validation
362-ER18,41.81592039800995,21.742095125021706,Validation
375-ER18,103.51485148514851,219.85508643774642,Validation
388-ER18,8.098765432098766,78.79284548636429,Validation
411-ER18,228.90818858560797,266.1356414031161,Validation
415-ER18,200.44444444444446,141.748899927117,Validation
441-ER18,68.16120906801007,85.28156048105939,Validation
450-ER18,79.9753086419753,229.32559962373466,Validation
459-ER18,553.1421446384038,171.02000534124147,Validation
001-ER18,15.4911838790932,-17.833774853860177,Calibration
002-ER18,8.261964735516374,-48.49831038888965,Calibration
010-ER18,9.341772151898734,0.3192182245495587,Calibration
107-ER18,30.90452261306533,23.368915762414304,Calibration
108-ER18,22.72040302267002,15.972932082686611,Calibration
110-ER18,30.44554455445545,176.88324062386778,Calibration
111-ER18,20.81218274111676,116.42024147515372,Calibration
112-ER18,21.742424242424246,45.54689819274199,Calibration
113-ER18,7.086419753086419,30.740101416664174,Calibration
130-ER18,25.88383838383839,-3.0292822055088586,Calibration
134-ER18,23.934010152284266,19.72775686558043,Calibration
135-ER18,6.196473551637279,84.27845813737395,Calibration
136-ER18,6.0740740740740735,-20.153500162809678,Calibration
137-ER18,5.203045685279188,69.68206672366068,Calibration
138-ER18,9.17910447761194,10.483667442226988,Calibration
139-ER18,10.123456790123457,-30.090007942225157,Calibration
140-ER18,50.995024875621894,54.59110474419481,Calibration
141-ER18,19.622166246851386,111.17438406952795,Calibration
142-ER18,72.84263959390864,25.253687033736696,Calibration
143-ER18,31.85463659147869,68.21067112124547,Calibration
144-ER18,76.81012658227847,91.03796491344474,Calibration
145-ER18,100.17632241813602,74.21178331254282,Calibration
148-ER18,6.165413533834587,58.08008743495998,Calibration
149-ER18,16.441102756892235,23.75729281024178,Calibration
153-ER18,9.111111111111107,44.094070781911114,Calibration
156-ER18,13.160493827160494,-30.998453554864,Calibration
158-ER18,25.818639798488675,79.39830588703558,Calibration
160-ER18,17.645569620253166,26.875668859296866,Calibration
161-ER18,21.57894736842106,-17.853820850944658,Calibration
162-ER18,49.94923857868021,24.1220382747681,Calibration
163-ER18,9.225,34.404757179089984,Calibration
165-ER18,41.73027989821884,3.6126077984597487,Calibration
166-ER18,9.201995012468828,33.338267834265935,Calibration
168-ER18,8.2,79.77126295164203,Calibration
169-ER18,16.60759493670886,22.067558715932364,Calibration
171-ER18,5.1767676767676765,69.19095826046055,Calibration
174-ER18,26.98734177215189,-26.336217622388403,Calibration
180-ER18,-33.740648379052374,133.22160783060394,Calibration
185-ER18,-45.78680203045685,-21.286271898123573,Calibration
189-ER18,231.3350125944584,120.29808499242358,Calibration
190-ER18,93.6548223350254,92.84559265022699,Calibration
191-ER18,-13.527918781725885,3.387962034920065,Calibration
192-ER18,18.68354430379747,114.16073379000905,Calibration
193-ER18,177.94416243654823,207.2329690095214,Calibration
194-ER18,213.3248730964468,128.79649545376674,Calibration
195-ER18,7.284263959390862,76.46452848136221,Calibration
196-ER18,-13.527918781725885,63.73015225680729,Calibration
197-ER18,-10.275689223057649,35.6541309578879,Calibration
199-ER18,114.96277915632757,56.057833491122665,Calibration
200-ER18,29.874371859296488,68.36519802474345,Calibration
201-ER18,19.378109452736314,92.23943007326102,Calibration
202-ER18,3.0370370370370394,123.55095406396595,Calibration
205-ER18,-20.81218274111675,112.8824200553629,Calibration
206-ER18,12.269326683291776,29.605624176026822,Calibration
207-ER18,121.36815920398008,58.01422739788154,Calibration
208-ER18,-15.4911838790932,35.72254207707056,Calibration
