0,1,2,3
025-ER18,716.2282878411911,2681.331410056042,Calibration
027-ER18,1483.3250620347394,2534.577087383237,Calibration
028-ER18,1483.3250620347394,2599.37264748137,Calibration
030-ER18,825.0492610837439,2538.337143976056,Calibration
033-ER18,796.6004962779157,1667.2651840607843,Calibration
034-ER18,1088.1954887218048,1791.1393300747632,Calibration
037-ER18,1145.527638190955,1041.7707543869735,Calibration
042-ER18,999.0570719602979,868.4057405575016,Calibration
044-ER18,616.5336658354114,467.46305095439675,Calibration
045-ER18,1552.7227722772284,2391.1101424976623,Calibration
046-ER18,1091.637717121588,522.9526377796101,Calibration
047-ER18,2298.423645320197,1547.345284139923,Calibration
048-ER18,2492.315270935961,1533.2119298671278,Calibration
050-ER18,1499.6029776674936,1791.8359958207911,Calibration
052-ER18,3474.851485148515,628.3695314514225,Calibration
053-ER18,1437.060301507538,1242.3595952928335,Calibration
054-ER18,2826.4050632911394,1802.5871515965555,Calibration
055-ER18,1993.3086419753085,1860.4815414455916,Calibration
056-ER18,2499.5792079207918,2061.1756575691634,Calibration
057-ER18,2054.069478908189,927.7553669544177,Calibration
058-ER18,2231.995012468828,1497.4942875578163,Calibration
059-ER18,1134.6039603960394,1471.2457910909252,Calibration
060-ER18,2044.9507389162561,1397.4766800715006,Calibration
061-ER18,2926.972704714641,1176.3233781348954,Calibration
062-ER18,3209.2749999999987,2054.6188726346522,Calibration
063-ER18,3000.829145728643,1705.9613132837403,Calibration
064-ER18,1207.7283950617284,1403.911775163706,Calibration
065-ER18,514.2892768079802,1918.3274382889394,Calibration
067-ER18,773.0845771144278,2279.174615424734,Calibration
069-ER18,2277.437810945273,2972.2529909506666,Calibration
071-ER18,1233.1218274111675,2775.1874169416915,Calibration
072-ER18,935.5361596009973,2570.3711561692144,Calibration
073-ER18,1332.7543424317619,2239.379171243516,Calibration
074-ER18,1025.506172839506,1934.3907585948036,Calibration
075-ER18,1392.9876543209875,2503.574981282334,Calibration
076-ER18,1312.6119402985073,2485.8726918329776,Calibration
077-ER18,3378.894472361809,2152.9342425441428,Calibration
078-ER18,984.2039800995024,1912.491050305769,Calibration
079-ER18,513.2592592592592,1457.7317064564668,Calibration
080-ER18,2562.7543424317623,1334.7346692421233,Calibration
081-ER18,4377.139240506329,2597.9433885963626,Calibration
082-ER18,2608.254364089776,2714.2068757599845,Calibration
083-ER18,1166.2222222222224,2477.043947177599,Calibration
084-ER18,1892.6262626262626,1595.068506324831,Calibration
085-ER18,433.3415841584159,2165.9897761285265,Calibration
086-ER18,1789.65,2617.8039321888864,Calibration
087-ER18,856.9924812030074,2688.04133551813,Calibration
088-ER18,1970.0246913580247,3001.7930465962104,Calibration
090-ER18,5065.845771144278,2031.0193839782005,Calibration
092-ER18,1882.3645320197045,3084.2498310205137,Calibration
097-ER18,310.0246305418719,1598.9341714658112,Calibration
102-ER18,929.6039603960396,578.698049220757,Calibration
103-ER18,975.9012345679013,1656.1845955964734,Calibration
104-ER18,1968.4079601990047,3248.515000649808,Calibration
105-ER18,2571.9106699751865,2861.3627633156175,Calibration
106-ER18,1986.222222222222,2022.4755978070843,Calibration
107-ER18,3034.8241206030157,1393.4109466682075,Calibration
108-ER18,2341.2342569269517,2890.0739667090456,Calibration
110-ER18,1466.460396039604,1877.833957329356,Calibration
111-ER18,4492.309644670052,2840.989540946259,Calibration
112-ER18,3669.292929292929,566.3279600277456,Calibration
113-ER18,1283.6543209876545,1983.7218188526604,Calibration
118-ER18,3376.045340050377,2317.8208685905074,Calibration
122-ER18,2489.430693069307,2400.2570057532,Calibration
123-ER18,2158.3790523690773,2296.080590534123,Calibration
128-ER18,2574.8,993.9521376287421,Calibration
129-ER18,2310.9090909090914,1882.5757551399286,Calibration
130-ER18,1505.40404040404,1480.940985829679,Calibration
132-ER18,1730.3037974683546,1531.8498417776134,Calibration
133-ER18,1215.4683544303803,1385.360780132449,Calibration
134-ER18,2594.238578680203,1832.390029665923,Calibration
135-ER18,1804.206549118388,2498.077074607736,Calibration
136-ER18,678.2716049382717,1284.524872690683,Calibration
137-ER18,1154.035532994924,1828.5306186939742,Calibration
138-ER18,1477.8358208955224,3036.1780845214635,Calibration
139-ER18,8354.888888888889,3072.6064221616252,Calibration
140-ER18,3003.606965174129,2519.7633176413256,Calibration
141-ER18,3615.6423173803523,2038.4960527771073,Calibration
142-ER18,3735.7868020304572,2703.827668760823,Calibration
143-ER18,3137.167919799499,1989.282000398558,Calibration
144-ER18,2252.4050632911394,1979.4040538351983,Calibration
145-ER18,2369.11838790932,2412.9627849582794,Calibration
147-ER18,897.4559193954657,1657.6057061200954,Calibration
148-ER18,2682.982456140351,2949.879724898794,Calibration
149-ER18,1567.0426065162908,2259.094049237592,Calibration
151-ER18,1555.4961832061072,2010.0702175478618,Calibration
152-ER18,1984.4416243654825,1811.7600040287252,Calibration
153-ER18,4316.641975308642,2263.2449308679534,Calibration
154-ER18,713.3999999999999,1577.0805668539688,Calibration
155-ER18,5305.522388059701,2401.947680257803,Calibration
156-ER18,3437.925925925925,1989.832613441191,Calibration
158-ER18,2114.030226700252,1596.6785371581173,Calibration
160-ER18,1619.2405063291144,1889.7978143634646,Calibration
161-ER18,2008.8972431077696,2255.2828126568747,Calibration
162-ER18,3117.664974619289,2529.7637299446396,Calibration
163-ER18,814.8749999999999,739.1369979325173,Calibration
165-ER18,1677.5572519083971,2403.4085736327725,Calibration
166-ER18,4428.204488778055,1739.850443125084,Calibration
168-ER18,1643.075,2207.0660279073054,Calibration
169-ER18,877.0886075949365,2064.9704448418124,Calibration
171-ER18,1044.6717171717169,2367.832078628675,Calibration
173-ER18,763.3086419753085,1890.8117622763566,Calibration
174-ER18,3628.759493670886,2103.289192232751,Calibration
176-ER18,682.9925187032419,2372.8839056915494,Calibration
180-ER18,768.8778054862842,637.1371027771929,Calibration
184-ER18,977.9259259259261,887.2500208556901,Calibration
185-ER18,576.4974619289341,558.3860860945211,Calibration
189-ER18,1294.0302267002521,2784.016158413342,Calibration
190-ER18,1456.8527918781726,2548.021691379785,Calibration
191-ER18,1107.208121827411,2813.3139424961664,Calibration
192-ER18,590.6075949367089,2827.7731652508996,Calibration
193-ER18,523.4263959390864,2695.711906736953,Calibration
194-ER18,1267.4619289340105,1825.4754241318406,Calibration
195-ER18,1322.6142131979698,1163.7965344799377,Calibration
196-ER18,728.4263959390863,841.0043485917377,Calibration
197-ER18,1333.7844611528826,2403.7481331127783,Calibration
199-ER18,1692.9032258064515,2276.1654482412087,Calibration
200-ER18,873.5678391959799,2086.9728185742497,Calibration
201-ER18,991.3432835820897,2104.441786637017,Calibration
202-ER18,696.4938271604938,2859.1388471423998,Calibration
205-ER18,780.4568527918782,2250.9862750016073,Calibration
206-ER18,614.4887780548628,1324.4200133684026,Calibration
207-ER18,894.4527363184079,1259.0573861310659,Calibration
208-ER18,1140.1511335012594,2486.3672676162496,Calibration
211-ER18,637.8934010152284,1410.3017861184817,Calibration
212-ER18,825.1637279596977,1630.928912770567,Calibration
213-ER18,831.4467005076144,1656.7853962617828,Calibration
214-ER18,678.4771573604063,2256.9933874924864,Calibration
215-ER18,708.275,1221.3250338512698,Calibration
218-ER18,732.2885572139302,1427.423262012955,Calibration
219-ER18,1124.8984771573603,1270.0005150937275,Calibration
221-ER18,1067.8358208955224,1113.451383521926,Calibration
222-ER18,862.1303258145365,1241.573131599671,Calibration
223-ER18,946.8564356435643,-409.8871906099703,Calibration
224-ER18,1476.2034739454095,2389.283685627739,Calibration
225-ER18,1386.2871287128714,1772.2815512491034,Calibration
226-ER18,4300.444444444444,2796.7067664050883,Calibration
227-ER18,1853.1592039800994,1767.124903367061,Calibration
228-ER18,988.337531486146,1849.1365450339072,Calibration
229-ER18,1120.2525252525252,1757.5775365273475,Calibration
232-ER18,1453.2673267326736,1891.7370208772736,Calibration
233-ER18,1349.7984886649874,1754.669594682975,Calibration
234-ER18,1203.35,2563.682064350647,Calibration
236-ER18,1067.4314214463839,1541.7644393046176,Calibration
237-ER18,896.4925373134328,-218.15028610571972,Calibration
238-ER18,1004.1439205955336,1208.7587195574852,Calibration
239-ER18,779.3052109181143,1640.3501290941276,Calibration
240-ER18,1158.428927680798,2345.022423530376,Calibration
241-ER18,1369.772727272727,2685.686262439882,Calibration
242-ER18,1694.054726368159,1843.0221239192251,Calibration
243-ER18,8537.766749379656,3902.929750096608,Calibration
245-ER18,868.0548628428928,2099.5030565197703,Calibration
246-ER18,2565.606060606061,2180.4680934816224,Calibration
248-ER18,1451.7866004962784,2466.29157224976,Calibration
249-ER18,1652.2999999999995,1414.576746844863,Calibration
250-ER18,1002.907268170426,733.5969968061872,Calibration
256-ER18,593.0174563591022,1796.790324708955,Calibration
259-ER18,12722.361809045227,4696.84087983863,Calibration
260-ER18,4346.0,4091.4307093796706,Calibration
261-ER18,5343.391959798994,4270.254651219231,Calibration
263-ER18,4730.769230769231,3821.6391176972793,Calibration
264-ER18,7380.0,3841.8283032933105,Calibration
265-ER18,2458.977556109725,3461.8043668228675,Calibration
267-ER18,3908.1930693069307,3853.823321667249,Calibration
268-ER18,3388.4382871536523,4178.977359241937,Calibration
269-ER18,3769.975308641975,2751.9758242450444,Calibration
270-ER18,6242.351485148514,2389.74778488389,Calibration
272-ER18,1390.962962962963,1935.5407789847886,Calibration
273-ER18,3657.9848866498733,3125.248284739653,Calibration
274-ER18,2218.283582089552,2987.3558532683674,Calibration
275-ER18,6327.045454545454,3419.7121548761315,Calibration
276-ER18,7635.610972568578,4278.079560340742,Calibration
277-ER18,2056.1194029850744,4107.384136991943,Calibration
278-ER18,907.7114427860696,2216.9093190501335,Calibration
279-ER18,1158.1234567901233,2454.392534209812,Calibration
280-ER18,4680.495049504952,1806.6924214337814,Calibration
281-ER18,5945.508684863524,3799.818294105331,Calibration
283-ER18,1799.6733668341712,2599.4212178883536,Calibration
284-ER18,3115.793450881612,3528.8140519705175,Calibration
285-ER18,3414.2385786802033,2794.530675111908,Calibration
287-ER18,4451.133501259445,3176.9052120022243,Calibration
306-ER18,5046.543209876543,2963.9346275700427,Calibration
308-ER18,2859.8765432098753,2839.656055356711,Calibration
309-ER18,3073.481481481481,2990.6461628900397,Calibration
310-ER18,1334.2716049382716,3251.618088950352,Calibration
312-ER18,2556.172839506173,2468.2505943724573,Calibration
313-ER18,1389.5012468827927,2530.2341021405045,Calibration
314-ER18,3461.091811414392,2638.5969638244314,Calibration
315-ER18,2441.777777777777,3023.3026349807624,Calibration
316-ER18,2144.381188118812,3082.49119856417,Calibration
317-ER18,2249.3483709273187,2170.8097674749333,Calibration
321-ER18,1058.8249999999996,1398.7327998713565,Calibration
322-ER18,652.9629629629627,1003.8502342576936,Calibration
326-ER18,1741.485148514851,1680.2061355519174,Calibration
327-ER18,2061.3888888888887,1856.1491701436403,Calibration
332-ER18,1373.8059701492534,1247.4394654230857,Calibration
334-ER18,2187.012658227848,1793.2620223765225,Calibration
336-ER18,2458.962025316456,2541.6745754959666,Calibration
338-ER18,1068.0759493670882,1827.7194991255637,Calibration
340-ER18,950.9158415841588,589.8169645592061,Calibration
341-ER18,1131.0696517412935,2594.3878817840705,Calibration
343-ER18,1399.0617283950617,2199.6121379672077,Calibration
344-ER18,861.6089108910893,1985.330026411626,Calibration
345-ER18,1489.8737373737374,2086.5828030930243,Calibration
346-ER18,2297.220843672457,2152.633977009329,Calibration
347-ER18,2437.393483709273,2060.653934629412,Calibration
348-ER18,1042.3383084577113,2437.909476875786,Calibration
349-ER18,2373.3084577114428,1691.6569497186829,Calibration
354-ER18,5014.850746268656,2633.974008327994,Calibration
355-ER18,2768.7654320987654,4498.675521489942,Calibration
356-ER18,2617.9259259259256,1645.8861636457623,Calibration
358-ER18,602.6381909547739,1375.4171421700921,Calibration
360-ER18,830.1234567901233,1551.2405926791434,Calibration
361-ER18,3097.4378109452728,2497.2531580633768,Calibration
363-ER18,2038.8366336633667,2762.1737763070087,Calibration
364-ER18,2667.568922305765,2823.295133926167,Calibration
365-ER18,6205.679012345678,3975.1325625797604,Calibration
367-ER18,3649.40594059406,2835.569618331192,Calibration
368-ER18,3194.962962962963,2524.106960775189,Calibration
369-ER18,2832.075,2947.887510110919,Calibration
370-ER18,5621.555555555556,2937.784593001994,Calibration
371-ER18,1547.6485148514853,2686.2098425194235,Calibration
372-ER18,1628.7531172069823,1827.3172579350394,Calibration
373-ER18,1323.1818181818182,3420.740719212852,Calibration
374-ER18,2427.1999999999994,2936.2674895857454,Calibration
377-ER18,5900.075566750627,4159.640586421068,Calibration
378-ER18,4979.164556962025,3783.3013772395643,Calibration
379-ER18,5004.232673267327,3336.089996947234,Calibration
381-ER18,3354.638403990025,2669.0142451639076,Calibration
382-ER18,1950.8229426433913,3032.944714745983,Calibration
383-ER18,6829.575,3997.4104510196885,Calibration
385-ER18,1067.2361809045226,4073.8632297929616,Calibration
386-ER18,703.5802469135803,875.9443000839232,Calibration
389-ER18,583.1111111111112,2476.5886413238263,Calibration
390-ER18,3487.060301507537,3862.0351994642624,Calibration
391-ER18,7451.876543209875,4821.355028212312,Calibration
392-ER18,7813.399503722087,5082.967223380907,Calibration
393-ER18,3020.506329113924,4468.4627398518605,Calibration
404-ER18,2987.7227722772277,2995.119831035201,Calibration
405-ER18,3630.2716049382707,2455.9018573199974,Calibration
406-ER18,2031.7326732673264,1868.6617994474327,Calibration
407-ER18,3523.975308641975,2967.712811046611,Calibration
408-ER18,1632.9135802469134,2097.56473945962,Calibration
409-ER18,2936.45885286783,2720.5704236470665,Calibration
410-ER18,1225.9506172839506,2929.201272236507,Calibration
412-ER18,3821.9306930693074,2625.258204719368,Calibration
413-ER18,3495.789473684211,3137.3614757865544,Calibration
414-ER18,1884.9876543209875,2507.930842704036,Calibration
416-ER18,4516.134663341645,3415.0944874959023,Calibration
417-ER18,2076.320987654321,3553.05564615977,Calibration
418-ER18,927.5742574257426,1294.7825445217386,Calibration
419-ER18,785.5802469135804,1831.751607900911,Calibration
420-ER18,3210.1481481481487,1999.1687725403535,Calibration
421-ER18,4778.902743142145,2644.950350384661,Calibration
422-ER18,5407.261306532663,3877.5013559938307,Calibration
423-ER18,1626.6749999999995,3239.709584965927,Calibration
424-ER18,810.8888888888887,2178.9750353067975,Calibration
425-ER18,2367.876543209876,2344.5835401215263,Calibration
426-ER18,1478.0759493670887,1960.638835163585,Calibration
427-ER18,1927.5061728395056,1421.9925901551978,Calibration
428-ER18,1360.4545454545455,1733.7023385875837,Calibration
430-ER18,4848.123456790123,3615.952415693104,Calibration
431-ER18,2023.28320802005,1914.6987150933364,Calibration
432-ER18,2418.7939698492464,2792.051609653052,Calibration
433-ER18,1397.0370370370367,1907.3397456328712,Calibration
436-ER18,548.0198019801979,1705.169511482114,Calibration
439-ER18,4760.726817042607,3311.174740913728,Calibration
440-ER18,2706.0,2296.4995336532857,Calibration
442-ER18,3129.160493827161,3059.3592466430164,Calibration
443-ER18,1440.1767676767677,2528.9292522337673,Calibration
447-ER18,756.2222222222224,2100.315108673559,Calibration
448-ER18,404.9257425742575,1970.9676192184488,Calibration
449-ER18,493.025,2659.986910192558,Calibration
451-ER18,682.3209876543208,1862.9608705422875,Calibration
453-ER18,855.4320987654319,1082.0089709673011,Calibration
458-ER18,1036.9367088607596,1978.531192434777,Calibration
460-ER18,903.2178217821784,1942.8989264678191,Calibration
461-ER18,3312.7999999999997,2641.6818826430303,Calibration
463-ER18,1145.9753086419753,2074.6619296018416,Calibration
465-ER18,3879.3086419753085,1512.887564914455,Calibration
466-ER18,2951.9999999999995,2219.744891242557,Calibration
467-ER18,4267.86600496278,2668.329257817678,Calibration
468-ER18,971.8518518518518,2483.434928296152,Calibration
469-ER18,957.6865671641788,1898.8151035445212,Calibration
470-ER18,1210.7178217821786,1839.7853653496766,Calibration
471-ER18,1226.9554455445548,2368.254804182587,Calibration
472-ER18,2307.6558603491267,2114.892141412558,Calibration
