0,1,2,3
005-ER18,8351.432160804019,5131.605554059148,Validation
029-ER18,5717.336683417087,4726.980979111533,Validation
051-ER18,10503.712871287127,7422.765399429874,Validation
089-ER18,6107.481481481482,9124.850817494324,Validation
093-ER18,6461.315136476428,11764.13700992726,Validation
109-ER18,4815.710723192019,5493.7946301442935,Validation
146-ER18,10137.25,9105.827080102681,Validation
150-ER18,8939.242424242426,9213.746423095981,Validation
157-ER18,7793.106060606061,6637.926324304906,Validation
164-ER18,6380.883838383839,7842.0733261070345,Validation
167-ER18,6359.059405940595,8037.264945104376,Validation
170-ER18,11181.818181818182,9863.561744878796,Validation
172-ER18,10306.234413965089,7993.600249795578,Validation
186-ER18,5056.322418136019,6987.611018954256,Validation
204-ER18,6624.413965087281,8931.659119986813,Validation
216-ER18,7165.2380952380945,8085.080787811428,Validation
220-ER18,8254.461152882206,8656.941047911503,Validation
235-ER18,6385.177664974619,7177.201322572582,Validation
244-ER18,4354.2,8302.219715732936,Validation
247-ER18,4524.24317617866,7285.584243229008,Validation
262-ER18,9967.171215880897,10914.063216832306,Validation
266-ER18,15872.277227722769,11410.373743674652,Validation
286-ER18,6044.1604010025085,11268.067521691297,Validation
311-ER18,3645.456790123456,5172.776085576275,Validation
342-ER18,9828.864197530862,6594.803893903743,Validation
362-ER18,4315.199004975124,11311.35431421778,Validation
375-ER18,12188.366336633662,16985.897625010562,Validation
388-ER18,13423.7037037037,11251.191004263306,Validation
411-ER18,5364.590570719603,8261.389128767827,Validation
415-ER18,7119.827160493827,7324.39658467751,Validation
441-ER18,3893.4508816120892,9411.795862842202,Validation
450-ER18,5072.864197530863,8698.14642812164,Validation
459-ER18,9946.334164588528,8677.477254928275,Validation
001-ER18,6634.357682619649,6638.070951051428,Calibration
002-ER18,6142.770780856425,6593.545189990502,Calibration
003-ER18,6435.35175879397,6680.533061771086,Calibration
004-ER18,6986.565656565655,6283.347879796071,Calibration
006-ER18,11810.447761194033,6061.1978146952315,Calibration
007-ER18,11845.591939546599,8020.6137107451505,Calibration
008-ER18,17025.25,8541.13096036001,Calibration
009-ER18,15416.414141414141,9215.953960416387,Calibration
