Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,4,92.2722,91.989,92.4426,91.8018,92.1207,93.9875,96.1805,98.5441,99.492,100.9687,101.8916
As,4,79.2911,78.8223,77.8086,77.6246,79.2585,80.5392,83.5037,87.2523,89.9702,90.8326,92.5012
As,1,88.4867,89.2026,89.6075,90.127,93.0543,95.9874,99.4167,104.9596,106.043,108.113,109.0221
As,4,83.9738,84.4141,83.5393,83.1785,84.1591,87.4839,89.5579,92.4996,93.3586,94.859,96.502
As,1,92.3184,93.3557,95.6712,96.6131,98.8737,102.5903,103.8072,109.0715,109.7264,109.9321,110.7501
As,2,77.5407,76.1911,76.345,77.0658,76.3645,78.2081,79.9632,82.2876,84.155,85.2297,85.822
As,2,82.1855,81.9991,82.6856,83.8331,86.2058,90.6806,92.5699,97.5743,98.7241,100.801,101.7308
As,1,92.7942,93.2661,93.2694,93.4194,96.0605,100.6422,102.9546,107.3136,109.1318,110.6971,111.3317
As,3,92.9391,92.9864,92.9225,94.0702,95.0287,98.8474,100.6722,105.1235,108.085,109.3209,110.5144
As,2,101.679,97.6114,99.8657,99.1591,98.6707,102.3038,104.623,108.1607,109.2114,110.4675,112.1752
As,2,93.9075,93.2533,94.795,95.6734,96.4243,100.1377,102.3045,105.4874,107.442,109.9186,110.7461
As,1,89.8041,91.7164,92.7871,94.366,98.1253,100.1244,103.2901,109.4952,110.5488,111.032,111.5454
As,1,84.3707,85.8287,88.2771,89.2771,92.0029,95.4463,99.0408,102.9099,105.0823,105.6935,106.6053
As,1,89.1339,91.3547,92.2357,93.4965,93.9803,95.5693,96.945,100.465,101.7308,103.1589,103.4941
As,1,96.6529,97.2013,100.0978,99.6124,101.8413,105.5812,107.0655,110.3253,112.089,113.382,114.7464
As,5,99.2629,95.3309,95.793,93.7121,93.5551,96.776,97.7599,101.1494,100.5205,101.4503,101.6866
As,1,85.5796,86.3797,86.9157,88.8316,90.9987,92.9746,94.6153,98.3826,101.6788,103.5654,105.7456
As,2,94.2931,93.3779,94.3949,94.2145,94.9462,99.189,101.6199,106.5715,108.7415,110.3974,111.4713
As,2,98.5079,96.7949,99.4872,97.9459,98.6979,99.055,101.675,104.4,107.2977,107.1748,110.4167
As,1,94.9048,95.5751,95.7723,95.7681,96.9321,99.6389,98.9753,104.0172,104.0585,104.2443,105.8081
As,3,94.2086,93.9088,92.9169,93.5922,95.9432,100.1709,99.5368,103.238,105.5387,106.074,107.3338
As,2,93.9167,93.801,94.0717,95.9069,98.7535,102.4477,104.5155,109.9229,112.0519,115.9795,117.1405
As,4,95.1254,95.2941,94.2579,92.753,95.4203,98.8536,102.3842,106.738,108.6266,109.8764,110.812
As,1,88.8352,89.3641,90.1631,92.3558,96.1556,98.3968,101.6248,106.4502,108.2242,109.463,110.6049
As,2,78.6313,77.8401,78.5892,79.3843,81.501,82.9855,85.1078,88.6063,89.3366,90.5,92.084
As,3,90.9616,90.4619,90.364,90.9878,92.2402,97.158,100.0689,102.8882,104.5051,106.2138,107.4584
As,1,87.3372,88.7373,91.2767,91.5329,92.9985,94.5397,97.3339,99.8972,104.3917,105.9574,109.1987
As,1,93.3977,93.8424,93.4354,93.556,94.7952,98.2476,98.7509,103.5408,104.7127,105.9119,105.7889
As,2,93.7748,93.1095,93.2223,94.4493,95.08,96.7334,97.1243,100.9763,102.682,104.6463,106.1686
As,1,89.1128,90.4097,89.7864,90.3314,93.1532,97.0413,99.4912,104.6902,106.137,108.0117,108.5674
As,4,95.6846,95.1146,94.7549,94.1047,95.4077,98.7723,100.2014,106.2863,106.0126,105.4445,106.181
As,4,97.9467,98.9966,96.7517,96.2883,96.9414,97.1781,98.2268,100.8982,105.4616,105.2931,107.3114
As,5,97.0441,96.3391,97.1448,96.7114,96.0366,99.5567,101.7138,106.4661,107.1191,107.2045,108.0721
As,2,92.2048,91.5671,91.8071,93.0641,95.5599,98.0473,100.13,103.6236,105.9303,107.6725,109.4358
As,6,96.9356,98.2296,95.44,96.2234,94.7579,94.4207,96.8509,102.2442,105.9342,106.4574,109.4779
As,4,93.7425,92.3942,91.2824,91.2372,91.8788,96.0474,94.8184,100.5487,100.9804,100.8029,101.2342
As,2,92.622,91.7489,92.2727,92.1303,94.9198,98.6662,101.2816,106.2223,107.2162,108.9332,110.7423
As,3,99.7863,98.6489,98.0121,98.8079,98.9172,103.0878,102.4912,105.9729,107.0528,107.3191,107.8127
As,2,94.0167,93.2655,94.4275,95.7788,97.53,101.8522,103.8913,108.5727,109.4367,110.2946,109.7296
As,4,97.8855,96.7419,97.0386,95.7093,96.3805,98.3297,101.3923,103.4251,107.8959,111.0376,114.4374
As,4,93.4171,94.203,93.2281,92.4085,93.7626,97.9841,97.9019,104.6541,107.3135,106.2257,106.6702
As,4,88.347,88.9402,88.5204,88.0169,89.2286,90.0315,92.3386,96.5513,97.6927,99.2498,100.5909
As,5,100.5322,99.2948,97.9273,98.523,96.3333,99.3766,98.3049,103.5823,104.118,103.543,104.1071
As,1,85.8693,87.0851,88.1283,87.5989,90.256,94.8947,94.9853,103.2809,105.4743,107.8428,108.9988
As,3,95.3356,94.9216,94.5687,94.6656,95.3326,100.0332,102.4258,106.5484,109.1389,110.6155,111.8932
As,2,81.8638,81.4016,82.7258,84.4424,85.7215,91.1285,92.2021,97.421,97.0897,98.67,99.2312
As,1,93.987,94.8594,96.0025,98.2937,100.0862,102.204,105.0133,107.171,110.766,110.2741,112.8693
As,1,90.6632,91.3986,92.1786,93.0358,93.9138,98.442,99.102,103.001,104.4124,105.6965,106.8046
As,2,87.6694,86.3136,89.4991,90.7626,92.8438,96.5823,99.2913,105.1997,106.6238,107.5253,107.888
As,2,93.8238,90.2714,91.3852,90.8476,91.6306,94.1092,94.1811,99.0001,99.7888,99.4954,100.0106
As,2,88.0599,86.2606,86.4219,86.8272,87.5645,91.781,94.5354,100.094,102.686,103.2163,103.9579
As,4,97.9113,97.6017,95.3182,93.3647,94.7232,96.9571,96.2804,98.9358,102.5459,100.8704,101.0641
As,2,92.4177,92.3803,93.1704,93.7762,96.3393,100.0343,100.8943,106.2637,108.286,109.4546,109.5095
As,1,88.7604,89.2806,89.1019,89.7532,92.7398,95.5057,98.4934,104.0861,106.8972,108.1481,109.2989
As,5,88.6381,89.0982,87.6987,86.298,85.7884,88.7083,89.5719,92.8,93.1922,92.6231,93.6982
As,1,87.0285,87.4882,88.3252,89.846,92.2168,94.5551,96.0834,99.957,102.7984,104.2183,105.4638
As,1,87.0721,87.7876,87.4402,88.8193,91.8432,94.2185,98.1049,103.0443,105.5825,105.8995,106.5537
As,4,97.1347,97.0927,96.6791,96.603,97.8559,100.2582,103.0127,106.4526,107.6338,109.1045,110.917
As,1,88.4706,89.0137,89.8691,91.6823,94.5125,96.0538,98.6887,102.7094,105.3651,105.911,107.4159
As,4,88.6241,88.2762,88.5283,87.014,87.9426,88.1319,89.4422,91.2958,94.9569,95.3538,97.4809
As,2,85.1121,84.7999,87.0637,88.2842,90.1768,92.2876,94.6891,99.7209,102.3089,105.213,106.8915
As,1,87.2461,87.501,89.0611,89.2769,90.7223,93.2121,94.4353,99.6424,100.4931,100.7204,100.6409
As,1,85.6278,88.078,89.5441,93.1089,95.5868,99.1156,102.3768,107.0076,108.6006,110.7089,110.7906
As,2,95.4048,95.2734,95.6199,95.3021,96.5484,99.4953,101.4952,105.499,108.9192,111.5739,112.4273
As,2,92.9262,91.9203,93.4369,93.899,95.9156,98.5316,100.3871,103.4809,105.9299,107.0738,108.63
As,1,92.4476,92.7166,92.6373,93.2171,93.1241,97.5626,97.0301,100.6527,102.4409,104.7302,105.3725
As,1,94.1265,95.1204,95.8147,97.0104,99.514,103.3049,105.7022,109.0988,110.7091,113.4409,114.3567
As,3,81.7437,83.0286,79.8,81.3411,81.3329,84.0591,85.9234,88.5819,90.5172,90.802,91.6445
As,1,93.1211,94.8414,94.6221,94.513,95.2674,99.7665,100.9231,106.9636,107.3881,108.3111,108.6907
As,1,94.8408,97.5852,99.1381,99.3754,101.7613,104.4691,106.4426,106.4252,111.3981,112.0521,113.2915
As,3,90.3103,89.7514,89.2206,89.4973,89.5734,91.5011,93.017,97.1209,98.1774,98.7009,99.849
As,1,96.0718,97.4932,98.8154,100.0654,103.1455,104.5049,106.8854,109.8669,110.2805,112.3874,112.7744
Ni,3,1779.7782,1758.3392,1744.0644,1770.0628,1757.3849,1745.7939,1749.7075,1752.5188,1783.1921,1808.1596,1824.089
Ni,4,1752.7006,1772.574,1743.4528,1731.9439,1745.5197,1755.8766,1773.7499,1790.1374,1819.4828,1816.4181,1840.0745
Ni,8,1776.3951,1762.1457,1751.0482,1746.2826,1734.3638,1740.7522,1749.0238,1724.5137,1776.1054,1777.6615,1788.7342
Ni,5,1672.8081,1664.9338,1646.0586,1657.9571,1643.6708,1655.8301,1670.9822,1670.486,1708.2704,1698.5382,1732.3701
Ni,4,1655.6535,1664.7051,1643.964,1638.336,1647.3794,1657.5114,1673.106,1665.1913,1710.3402,1705.9397,1728.3676
Ni,5,1795.7471,1784.5359,1742.2862,1744.269,1730.4902,1733.2503,1740.6116,1756.4441,1795.2557,1808.7562,1828.2036
Ni,8,1903.8305,1928.6464,1838.0748,1844.2871,1839.9543,1843.0378,1840.2844,1804.559,1855.308,1815.582,1828.4559
Ni,5,1784.3552,1790.7171,1781.7987,1758.2731,1753.1644,1774.262,1766.8538,1758.0975,1803.7033,1808.27,1829.8793
Ni,6,1784.8332,1781.8063,1758.7044,1752.6113,1745.0751,1744.76,1764.2644,1770.6634,1797.6992,1796.6769,1809.7137
Ni,5,1833.3723,1821.2475,1784.234,1753.6585,1748.7566,1770.6879,1755.4331,1758.0665,1791.991,1782.5107,1799.9242
Ni,5,1656.6627,1664.3801,1631.8181,1630.1599,1606.2294,1656.2639,1659.1335,1646.6952,1690.9794,1680.3016,1678.5472
Ni,4,1774.1318,1788.2095,1769.6547,1745.6288,1775.483,1795.1303,1785.057,1798.4294,1824.142,1825.8003,1837.6464
Ni,3,1774.8236,1771.2153,1739.1914,1752.8739,1754.7478,1745.8316,1778.6755,1741.773,1819.26,1816.0089,1842.6964
Ni,7,1898.1761,1928.7383,1850.9303,1807.6194,1810.8329,1822.7222,1805.4242,1824.3718,1844.8452,1823.4489,1853.8204
Ni,4,1755.5943,1746.6469,1733.5241,1730.2194,1739.0318,1766.7994,1776.3006,1763.8073,1808.5851,1809.4669,1832.8669
Ni,3,1683.9347,1694.3096,1680.0152,1690.6961,1687.3405,1708.8851,1712.8407,1708.9144,1785.6331,1747.9192,1765.3182
Ni,1,1658.7588,1661.6122,1670.1781,1681.9269,1677.9064,1690.576,1702.4533,1725.7531,1746.6478,1772.1197,1789.5249
Ni,4,1688.2811,1722.2475,1673.0687,1645.422,1659.0163,1670.3787,1679.7491,1687.9337,1714.5292,1686.6763,1696.6436
Ni,3,1638.0676,1643.9742,1617.1445,1627.0603,1632.8259,1635.4439,1646.1584,1679.9232,1693.9525,1707.0205,1735.6183
Ni,6,1849.5313,1885.0578,1843.1451,1755.4405,1756.6451,1745.1967,1770.2927,1748.2729,1784.0641,1778.5918,1799.3158
Ni,6,1893.4582,1887.1085,1827.455,1795.0355,1799.3722,1792.058,1814.5532,1794.1007,1832.3115,1839.8164,1845.4686
Ni,4,1835.4496,1842.2496,1778.5501,1752.2002,1780.1443,1789.243,1778.757,1768.7263,1778.1407,1777.5792,1792.736
Ni,3,1689.2841,1679.5406,1655.3389,1667.2255,1658.1632,1667.6087,1682.079,1687.6906,1717.3144,1727.1847,1744.587
Ni,6,1769.1586,1792.8407,1762.6388,1731.8099,1729.3181,1725.9816,1755.489,1760.1162,1787.9655,1801.1552,1820.1171
Ni,4,1808.7536,1825.1677,1802.8905,1802.3725,1810.4507,1820.1916,1842.0407,1843.8742,1858.0877,1868.2297,1878.6118
Ni,5,1732.561,1706.1118,1685.5386,1669.8015,1668.2038,1683.7312,1708.0696,1701.2675,1738.4298,1751.7714,1770.1421
Ni,5,1763.0768,1756.5624,1745.753,1741.6088,1717.9831,1764.6384,1729.4049,1757.1449,1786.1017,1781.6792,1796.9101
Ni,3,1772.7365,1769.0232,1734.6859,1741.9276,1739.9641,1746.3537,1762.6697,1772.0616,1823.0472,1834.9307,1859.9615
Ni,5,1758.389,1750.7273,1740.4641,1737.7501,1734.0986,1738.0774,1744.5799,1756.5355,1774.5958,1788.5432,1801.931
Ni,6,1832.6824,1846.3939,1816.4362,1800.5935,1790.1045,1781.0924,1788.6649,1792.9926,1805.1667,1814.3013,1817.6996
Ni,3,1803.7617,1803.6234,1793.1692,1796.4838,1802.0598,1810.2206,1796.9735,1807.7108,1841.8039,1859.6696,1882.9659
Ni,6,1798.7135,1787.4459,1755.9915,1747.9739,1749.0075,1733.9708,1756.0737,1766.0859,1798.0474,1819.2287,1845.7365
Ni,3,1733.3845,1741.3235,1731.7699,1759.0555,1769.1229,1764.3549,1789.6205,1766.02,1832.2092,1838.8324,1855.1659
Ni,4,1643.0146,1630.0514,1609.1015,1581.0505,1589.2506,1590.5239,1618.8786,1589.7282,1643.4693,1637.0338,1643.5003
Ni,5,1542.062,1522.5802,1472.5465,1492.0457,1467.4618,1473.1552,1486.262,1496.9254,1506.6991,1506.8564,1527.9961
Ni,6,1775.9176,1761.8652,1737.8561,1727.9347,1728.9259,1720.2359,1749.0977,1743.1338,1774.6681,1765.1882,1780.1051
Ni,2,1688.4855,1680.7483,1687.1916,1691.6842,1681.8958,1709.5985,1717.1259,1732.4133,1753.614,1764.4478,1793.9293
Ni,4,1622.529,1625.7723,1595.7322,1593.3386,1596.604,1613.5151,1620.0506,1624.0844,1661.2901,1666.3213,1667.8396
Ni,5,1774.3078,1768.3535,1753.9665,1753.9069,1744.2297,1745.304,1769.6475,1754.2477,1822.0471,1813.816,1829.3809
Ni,4,1552.5093,1533.9714,1517.871,1504.3282,1521.7778,1537.1567,1540.6689,1553.2163,1570.367,1555.5581,1577.7897
Ni,3,1806.655,1814.6934,1800.0131,1817.7025,1804.1375,1821.3419,1826.9626,1845.0075,1867.9122,1878.7992,1880.6188
Ni,5,1815.8989,1819.6033,1785.8688,1770.1439,1764.6093,1795.9389,1791.4823,1784.5851,1831.4389,1830.0125,1834.2564
Ni,8,1733.5081,1699.1659,1665.3145,1639.0465,1610.8047,1645.4789,1611.1285,1610.3436,1638.8999,1644.659,1661.8866
Ni,7,1654.7045,1699.7832,1660.3814,1642.2268,1625.0866,1613.4733,1613.4471,1627.0393,1639.1813,1618.087,1633.6288
Ni,6,1786.3975,1799.7897,1766.4383,1740.0755,1726.8472,1726.755,1741.3664,1737.7899,1778.1447,1757.3231,1768.0952
Ni,5,1651.9792,1637.1638,1614.3144,1603.8948,1591.8525,1605.4575,1602.5895,1621.1405,1654.5757,1627.0886,1653.761
Ni,5,1728.4906,1708.6512,1676.2618,1678.4379,1675.5942,1681.6243,1703.4927,1727.6385,1747.7448,1745.5441,1765.0388
Ni,6,1759.3617,1755.9477,1728.3063,1719.3231,1695.4839,1690.3688,1711.1827,1724.4778,1762.3448,1741.0288,1774.2535
Ni,6,1755.9008,1752.9562,1750.8488,1750.2352,1735.3228,1734.8285,1749.2161,1754.0816,1787.887,1798.0799,1833.1474
Ni,6,1801.7232,1793.3576,1783.2349,1768.4804,1745.1519,1740.183,1756.9718,1741.3223,1788.1498,1794.9807,1812.1802
Ni,5,1624.3922,1620.6586,1592.1966,1577.0387,1568.2159,1593.9042,1580.5328,1591.5771,1623.5418,1623.2765,1642.0997
Ni,3,1746.3773,1742.9786,1728.8497,1730.0691,1738.7305,1736.5592,1737.6153,1732.385,1748.8785,1751.7238,1755.1276
Ni,3,1729.2817,1739.6392,1707.4267,1724.8871,1749.4401,1752.6418,1779.2687,1770.5871,1817.457,1831.4828,1841.3325
Ni,3,1705.3569,1707.7823,1688.9399,1711.3673,1706.54,1706.8638,1730.9407,1704.2532,1733.5853,1740.3938,1726.7094
Ni,5,1717.3355,1722.6666,1713.5418,1705.0032,1681.4357,1692.7506,1710.7181,1695.7169,1741.8038,1733.3736,1746.0618
Ni,3,1776.1919,1774.4195,1749.2102,1769.8497,1767.1561,1785.0955,1794.965,1801.7514,1827.3153,1807.2319,1816.0475
Ni,1,1692.2851,1732.0384,1704.3838,1728.5825,1723.1068,1743.1246,1753.4314,1772.38,1790.5757,1804.3564,1811.0805
Ni,6,1781.4537,1786.6748,1761.3572,1758.796,1750.0168,1740.82,1765.6291,1756.3502,1780.6898,1789.8147,1804.0186
Ni,5,1706.069,1710.3404,1683.5173,1699.8591,1677.681,1679.3719,1694.0258,1681.3248,1735.2568,1737.2073,1755.2084
Ni,6,1776.9764,1772.506,1766.0433,1759.8846,1756.6978,1755.0556,1755.5108,1762.6464,1801.2172,1817.2911,1831.2617
Ni,3,1668.7739,1664.0429,1654.9827,1663.7773,1663.4546,1671.6938,1688.6742,1684.6759,1726.2841,1732.8208,1753.1405
Ni,6,1771.0116,1751.7662,1764.8061,1747.3091,1735.7701,1734.1648,1758.0732,1773.0609,1806.823,1828.2252,1848.638
Ni,3,1737.2479,1730.5812,1714.6937,1728.8537,1724.6818,1716.2538,1738.921,1728.5212,1765.2972,1758.6624,1761.924
Ni,4,1779.0804,1796.8553,1765.8849,1764.3662,1775.981,1770.723,1808.5018,1808.5379,1836.9257,1849.1208,1863.1945
Ni,4,1734.0313,1735.7496,1660.8514,1653.913,1675.1434,1675.9007,1677.5139,1689.0598,1709.8863,1711.8411,1734.5715
Ni,6,1794.9788,1799.6358,1770.8501,1758.7197,1749.0737,1746.053,1769.0124,1777.2486,1810.3353,1826.8392,1842.2494
Ni,8,1806.0361,1825.2709,1812.7781,1805.8249,1797.8443,1795.7315,1799.3311,1794.6249,1830.0231,1842.3327,1857.9957
Ni,5,1791.3494,1787.8798,1774.0171,1772.013,1755.3508,1767.7,1778.2685,1768.3327,1789.461,1788.7883,1789.233
Ni,5,1725.7058,1742.5011,1701.5003,1711.1577,1698.4782,1732.0191,1731.4778,1728.9477,1764.7866,1769.5191,1798.7614
Ni,4,1804.8422,1848.3225,1806.0979,1800.1645,1805.8065,1801.4608,1824.5211,1839.3721,1849.284,1847.4136,1864.8903
Ni,1,1726.943,1756.0292,1747.2639,1750.1927,1747.0946,1772.2754,1789.0711,1772.7009,1806.3539,1798.9601,1817.1378
Ni,3,1737.0427,1742.3636,1723.4966,1724.7031,1729.1555,1756.0181,1759.1753,1765.384,1800.7604,1812.5295,1833.5365
Ni,4,1746.8815,1720.4972,1690.8821,1675.3555,1682.5936,1695.9337,1688.2108,1709.3726,1727.6159,1721.3733,1740.997
Ni,3,1591.1271,1580.5006,1560.7131,1575.0984,1569.9563,1568.7938,1587.5664,1575.5381,1608.8603,1607.1379,1631.3397
Ni,5,1769.0764,1772.1217,1748.1793,1733.3983,1732.2661,1765.0018,1755.8264,1749.4235,1800.3818,1810.3756,1816.2844
Ni,4,1643.7621,1630.3607,1620.7475,1615.4458,1621.7747,1627.9056,1637.1688,1634.6712,1680.4572,1688.8084,1704.8046
Ni,5,1787.8705,1772.164,1735.2527,1748.1235,1713.2533,1726.165,1745.5989,1720.8567,1766.7509,1784.0321,1799.6471
Ni,3,1591.7964,1584.4592,1572.5212,1592.4702,1598.1832,1595.9027,1610.9925,1603.1985,1643.1713,1626.6627,1636.682
Ni,7,1801.0089,1819.3797,1790.0089,1783.3874,1781.3097,1782.299,1771.9071,1782.6247,1822.9216,1831.9989,1835.1244
Ni,6,1813.5794,1793.3074,1760.6404,1770.7067,1758.4167,1758.2443,1806.5402,1769.6492,1841.2653,1821.4063,1829.7667
Ni,4,1708.7882,1722.7519,1697.868,1671.0437,1681.8458,1675.5124,1688.6743,1716.7918,1727.135,1733.6602,1752.919
Ni,4,1680.9092,1661.3831,1664.8636,1656.8703,1669.6115,1683.7904,1722.4279,1732.2094,1760.9706,1745.6763,1776.7393
Ni,5,1770.3557,1738.8465,1738.689,1733.0342,1710.541,1742.7317,1743.6623,1731.1595,1784.5907,1789.7159,1814.2302
Ni,1,1629.5163,1641.2572,1634.297,1662.5981,1662.2817,1673.8404,1681.8557,1689.8386,1735.2229,1726.2877,1742.5082
Ni,5,1826.5201,1846.8079,1787.0893,1796.3676,1774.2445,1783.2075,1803.3045,1777.7952,1832.9711,1776.3634,1785.5791
Ni,8,1927.5318,1927.5541,1861.8004,1814.9007,1805.7846,1792.0673,1822.0976,1788.1165,1834.2982,1827.7843,1847.6839
Ni,5,1783.1413,1776.5169,1754.3977,1766.816,1719.6885,1742.9341,1748.5476,1773.3178,1803.1366,1796.6009,1820.4715
Ni,4,1724.6695,1738.279,1697.6346,1697.1682,1702.6609,1699.9875,1720.3862,1712.8395,1758.6552,1780.1155,1793.6732
Ni,7,1637.4472,1652.7655,1620.8057,1622.7787,1605.4685,1602.2684,1576.2207,1607.1365,1634.5481,1600.3299,1618.2945
Ni,1,1580.8214,1589.9978,1580.8334,1584.2551,1586.1997,1605.1163,1599.9505,1608.4845,1623.4754,1632.4062,1643.4376
Ni,5,1765.3731,1742.8104,1745.1364,1745.4196,1734.4511,1764.7551,1746.0088,1772.2333,1797.758,1780.8981,1798.7776
Ni,5,1910.9748,1907.5701,1852.5745,1814.6079,1792.5566,1795.6017,1812.3032,1811.206,1837.3172,1838.9192,1855.5699
Ni,4,1705.0345,1688.7696,1684.6311,1679.6515,1689.8291,1696.1242,1733.0568,1725.7824,1782.0087,1812.6381,1837.6337
Ni,5,1735.0093,1726.8701,1723.086,1717.8835,1701.2691,1710.0972,1730.6114,1753.8078,1767.0463,1766.8474,1784.5807
Ni,5,1737.1325,1719.2417,1689.9107,1693.8067,1685.2621,1693.6672,1699.036,1703.8556,1750.4121,1747.2895,1762.0103
Ni,8,1784.2986,1806.2906,1750.4005,1749.0886,1717.0843,1734.8013,1729.8243,1713.1498,1756.1467,1761.6873,1790.6218
Ni,5,1793.1631,1797.6169,1792.8365,1777.667,1774.2939,1777.5185,1778.2093,1785.2946,1819.3824,1829.9825,1850.4477
Ni,5,1654.3895,1663.2292,1650.2737,1649.7865,1648.6568,1662.1859,1672.3272,1683.0887,1688.6757,1694.6829,1718.1949
Ni,3,1509.451,1489.9684,1452.2088,1488.5946,1470.1926,1474.2912,1512.629,1543.2539,1549.3857,1543.0829,1563.783
Ni,8,1899.6935,1870.1052,1801.346,1763.9667,1736.4014,1758.6801,1725.879,1717.1826,1786.564,1753.1177,1780.0562
Sr,4,28624.2776,28602.3696,28665.1476,28596.442,28811.8983,29017.819,29382.8461,29766.1728,30049.377,30372.8672,30665.2506
Sr,3,27633.7705,27746.7031,27610.9391,27909.9647,28075.9685,28426.5459,28919.4634,29235.0354,29412.7448,29791.3503,30526.2494
Sr,1,28232.4542,28623.3664,28479.9574,28795.3304,29037.1247,29213.1901,29482.6175,29622.0494,29779.1777,30260.2274,30798.4782
Sr,1,28178.1358,28290.0606,28474.572,28495.8858,28621.5959,29002.4333,29510.3223,29885.4625,30063.7214,30466.2438,31053.4303
Sr,3,28273.8058,28153.5999,28147.9526,28394.143,28350.7384,28626.9851,29016.1053,29331.8244,29419.9493,29631.8493,30534.5827
Sr,3,29637.3157,29589.3249,29508.4829,29658.2558,29557.5723,29515.2834,29840.0578,30160.0892,30121.8611,30432.0982,30805.7269
Sr,3,29152.0173,29243.0377,29023.7369,29148.8264,29280.6715,29567.021,29833.1171,29886.3408,30006.7708,30129.0016,30646.0049
Sr,1,27491.5766,27580.535,27668.6659,27739.8619,27886.764,28119.2187,28484.1901,29016.4449,28725.8187,29261.271,29700.7506
Sr,4,28357.6316,28178.6253,28174.8247,28155.9892,28290.0145,28208.0015,28516.094,28745.8654,29094.8425,29292.9992,29589.7096
Sr,1,28238.0341,28513.575,28609.0949,28853.9597,28888.2576,28959.5169,29132.6478,29493.1534,29290.9499,29734.0784,30284.1907
Sr,5,29221.1585,29323.5896,29399.5521,29186.8891,29170.9906,29449.2061,29829.1858,30064.228,30242.7847,30454.3939,31250.5957
Sr,6,28280.6888,28253.375,28416.7906,28014.2293,27970.5432,27963.3748,28279.131,28894.3673,28952.3739,29597.3826,30210.9676
Sr,1,29512.0455,29806.7271,29715.9157,29931.176,29765.652,30011.1732,30391.9451,30546.6022,30654.3958,30821.9506,31423.8518
Sr,3,27395.2222,27419.2063,27199.6703,27327.4011,27352.085,27596.018,27878.4529,28443.1317,28159.3016,28698.9037,29975.6559
Sr,1,28828.2854,28903.0475,29114.3627,29379.5064,29615.2089,29726.6593,30099.4129,30181.7666,30669.3455,30979.6704,31318.8144
Sr,3,28921.1098,28805.1522,28564.458,28749.7199,28784.3589,28950.6927,29014.1155,29274.0407,29311.2576,29759.8135,30026.4921
Sr,1,26983.6827,27096.5065,27187.0107,27468.3898,27817.7871,28306.2614,28705.6886,29211.0598,29054.1633,29621.067,29918.1884
Sr,1,28450.2853,28487.9126,28466.5967,28532.455,28591.9892,28738.3805,29193.6183,29477.292,29904.0,30041.8778,30611.9887
Sr,2,27892.6902,27801.5378,28012.6297,28525.1245,28668.7304,28869.6674,29213.0084,29787.7417,30051.9029,30209.1687,30779.6918
Sr,4,29981.7895,29938.9574,29634.8379,29478.1572,29508.0189,29624.5303,29958.8284,30421.2845,30470.9569,30830.9168,31294.2658
Sr,4,28340.8961,28133.136,28178.8208,28077.2116,28253.3203,28496.9571,29079.3662,29393.782,29667.5733,30161.0416,30572.5746
Sr,4,29394.9464,30058.0553,29733.5253,29294.4284,29498.791,29638.4889,29907.8564,30376.6607,30278.5175,30566.671,31117.2163
Sr,1,29586.8122,29826.8756,29805.5993,29769.3742,30000.4526,30170.3576,30515.9711,30938.9541,30852.8932,31471.1663,32002.8072
Sr,1,26801.8915,27078.3238,27062.3803,27383.5268,28204.2177,28129.2278,28848.3191,29350.1768,29460.2396,29710.0219,30286.022
Sr,2,28040.5918,27901.5612,27955.3447,28079.9793,28329.0902,28455.0811,28817.8035,29086.1031,29424.1394,30098.9789,30722.0958
Sr,4,27601.8073,27520.1432,27436.0665,27394.987,27568.4009,27819.5493,28354.5416,28693.174,29101.0308,29397.4923,29716.9909
Sr,2,28478.8969,28204.6575,28210.7646,28247.7627,28261.1153,28489.6214,28900.24,28881.3141,29420.0298,29555.7555,30704.1821
Sr,4,29380.8046,29379.4345,29434.2923,29287.0862,29568.5817,29742.7388,30146.6201,30392.4908,30717.5198,30833.9094,31517.7921
Sr,2,28225.2426,28063.7642,28172.0212,28148.2687,28173.7835,28288.363,28580.0499,28848.2485,28972.1435,29326.1129,30002.5613
Sr,3,28430.9662,28544.231,28424.9339,28459.7607,28725.5109,28800.0153,29287.3169,29308.8972,29771.1852,30048.0967,30546.5061
Sr,3,28827.3599,28756.6694,28560.879,28685.9453,28878.0559,29080.9904,29346.1261,29765.3032,29910.1981,30145.5122,30528.8278
Sr,4,29396.4994,29334.8384,29104.6218,28884.4255,29176.4148,29250.3829,29782.9009,29914.2337,30268.6356,30776.3808,31358.6828
Sr,4,28652.4774,28873.694,28697.0104,28447.0725,28619.3813,28716.0439,28954.4728,29182.5842,29360.4633,29599.5488,30154.9717
Sr,1,29188.9707,29235.9686,29318.3403,29299.1949,29253.9614,29316.5335,29831.4202,30062.8661,30422.627,30595.0486,31307.1599
Sr,4,27073.6899,27024.5257,26980.1733,26877.2228,27093.1166,27368.0523,27777.1487,28125.4628,28511.0061,28880.4482,29415.1082
Sr,3,27889.4788,27791.674,27790.2277,27899.5362,28143.1172,28267.5124,28675.2517,28877.4663,29331.7574,29651.3106,30715.8425
Sr,1,28174.4393,28403.1731,28426.8301,28524.7968,28786.4543,29082.8632,29440.0472,29369.6025,29462.5666,29889.4209,30370.1267
