0,1,2,3
024-ER18,2392.0049504950503,1480.1039649982122,Validation
104-ER18,1567.5870646766168,2589.364392387346,Validation
108-ER18,3968.841309823677,573.8210086553372,Validation
021-ER18,2436.306532663317,1863.1077527355228,Calibration
022-ER18,3590.8564231738037,2080.882716077562,Calibration
027-ER18,1840.421836228288,1304.699240884911,Calibration
029-ER18,1158.9195979899498,2552.3217174759775,Calibration
055-ER18,390.7654320987654,2490.954643110359,Calibration
056-ER18,1389.3316831683167,1766.7871461740397,Calibration
058-ER18,927.356608478803,142.62456168849894,Calibration
062-ER18,745.175,1572.8168791421533,Calibration
086-ER18,456.125,787.6586713598226,Calibration
089-ER18,1409.185185185185,2506.186222593631,Calibration
092-ER18,2256.009852216749,1732.8830983111438,Calibration
105-ER18,4442.853598014889,4238.228550910309,Calibration
106-ER18,3631.283950617284,2280.520867596093,Calibration
107-ER18,3985.653266331659,2980.9387281696545,Calibration
109-ER18,2338.3291770573564,3845.693399071977,Calibration
134-ER18,635.8121827411167,1180.7879630005773,Calibration
135-ER18,334.60957178841306,-41.39037726672541,Calibration
140-ER18,965.8457711442784,1222.7581835974415,Calibration
191-ER18,867.8680203045685,2506.139351013211,Calibration
197-ER18,492.20551378446123,728.4474248561964,Calibration
245-ER18,208.5785536159601,536.2155655807728,Calibration
246-ER18,657.4494949494948,1633.0348656801928,Calibration
248-ER18,1045.8560794044663,1685.2886687679056,Calibration
281-ER18,16308.436724565758,8647.650979518497,Calibration
284-ER18,6124.181360201513,6143.052115630366,Calibration
309-ER18,5722.79012345679,5820.3667535810455,Calibration
313-ER18,6272.693266832917,6409.420953052162,Calibration
314-ER18,4458.114143920596,3990.912106891883,Calibration
315-ER18,14861.234567901232,7902.335206443706,Calibration
361-ER18,2234.601990049751,2978.0665728518943,Calibration
363-ER18,1885.594059405941,2275.2170427847886,Calibration
385-ER18,6513.6432160804015,4594.383331404708,Calibration
388-ER18,3234.4444444444453,2972.999823814198,Calibration
390-ER18,2952.412060301508,2683.3915441422287,Calibration
391-ER18,2898.345679012345,1511.404868026264,Calibration
392-ER18,9262.13399503722,8714.508376618163,Calibration
393-ER18,3885.139240506329,4823.690173881303,Calibration
426-ER18,5131.7468354430375,4695.200209837163,Calibration
431-ER18,5886.942355889727,4323.562140310638,Calibration
441-ER18,5656.347607052897,5514.797407136426,Calibration
463-ER18,1899.1604938271603,1716.335604988709,Calibration
469-ER18,5070.945273631841,5155.070636407603,Calibration
470-ER18,1118.3663366336636,4109.591877770214,Calibration
471-ER18,1726.2623762376238,2181.594396329132,Calibration
