0,1,2,3
089-ER18,1409.185185185185,2668.245628163102,Calibration
092-ER18,2256.009852216749,2397.885944703379,Calibration
093-ER18,2143.5980148883373,1635.8413331670308,Calibration
104-ER18,1567.5870646766168,2478.066902648301,Calibration
105-ER18,4442.853598014889,4209.117844503722,Calibration
106-ER18,3631.283950617284,2648.46619011891,Calibration
107-ER18,3985.653266331659,1022.76090745287,Calibration
108-ER18,3968.841309823677,1781.5047321534948,Calibration
109-ER18,2338.3291770573564,2998.2742714972846,Calibration
110-ER18,2387.945544554456,3083.885507497922,Calibration
111-ER18,5397.639593908631,3508.299007265712,Calibration
135-ER18,334.60957178841306,2359.4426366752195,Calibration
137-ER18,1276.827411167513,1286.8340025650468,Calibration
140-ER18,965.8457711442784,169.24832955835154,Calibration
142-ER18,897.005076142132,247.2421307902914,Calibration
143-ER18,1317.3433583959902,1669.58566393589,Calibration
144-ER18,448.40506329113924,2112.9878260262994,Calibration
146-ER18,306.475,634.9086875805951,Calibration
147-ER18,362.49370277078077,1711.5676969293054,Calibration
149-ER18,151.05263157894737,1601.4949249346027,Calibration
150-ER18,356.1616161616161,641.6576141649784,Calibration
151-ER18,78.2442748091603,2067.609312830995,Calibration
152-ER18,437.05583756345186,3560.667538615249,Calibration
153-ER18,257.1358024691358,1538.8356651809881,Calibration
154-ER18,859.975,707.718214589855,Calibration
155-ER18,237.636815920398,2581.152492204914,Calibration
156-ER18,368.49382716049377,51.14434861015616,Calibration
157-ER18,67.29797979797979,-1518.6277789820233,Calibration
158-ER18,493.6523929471032,1469.3743880446273,Calibration
160-ER18,144.27848101265826,950.0180396094365,Calibration
161-ER18,473.70927318295736,1124.1737596826715,Calibration
162-ER18,240.38071065989845,-525.7520023212273,Calibration
163-ER18,474.575,538.7292478725867,Calibration
164-ER18,24.84848484848485,-845.0249164375418,Calibration
165-ER18,78.2442748091603,-313.40435246280686,Calibration
166-ER18,21.4713216957606,-653.6332304763491,Calibration
167-ER18,285.17326732673274,-631.0200915229943,Calibration
168-ER18,177.32499999999996,-569.5187565533197,Calibration
169-ER18,120.40506329113924,-423.9293131829254,Calibration
170-ER18,23.813131313131308,947.6894409889792,Calibration
171-ER18,17.6010101010101,1286.3277243252815,Calibration
172-ER18,10.224438902743143,-95.89502059300139,Calibration
173-ER18,156.91358024691357,1200.914868151347,Calibration
174-ER18,53.97468354430379,-452.5343792787171,Calibration
176-ER18,52.14463840399002,457.91891193498304,Calibration
180-ER18,32.71820448877805,1041.3137607317985,Calibration
190-ER18,995.8629441624366,3549.3239717663673,Calibration
191-ER18,867.8680203045685,1651.5598686724552,Calibration
193-ER18,650.3807106598986,5271.735385485139,Calibration
194-ER18,1457.8934010152288,2855.2189882096754,Calibration
195-ER18,950.0761421319796,934.3509990106359,Calibration
197-ER18,492.20551378446123,2879.0092284937564,Calibration
199-ER18,161.76178660049632,1121.9122518554213,Calibration
200-ER18,299.77386934673365,1858.6410182661566,Calibration
202-ER18,167.03703703703698,500.6741465687155,Calibration
204-ER18,199.37655860349128,1105.3929522953404,Calibration
205-ER18,133.19796954314722,-146.9465631932835,Calibration
206-ER18,34.763092269326684,1079.8520444702735,Calibration
207-ER18,119.32835820895524,1437.7168332172587,Calibration
208-ER18,93.97984886649874,112.21612885396462,Calibration
211-ER18,28.096446700507627,68.78958417508693,Calibration
212-ER18,410.0,1313.1974087133713,Calibration
213-ER18,270.5583756345178,425.4383938383653,Calibration
214-ER18,164.41624365482238,209.48122240163502,Calibration
216-ER18,47.26817042606517,-1207.7937289395486,Calibration
219-ER18,111.34517766497463,716.5720652192394,Calibration
220-ER18,174.68671679198002,1346.1700176512095,Calibration
221-ER18,139.72636815920401,152.87307946602232,Calibration
222-ER18,243.53383458646613,365.1918264475971,Calibration
223-ER18,112.64851485148516,492.28740486763127,Calibration
224-ER18,102.75434243176178,-18.251178244900075,Calibration
226-ER18,185.2592592592593,-67.53779427032714,Calibration
227-ER18,206.0199004975124,776.4872927742545,Calibration
228-ER18,46.473551637279606,-956.674862023101,Calibration
229-ER18,73.51010101010101,-107.0223156908105,Calibration
232-ER18,247.62376237623764,3.177403683454031,Calibration
233-ER18,226.1712846347607,639.8860387086461,Calibration
234-ER18,552.475,1767.4134324948827,Calibration
235-ER18,187.3096446700508,2214.3558628061364,Calibration
236-ER18,63.391521197007464,79.85932365492044,Calibration
237-ER18,42.83582089552239,403.0872643713519,Calibration
238-ER18,154.64019851116626,-153.84371858339728,Calibration
243-ER18,2297.2208436724572,3178.73784414563,Calibration
245-ER18,208.5785536159601,1802.7103256455084,Calibration
248-ER18,1045.8560794044663,954.1699330310221,Calibration
259-ER18,310.0753768844222,1208.014109358257,Calibration
260-ER18,366.469135802469,2464.4758807405524,Calibration
261-ER18,422.3618090452262,2099.0270091183993,Calibration
263-ER18,449.6774193548387,3399.5778323187405,Calibration
264-ER18,243.151364764268,1315.0116795178765,Calibration
265-ER18,1749.4014962593515,3476.5881271023973,Calibration
266-ER18,1564.9009900990106,2221.021605185495,Calibration
269-ER18,872.6419753086418,1397.062614716975,Calibration
272-ER18,2886.197530864197,2432.384365527774,Calibration
273-ER18,1651.3602015113352,3078.188829859282,Calibration
274-ER18,1881.7164179104475,1889.2925799748773,Calibration
277-ER18,1118.830845771144,2156.202833157593,Calibration
278-ER18,520.1492537313433,325.1135671335651,Calibration
280-ER18,13182.920792079209,6642.437625505925,Calibration
281-ER18,16308.436724565758,7227.177269333377,Calibration
283-ER18,13989.447236180904,6225.222647678933,Calibration
284-ER18,6124.181360201513,6401.637492863812,Calibration
309-ER18,5722.79012345679,4638.49648356955,Calibration
310-ER18,13818.518518518518,9828.154837919381,Calibration
311-ER18,4313.6049382716055,4389.049353679002,Calibration
313-ER18,6272.693266832917,5517.96245432397,Calibration
314-ER18,4458.114143920596,3811.1571593029075,Calibration
315-ER18,14861.234567901232,8521.681228039917,Calibration
316-ER18,10808.168316831685,6499.508013324739,Calibration
317-ER18,3146.41604010025,4513.943012981839,Calibration
336-ER18,804.4303797468355,-736.9808757730789,Calibration
338-ER18,590.6075949367088,-362.18159836049017,Calibration
340-ER18,15.222772277227724,-1093.9139450734292,Calibration
341-ER18,341.6666666666667,-1251.6185223860593,Calibration
342-ER18,70.8641975308642,938.926611720417,Calibration
343-ER18,1990.2716049382718,411.34842452359834,Calibration
344-ER18,420.14851485148523,449.07013404191093,Calibration
345-ER18,41.41414141414142,-622.6683033371228,Calibration
346-ER18,152.60545905707198,-523.3622256218805,Calibration
348-ER18,458.955223880597,-170.06315115813777,Calibration
349-ER18,273.3333333333333,-382.88360816577915,Calibration
361-ER18,2234.601990049751,2242.405991406238,Calibration
363-ER18,1885.594059405941,3624.0176199122798,Calibration
364-ER18,271.2781954887218,2012.1305550622565,Calibration
365-ER18,698.5185185185184,221.18764354314285,Calibration
368-ER18,329.0123456790123,3008.529681073749,Calibration
369-ER18,1143.9,304.4963014209352,Calibration
370-ER18,802.7901234567903,2430.0375634423835,Calibration
371-ER18,301.41089108910893,653.1861668373604,Calibration
372-ER18,6602.942643391521,4169.6712913572555,Calibration
373-ER18,157.37373737373738,3188.02848626014,Calibration
374-ER18,1582.6,-232.48439694961417,Calibration
375-ER18,1165.049504950495,3449.4643651837396,Calibration
377-ER18,696.0705289672542,172.17515511828242,Calibration
378-ER18,1358.7088607594935,171.7507764874099,Calibration
379-ER18,1115.3217821782175,620.0985517124791,Calibration
382-ER18,1426.3092269326685,-621.1475678170245,Calibration
383-ER18,582.1999999999998,132.1676081291953,Calibration
388-ER18,3234.4444444444453,4514.875483550093,Calibration
389-ER18,3030.9629629629626,4731.229169167541,Calibration
390-ER18,2952.412060301508,4004.969360037294,Calibration
391-ER18,2898.345679012345,3121.3439708178776,Calibration
392-ER18,9262.13399503722,8135.005637621434,Calibration
393-ER18,3885.139240506329,5255.546805306505,Calibration
404-ER18,42.62376237623764,479.37055708993284,Calibration
406-ER18,180.6435643564357,559.8725595584838,Calibration
409-ER18,188.12967581047386,-776.0733444136131,Calibration
410-ER18,1305.925925925926,1302.9666009663852,Calibration
411-ER18,281.81141439205965,2598.95677680854,Calibration
412-ER18,50.74257425742576,-1101.5473924740363,Calibration
414-ER18,169.06172839506172,219.1876445662965,Calibration
416-ER18,1279.077306733167,1902.9979329344205,Calibration
417-ER18,1139.9012345679014,1381.834895644868,Calibration
418-ER18,1705.9653465346537,1900.9574107061271,Calibration
419-ER18,1477.0123456790125,1957.914332917011,Calibration
420-ER18,387.72839506172835,496.5611437120242,Calibration
421-ER18,1790.299251870324,409.72471747000236,Calibration
422-ER18,292.56281407035175,1824.9802118861626,Calibration
423-ER18,313.65,1407.3008433411087,Calibration
425-ER18,5511.209876543209,2889.5358903862943,Calibration
426-ER18,5131.7468354430375,4669.351141207531,Calibration
431-ER18,5886.942355889727,3400.6338987440504,Calibration
439-ER18,4334.285714285715,4356.472596734286,Calibration
441-ER18,5656.347607052897,4110.632254372969,Calibration
442-ER18,9163.753086419752,3437.18047599688,Calibration
447-ER18,4488.740740740742,3953.4286353970906,Calibration
448-ER18,1220.8663366336634,2255.1544018876593,Calibration
450-ER18,2335.481481481481,1487.2278134556145,Calibration
451-ER18,1147.9999999999998,3812.8388742094403,Calibration
458-ER18,2090.4810126582283,2435.51280903157,Calibration
459-ER18,5615.261845386533,3498.237356755395,Calibration
460-ER18,4080.717821782178,3618.636250810991,Calibration
463-ER18,1899.1604938271603,3885.4605751151735,Calibration
465-ER18,13754.740740740739,4716.973559574639,Calibration
466-ER18,4616.296296296298,3712.5284569774544,Calibration
467-ER18,6329.0570719602965,4293.913830891952,Calibration
469-ER18,5070.945273631841,4108.49671457268,Calibration
470-ER18,1118.3663366336636,3338.5430497368216,Calibration
471-ER18,1726.2623762376238,3253.3685684337106,Calibration
472-ER18,1719.7506234413966,2149.6401424996875,Calibration
