0,1,2,3
134-ER18,23.934010152284266,-13.965486103163585,Validation
141-ER18,19.622166246851386,144.96351387304628,Validation
145-ER18,100.17632241813602,54.250128414540995,Validation
148-ER18,6.165413533834587,95.6507924911109,Validation
192-ER18,18.68354430379747,171.54892874576956,Validation
201-ER18,19.378109452736314,123.34757170589,Validation
215-ER18,72.77499999999998,88.05542793598124,Validation
218-ER18,89.75124378109452,85.99554578075572,Validation
225-ER18,23.34158415841584,137.75079464418377,Validation
246-ER18,17.6010101010101,5.127117783633164,Validation
262-ER18,133.27543424317622,147.49216919687728,Validation
267-ER18,148.16831683168317,196.40491296096206,Validation
268-ER18,183.8287153652393,132.39452700096547,Validation
270-ER18,116.70792079207921,81.29375891008226,Validation
275-ER18,291.96969696969694,17.958936994094984,Validation
276-ER18,191.1970074812968,106.65975049779763,Validation
334-ER18,68.50632911392404,120.44068474496771,Validation
347-ER18,101.72932330827072,135.65860159935482,Validation
367-ER18,63.935643564356454,154.01992277148292,Validation
381-ER18,119.62593516209476,132.46092044793386,Validation
385-ER18,22.66331658291457,110.23044966162934,Validation
405-ER18,268.2716049382716,148.72826861094472,Validation
407-ER18,227.77777777777766,131.78411144272286,Validation
408-ER18,305.72839506172835,213.2148629184776,Validation
413-ER18,246.61654135338352,192.76249364879163,Validation
415-ER18,200.44444444444446,125.97641256580482,Validation
443-ER18,90.07575757575756,113.84952067744871,Validation
001-ER18,15.4911838790932,-12.724647014673792,Calibration
002-ER18,8.261964735516374,-48.442087685431034,Calibration
005-ER18,6.1809045226130666,85.6857548225471,Calibration
010-ER18,9.341772151898734,-31.04325974682365,Calibration
107-ER18,30.90452261306533,-24.996885325468043,Calibration
108-ER18,22.72040302267002,-5.466053011993836,Calibration
109-ER18,29.650872817955108,12.70753665435086,Calibration
110-ER18,30.44554455445545,113.56659657731461,Calibration
111-ER18,20.81218274111676,81.47549868416172,Calibration
135-ER18,6.196473551637279,95.33200827640496,Calibration
137-ER18,5.203045685279188,105.19696362763261,Calibration
140-ER18,50.995024875621894,67.62115559744097,Calibration
142-ER18,72.84263959390864,41.05869532219185,Calibration
143-ER18,31.85463659147869,55.868716646161374,Calibration
144-ER18,76.81012658227847,82.9160057974832,Calibration
146-ER18,12.3,92.3705358544953,Calibration
149-ER18,16.441102756892235,32.84833483982038,Calibration
150-ER18,20.70707070707071,2.0079217910206353,Calibration
153-ER18,9.111111111111107,59.61195819122622,Calibration
156-ER18,13.160493827160494,-38.763083316819575,Calibration
157-ER18,11.388888888888884,35.1555924700715,Calibration
158-ER18,25.818639798488675,78.42160528976774,Calibration
160-ER18,17.645569620253166,30.43786180860684,Calibration
161-ER18,21.57894736842106,-30.657411801783837,Calibration
162-ER18,49.94923857868021,27.18724263592503,Calibration
163-ER18,9.225,-1.2246791262693932,Calibration
164-ER18,21.742424242424246,-11.333737048154035,Calibration
165-ER18,41.73027989821884,-16.322656952439957,Calibration
166-ER18,9.201995012468828,44.804455768911794,Calibration
167-ER18,31.460396039603964,46.41527838782872,Calibration
168-ER18,8.2,47.59454049429769,Calibration
169-ER18,16.60759493670886,-9.828250537372924,Calibration
170-ER18,9.318181818181818,61.45832464398927,Calibration
