0,1,2,3
003-ER18,25301.532663316582,-143336.26530375588,Validation
018-ER18,18122.0,123708.80518195336,Validation
044-ER18,49436.18453865336,129132.63229148509,Validation
069-ER18,50618.681592039786,47811.69260425004,Validation
075-ER18,27101.5061728395,31016.116668179166,Validation
090-ER18,135739.57711442787,160159.00811387226,Validation
134-ER18,70584.51776649746,38774.059451979585,Validation
141-ER18,97604.78589420656,260780.20655001502,Validation
145-ER18,39729.72292191436,75648.80314626242,Validation
148-ER18,40979.448621553885,83571.41069355048,Validation
192-ER18,97642.27848101265,233098.23992209465,Validation
201-ER18,25732.089552238805,117241.0367735757,Validation
215-ER18,31498.25,136155.5242260818,Validation
218-ER18,27210.94527363184,69741.57802865654,Validation
225-ER18,35113.86138613862,85605.89476864482,Validation
246-ER18,91970.45454545453,49447.79731296192,Validation
262-ER18,87748.13895781638,163422.7637851406,Validation
267-ER18,100926.98019801981,297625.17850216175,Validation
268-ER18,39760.705289672536,88508.97942658409,Validation
270-ER18,28872.52475247525,88953.52784238686,Validation
275-ER18,79297.72727272728,-29101.252314616228,Validation
276-ER18,34763.092269326684,96163.81254129647,Validation
334-ER18,46376.70886075949,48144.57048001641,Validation
347-ER18,65887.71929824562,66889.08069445216,Validation
367-ER18,30364.35643564357,149301.41374180536,Validation
381-ER18,73114.9625935162,91645.78632985218,Validation
385-ER18,705035.1758793971,184709.91457270668,Validation
405-ER18,47975.061728395056,63621.412722141715,Validation
407-ER18,60548.39506172839,-15.928439586190507,Validation
408-ER18,30076.7901234568,98205.03958953847,Validation
413-ER18,38821.55388471178,125801.8484258093,Validation
415-ER18,34095.8024691358,56021.12940470944,Validation
443-ER18,75818.93939393938,109158.77318010689,Validation
001-ER18,28484.15617128463,-85241.23729899095,Calibration
002-ER18,40660.22670025189,-146192.27874734136,Calibration
004-ER18,24249.015151515152,-244843.36481660255,Calibration
005-ER18,37076.155778894485,40078.53667346481,Calibration
006-ER18,52056.74129353234,-64360.032449675025,Calibration
007-ER18,35548.136020151134,-24897.068826623494,Calibration
008-ER18,34615.275,-34844.261712831445,Calibration
009-ER18,57473.510101010106,-21998.408468685346,Calibration
010-ER18,30341.037974683546,8604.29472677363,Calibration
011-ER18,28660.22388059701,144751.90463418956,Calibration
012-ER18,25400.765432098764,81148.25726229185,Calibration
013-ER18,31201.5061728395,66366.89119520341,Calibration
015-ER18,25157.8024691358,24780.216556303203,Calibration
016-ER18,24387.89603960396,49591.3206806744,Calibration
017-ER18,16370.714285714284,23475.796559232054,Calibration
019-ER18,31302.740740740737,110849.49375554523,Calibration
021-ER18,139473.14070351762,67354.39220288768,Calibration
022-ER18,111423.95465994961,91299.78106718906,Calibration
024-ER18,140750.7673267327,151212.99752205308,Calibration
027-ER18,98360.32258064515,-7664.006320706336,Calibration
028-ER18,114037.9900744417,51005.864102356834,Calibration
029-ER18,70556.05527638191,46429.35639101616,Calibration
045-ER18,20338.6386138614,60092.802851592656,Calibration
046-ER18,48682.158808932996,20852.276515834266,Calibration
047-ER18,40597.06896551724,73113.89937836234,Calibration
048-ER18,31478.103448275866,-21046.040080178995,Calibration
050-ER18,18506.97270471464,-16342.923536630115,Calibration
051-ER18,26397.301980198023,223560.8765279979,Calibration
052-ER18,35764.381188118816,111689.66727098427,Calibration
053-ER18,28340.477386934683,114409.1356607324,Calibration
054-ER18,31254.45569620253,62436.49312223378,Calibration
055-ER18,142427.9259259259,205660.38973642106,Calibration
056-ER18,128877.00495049507,246650.71339625493,Calibration
057-ER18,139879.18114143927,198526.55411608447,Calibration
058-ER18,129636.68329177055,139044.22181267873,Calibration
062-ER18,80043.275,178345.85225626416,Calibration
065-ER18,69946.40897755613,7996.45526035293,Calibration
