0,1,2,3
003-ER18,6435.35175879397,6477.861634299043,Validation
018-ER18,8040.04938271605,3210.848576580989,Validation
044-ER18,10500.498753117206,14284.469615795213,Validation
069-ER18,6950.621890547263,9344.42687780055,Validation
075-ER18,8951.160493827161,8421.071087713717,Validation
090-ER18,7939.925373134327,6390.180052306736,Validation
134-ER18,5484.010152284264,6892.377339355226,Validation
141-ER18,5969.26952141058,7092.29186272739,Validation
145-ER18,11556.423173803523,7438.5071906451485,Validation
148-ER18,9906.791979949876,9914.533255854534,Validation
192-ER18,6454.126582278481,4800.924678732239,Validation
201-ER18,7559.5024875621875,10270.69856837226,Validation
215-ER18,7153.475,7533.3450526687375,Validation
218-ER18,9898.134328358208,8025.173211205576,Validation
225-ER18,8064.009900990099,9163.256204568024,Validation
246-ER18,11295.70707070707,6875.827008633399,Validation
262-ER18,9967.171215880897,11436.830635797494,Validation
267-ER18,8913.440594059406,10295.512127680442,Validation
268-ER18,7873.652392947103,8742.896229506121,Validation
270-ER18,9793.31683168317,10984.501832042268,Validation
275-ER18,11140.40404040404,9440.725763439666,Validation
276-ER18,7318.653366583541,12366.149484889465,Validation
334-ER18,10566.582278481012,10504.958951881112,Validation
347-ER18,9864.661654135338,7876.286314119119,Validation
367-ER18,10452.970297029704,14839.301033013122,Validation
381-ER18,22095.01246882793,14485.128257645003,Validation
385-ER18,12681.155778894476,8513.033927485172,Validation
405-ER18,6324.123456790123,8441.625547736592,Validation
407-ER18,6314.0,8981.77111618669,Validation
408-ER18,9196.148148148146,10776.51811530086,Validation
413-ER18,6900.125313283209,6574.180850655379,Validation
415-ER18,7119.827160493827,6874.602758275636,Validation
443-ER18,4127.954545454545,8095.169697664067,Validation
001-ER18,6634.357682619649,7967.919721276616,Calibration
002-ER18,6142.770780856425,5509.648299943219,Calibration
004-ER18,6986.565656565655,5078.242283000203,Calibration
005-ER18,8351.432160804019,5874.819653317172,Calibration
006-ER18,11810.447761194033,8553.011525523703,Calibration
007-ER18,11845.591939546599,8558.496826687187,Calibration
008-ER18,17025.25,9761.307788885257,Calibration
009-ER18,15416.414141414141,11444.133453175862,Calibration
010-ER18,9195.417721518988,8347.740644845428,Calibration
011-ER18,5990.8955223880575,8139.57902060647,Calibration
012-ER18,8655.555555555555,8644.638652215392,Calibration
013-ER18,8693.012345679012,8018.751847640582,Calibration
015-ER18,8205.061728395061,7736.86559476683,Calibration
016-ER18,5612.1287128712875,6334.973874159477,Calibration
017-ER18,8820.049261083743,9465.214791011735,Calibration
019-ER18,6456.74074074074,6916.525640128297,Calibration
021-ER18,6523.9447236180895,5787.94242085125,Calibration
022-ER18,7412.015113350126,5775.433576424315,Calibration
024-ER18,10093.712871287127,8403.314210394834,Calibration
027-ER18,5501.9354838709705,3520.58030421249,Calibration
028-ER18,5958.7344913151355,6916.1916846421955,Calibration
029-ER18,5717.336683417087,4983.493369473377,Calibration
045-ER18,5780.594059405941,6362.9415932677075,Calibration
046-ER18,8802.282878411908,11659.492485635303,Calibration
047-ER18,8523.152709359605,7473.714181443749,Calibration
048-ER18,7035.640394088669,8582.806259690871,Calibration
050-ER18,9161.414392059554,6747.9322452483175,Calibration
051-ER18,10503.712871287127,8597.76124283229,Calibration
052-ER18,8760.198019801981,4200.206964397308,Calibration
053-ER18,5228.015075376885,7804.539608728315,Calibration
054-ER18,10298.784810126584,12488.821131116303,Calibration
055-ER18,6853.580246913579,4639.870844401143,Calibration
056-ER18,9878.564356435645,8618.446352807492,Calibration
057-ER18,7332.183622828786,7213.816217838961,Calibration
058-ER18,7328.877805486284,9810.391513305556,Calibration
062-ER18,4733.45,3464.5306153022198,Calibration
065-ER18,11911.471321695759,7812.7098841711995,Calibration
067-ER18,6561.019900497511,7676.675272050197,Calibration
071-ER18,8508.020304568528,8527.824602982655,Calibration
072-ER18,8288.952618453863,7938.494957854418,Calibration
073-ER18,8715.806451612905,8508.424251906428,Calibration
074-ER18,11895.061728395061,7210.30814476659,Calibration
076-ER18,10331.592039800997,10597.339631650946,Calibration
077-ER18,11105.025125628139,11673.656916867054,Calibration
078-ER18,13656.46766169154,11743.396462727178,Calibration
079-ER18,16521.48148148148,11774.960639772908,Calibration
080-ER18,10489.08188585608,10536.969912355707,Calibration
081-ER18,10473.164556962023,12529.873701419798,Calibration
082-ER18,9942.244389027432,8598.287937522837,Calibration
083-ER18,6582.271604938272,8456.716944128551,Calibration
084-ER18,12620.959595959597,11109.075019088938,Calibration
086-ER18,5706.175,10474.73166913174,Calibration
088-ER18,7604.740740740738,7824.9194935769,Calibration
089-ER18,6107.481481481482,6829.059611254757,Calibration
