0,1,2,3
003-ER18,892.1105527638193,3148.1852905663072,Validation
018-ER18,2361.8024691358028,3220.3643589068997,Validation
044-ER18,616.5336658354114,695.4274874695584,Validation
069-ER18,2277.437810945273,4071.142470670002,Validation
075-ER18,1392.9876543209875,2949.758922074976,Validation
090-ER18,5065.845771144278,1437.9984717402076,Validation
134-ER18,2594.238578680203,1965.9097947887167,Validation
141-ER18,3615.6423173803523,1167.9351824367877,Validation
145-ER18,2369.11838790932,1972.785871391312,Validation
148-ER18,2682.982456140351,2587.272871289413,Validation
192-ER18,590.6075949367089,3202.492644629027,Validation
201-ER18,991.3432835820897,1726.6664382243289,Validation
215-ER18,708.275,1379.0039300730386,Validation
218-ER18,732.2885572139302,1734.2397005980347,Validation
225-ER18,1386.2871287128714,2066.0056409592034,Validation
246-ER18,2565.606060606061,2855.921036080939,Validation
262-ER18,3226.079404466501,4219.9058946563855,Validation
267-ER18,3908.1930693069307,4668.458681703774,Validation
268-ER18,3388.4382871536523,4641.253786694473,Validation
270-ER18,6242.351485148514,2219.2100959386917,Validation
275-ER18,6327.045454545454,3339.8186747392283,Validation
276-ER18,7635.610972568578,4528.221559864509,Validation
334-ER18,2187.012658227848,1714.1606007905975,Validation
347-ER18,2437.393483709273,1444.860102341594,Validation
367-ER18,3649.40594059406,3102.0286711156623,Validation
381-ER18,3354.638403990025,3925.921881046652,Validation
385-ER18,1067.2361809045226,4038.018171765889,Validation
405-ER18,3630.2716049382707,3006.8268016990733,Validation
407-ER18,3523.975308641975,3136.175176398796,Validation
408-ER18,1632.9135802469134,3159.1717973018494,Validation
413-ER18,3495.789473684211,3302.2932326635746,Validation
415-ER18,2849.753086419752,3063.1679567264327,Validation
443-ER18,1440.1767676767677,2396.329033219892,Validation
001-ER18,944.9622166246852,2926.135165371368,Calibration
002-ER18,8631.68765743073,5033.620390782231,Calibration
004-ER18,5815.5808080808065,4347.449874661263,Calibration
005-ER18,6067.587939698493,3449.8580675130906,Calibration
006-ER18,3314.6766169154225,2054.050866196918,Calibration
007-ER18,1425.188916876574,3291.0285070198843,Calibration
008-ER18,1641.025,2604.2678054025273,Calibration
009-ER18,2283.989898989899,1786.7213364812014,Calibration
010-ER18,1481.1898734177216,513.1220796623929,Calibration
011-ER18,1046.4179104477612,1159.0726397624348,Calibration
012-ER18,1121.679012345679,1371.3043972035703,Calibration
013-ER18,1308.9629629629628,1444.3060780399064,Calibration
