0,1,2,3
003-ER18,29132.663316582915,56709.069359787914,Validation
018-ER18,9803.555555555555,45405.9890561679,Validation
044-ER18,12985.037406483789,23609.79436650763,Validation
069-ER18,39123.38308457712,60519.2768634434,Validation
075-ER18,64547.160493827156,56100.606165379395,Validation
090-ER18,97237.3134328358,59716.88322624968,Validation
134-ER18,38946.87817258883,65058.48486557559,Validation
141-ER18,33530.15113350125,47667.09083429507,Validation
145-ER18,18668.94206549118,46227.976693393386,Validation
148-ER18,27021.979949874687,56857.980316410656,Validation
192-ER18,115007.59493670888,77789.99735563443,Validation
201-ER18,33564.92537313432,54067.13744243079,Validation
215-ER18,60374.55,77841.12137116453,Validation
218-ER18,92364.22885572136,75392.46283057687,Validation
225-ER18,45254.25742574258,37820.52257486823,Validation
246-ER18,110474.29292929293,57445.126314177905,Validation
262-ER18,51623.374689826305,67790.99804828917,Validation
267-ER18,16067.128712871288,50165.798959276275,Validation
268-ER18,32316.675062972285,50682.8405684971,Validation
270-ER18,23932.22772277228,43683.694761610845,Validation
275-ER18,47421.262626262615,41011.37178737552,Validation
276-ER18,56267.13216957606,61133.506791494394,Validation
334-ER18,47684.55696202532,99527.79142292973,Validation
347-ER18,53300.00000000001,93891.27402838276,Validation
367-ER18,21453.960396039605,26773.41545903386,Validation
381-ER18,17923.441396508726,51238.74997259506,Validation
385-ER18,27978.894472361808,37708.64588442902,Validation
405-ER18,74498.51851851851,59927.99030639243,Validation
407-ER18,73577.28395061729,74444.29087034074,Validation
408-ER18,39137.28395061728,53594.94995980727,Validation
413-ER18,43178.446115288236,61502.07655137376,Validation
415-ER18,48167.4074074074,72624.65783442366,Validation
443-ER18,50494.19191919192,45762.27317571841,Validation
001-ER18,30001.259445843836,46777.99492502543,Calibration
002-ER18,36166.75062972292,49912.26624922705,Calibration
004-ER18,18978.0303030303,28674.28178992358,Calibration
005-ER18,30142.21105527638,35608.59990373589,Calibration
006-ER18,22417.412935323384,46691.57094156262,Calibration
007-ER18,16028.21158690176,36947.86969883344,Calibration
008-ER18,18142.5,52545.376663070085,Calibration
009-ER18,19464.646464646466,19071.906628664176,Calibration
010-ER18,31595.949367088604,30347.614625871414,Calibration
011-ER18,30025.87064676616,44488.123009323346,Calibration
012-ER18,12300.0,-3909.980969375494,Calibration
013-ER18,50708.39506172839,32788.84321620231,Calibration
015-ER18,15924.1975308642,28513.37167896981,Calibration
016-ER18,50214.851485148516,39340.62878730269,Calibration
017-ER18,33143.34975369458,23440.920489055366,Calibration
019-ER18,30107.160493827163,35907.48860203568,Calibration
021-ER18,41298.743718592974,40203.108791212326,Calibration
022-ER18,39450.881612090685,51064.46189062867,Calibration
024-ER18,36900.0,44818.00916816715,Calibration
027-ER18,38934.7394540943,64019.835596807694,Calibration
028-ER18,23206.20347394541,34312.87510920287,Calibration
029-ER18,23013.56783919598,49127.23166782459,Calibration
045-ER18,18683.41584158416,47989.46621374423,Calibration
046-ER18,9258.064516129032,-3803.940142736159,Calibration
047-ER18,19288.177339901482,52717.218701534635,Calibration
048-ER18,29517.980295566504,45535.31490857132,Calibration
050-ER18,11068.982630272954,57708.401663043245,Calibration
051-ER18,28842.0792079208,33811.29019518453,Calibration
052-ER18,18115.09900990099,42489.48288338556,Calibration
053-ER18,35952.26130653266,41270.21772673153,Calibration
054-ER18,28793.417721518985,28644.73382823571,Calibration
055-ER18,21208.64197530864,38000.03789368877,Calibration
056-ER18,17485.891089108914,30057.805875797523,Calibration
057-ER18,15809.925558312656,45889.118254098394,Calibration
058-ER18,34435.9102244389,47033.46847186444,Calibration
062-ER18,22334.75,32576.91886193804,Calibration
065-ER18,27902.49376558603,60885.15497724297,Calibration
067-ER18,72627.11442786071,61179.02927671626,Calibration
071-ER18,40063.45177664975,39880.49970950965,Calibration
072-ER18,53279.551122194505,32465.070387206128,Calibration
073-ER18,37947.89081885856,51685.445759402166,Calibration
074-ER18,79104.69135802469,54368.67717893749,Calibration
076-ER18,72208.95522388058,47724.93263016837,Calibration
077-ER18,53351.50753768843,39520.360069942355,Calibration
078-ER18,80939.30348258706,52825.9482826578,Calibration
079-ER18,62137.777777777774,52803.93486687142,Calibration
080-ER18,77533.74689826302,53541.84260290828,Calibration
081-ER18,55303.2911392405,37987.7309341638,Calibration
082-ER18,52574.064837905236,35332.20356536363,Calibration
083-ER18,38043.950617283954,34381.93599513955,Calibration
084-ER18,91017.92929292927,54521.31059403314,Calibration
086-ER18,52797.74999999999,39968.49036838162,Calibration
088-ER18,72625.67901234567,39280.15613343256,Calibration
089-ER18,90797.28395061726,65748.2690410716,Calibration
092-ER18,44251.724137931036,36402.23806664567,Calibration
093-ER18,39616.37717121589,43557.75183828382,Calibration
104-ER18,10953.731343283584,39292.97965461922,Calibration
105-ER18,33257.81637717122,39545.259932008776,Calibration
106-ER18,17888.14814814815,40985.90018537345,Calibration
107-ER18,28047.914572864327,46623.91589869693,Calibration
108-ER18,24452.31738035264,58038.3835232488,Calibration
109-ER18,14536.084788029924,25164.883150278445,Calibration
110-ER18,18629.62871287129,43845.15835883983,Calibration
111-ER18,14731.903553299493,24160.87610695549,Calibration
135-ER18,63634.68513853903,69283.81734098362,Calibration
137-ER18,62308.553299492385,70300.6807635742,Calibration
140-ER18,76979.02985074627,62321.53305841182,Calibration
142-ER18,58926.573604060926,71915.28689685193,Calibration
143-ER18,35910.45112781953,51012.172339744866,Calibration
144-ER18,23278.6582278481,44060.413911502794,Calibration
146-ER18,23889.675,64744.82526491651,Calibration
147-ER18,15333.173803526448,33235.46203702119,Calibration
149-ER18,23446.040100250626,53926.10433937288,Calibration
150-ER18,34349.92424242424,70090.02956985057,Calibration
151-ER18,19161.50127226463,53448.4672093848,Calibration
152-ER18,19456.269035533,28646.94939624041,Calibration
153-ER18,24394.493827160488,60186.77152364269,Calibration
154-ER18,54916.425,53133.776906801984,Calibration
155-ER18,13429.029850746267,53241.02542140675,Calibration
156-ER18,52659.185185185175,54021.245891899714,Calibration
157-ER18,39971.893939393936,60338.59841957897,Calibration
158-ER18,57376.246851385375,41564.66019538723,Calibration
160-ER18,30980.43037974683,57960.16610898364,Calibration
161-ER18,46247.794486215535,62820.23650826453,Calibration
162-ER18,50997.13197969544,69199.57380757545,Calibration
163-ER18,28092.175,45934.34634034493,Calibration
164-ER18,45676.691919191915,24245.178561764857,Calibration
165-ER18,75340.89058524174,37760.99004819944,Calibration
166-ER18,50198.927680798006,41166.518071614955,Calibration
167-ER18,76729.87623762379,43030.093972581606,Calibration
168-ER18,75836.67499999999,63949.0813493622,Calibration
169-ER18,106461.9493670886,72081.44188823839,Calibration
170-ER18,75443.10606060606,62294.69472006208,Calibration
171-ER18,70835.78282828283,61820.62692649737,Calibration
172-ER18,101280.22443890275,76327.16717971662,Calibration
173-ER18,83616.7160493827,70499.05203658009,Calibration
174-ER18,64143.721518987324,79590.17280485001,Calibration
176-ER18,55945.062344139646,57812.80226267812,Calibration
