0,1,2,3
003-ER18,135.97989949748742,-246.80741490876608,Validation
018-ER18,107.30864197530865,124.51595460806038,Validation
044-ER18,33.740648379052374,30.596803049765185,Validation
069-ER18,72.41293532338307,191.467240516753,Validation
075-ER18,43.53086419753086,-81.2340973807568,Validation
090-ER18,2090.796019900497,479.3157309335693,Validation
134-ER18,682.6395939086296,267.4538089203852,Validation
141-ER18,980.0755667506296,461.668209216818,Validation
145-ER18,214.81108312342568,85.63299551689488,Validation
148-ER18,64.73684210526315,296.9382123931591,Validation
192-ER18,371.5949367088607,614.0009951247946,Validation
201-ER18,36.71641791044776,145.12131525685436,Validation
215-ER18,48.175,454.8275735685784,Validation
218-ER18,111.16915422885572,433.4792521761083,Validation
225-ER18,61.90594059405941,-190.6328601467485,Validation
246-ER18,443.1313131313131,208.6390734622629,Validation
262-ER18,39.67741935483871,81.546289683527,Validation
267-ER18,26.38613861386139,105.17399532695345,Validation
268-ER18,61.9647355163728,158.11471201438144,Validation
270-ER18,434.3564356435643,211.62336654208048,Validation
275-ER18,104.57070707070706,224.96747641554066,Validation
276-ER18,251.52119700748128,460.875807946064,Validation
334-ER18,145.31645569620255,121.0212345512482,Validation
347-ER18,160.30075187969928,322.0555841304722,Validation
367-ER18,117.72277227722772,303.6063615713374,Validation
381-ER18,151.32169576059852,432.07548303938347,Validation
385-ER18,60.77889447236182,583.917642812633,Validation
405-ER18,82.0,161.0850456455737,Validation
407-ER18,40.49382716049383,65.47210147764054,Validation
408-ER18,80.98765432098766,197.52431051227722,Validation
413-ER18,95.5639097744361,301.37440878989855,Validation
415-ER18,210.5679012345679,125.06543860638158,Validation
443-ER18,558.0555555555555,376.1742326351159,Validation
001-ER18,55.76826196473553,-199.40035439465282,Calibration
002-ER18,320.15113350125944,118.75078197736002,Calibration
004-ER18,129.41919191919192,-119.76846480781023,Calibration
005-ER18,44.2964824120603,94.58565785500286,Calibration
006-ER18,65.273631840796,51.725629790262246,Calibration
007-ER18,65.06297229219143,-138.50219566713713,Calibration
008-ER18,56.37499999999999,-117.45137340415386,Calibration
009-ER18,53.838383838383855,-25.173843764305275,Calibration
010-ER18,39.443037974683534,272.725003204876,Calibration
011-ER18,70.3731343283582,212.36696270018,Calibration
012-ER18,28.34567901234568,246.83936407728652,Calibration
013-ER18,111.358024691358,494.98262666806113,Calibration
015-ER18,62.76543209876542,115.63037226007418,Calibration
016-ER18,74.0841584158416,54.25725346751278,Calibration
017-ER18,33.32512315270935,381.931735945087,Calibration
019-ER18,93.1358024691358,326.2089292172259,Calibration
021-ER18,514.0452261306533,686.1750764882427,Calibration
022-ER18,190.02518891687657,734.7051445227007,Calibration
024-ER18,1171.138613861386,949.3721826560686,Calibration
027-ER18,224.83870967741936,196.89437576586351,Calibration
028-ER18,514.789081885856,387.13436987434943,Calibration
029-ER18,211.1809045226131,240.91620260350373,Calibration
045-ER18,77.12871287128714,-74.91489056792489,Calibration
046-ER18,35.60794044665013,-32.60001030753665,Calibration
047-ER18,110.07389162561577,-119.39551043940082,Calibration
048-ER18,99.97536945812807,66.42694692506757,Calibration
050-ER18,43.7468982630273,388.02035808968503,Calibration
051-ER18,35.519801980198025,168.09652019758505,Calibration
052-ER18,124.82673267326729,237.28620729121212,Calibration
053-ER18,56.65829145728643,-90.66804250960013,Calibration
054-ER18,29.063291139240505,81.70443039198835,Calibration
055-ER18,676.2469135802469,761.1391709373397,Calibration
056-ER18,618.0445544554458,502.2350334930502,Calibration
057-ER18,1077.394540942928,511.67917983933785,Calibration
058-ER18,659.4763092269326,106.09452708382742,Calibration
062-ER18,814.8749999999999,639.9008738279731,Calibration
065-ER18,28.6284289276808,48.96456940501048,Calibration
067-ER18,35.69651741293532,152.020784386199,Calibration
071-ER18,22.893401015228427,-55.490375923081956,Calibration
072-ER18,37.830423940149615,169.67367301564445,Calibration
073-ER18,41.71215880893301,125.67771797708883,Calibration
074-ER18,35.4320987654321,24.203755569336863,Calibration
076-ER18,50.995024875621894,4.4212453833488325,Calibration
077-ER18,90.6532663316583,0.34341974395192665,Calibration
078-ER18,38.75621890547264,274.7941434114982,Calibration
079-ER18,33.407407407407405,25.929672192018188,Calibration
080-ER18,44.76426799007445,2.171222391372794,Calibration
081-ER18,35.29113924050633,18.387796373132005,Calibration
082-ER18,96.10972568578552,200.28993521875236,Calibration
083-ER18,25.308641975308646,158.44521948439024,Calibration
084-ER18,30.025252525252533,125.1631293080236,Calibration
086-ER18,739.025,638.0072365660194,Calibration
088-ER18,562.8641975308642,883.0693690766569,Calibration
089-ER18,320.9135802469136,416.911773900531,Calibration
092-ER18,231.25615763546799,512.3579080011045,Calibration
093-ER18,1074.3424317617869,286.83842154144986,Calibration
104-ER18,337.58706467661693,566.4968260318119,Calibration
105-ER18,400.8436724565757,548.1157857094404,Calibration
106-ER18,823.0370370370372,635.617686045458,Calibration
107-ER18,586.1557788944723,321.15566867492316,Calibration
108-ER18,362.49370277078077,335.03728612668874,Calibration
109-ER18,366.0349127182045,527.3538425344286,Calibration
110-ER18,687.0544554455447,808.7894940667466,Calibration
111-ER18,584.8223350253808,400.04901469693505,Calibration
135-ER18,1409.6977329974814,867.1522391099666,Calibration
137-ER18,834.5685279187819,391.3788014870597,Calibration
140-ER18,914.8507462686566,476.8640299415765,Calibration
142-ER18,1039.5685279187821,410.6262071637211,Calibration
143-ER18,2106.5162907268173,762.9368668820362,Calibration
144-ER18,115.21518987341771,82.71657525022874,Calibration
146-ER18,47.15,217.02719511954274,Calibration
147-ER18,23.75314861460957,195.28049084953818,Calibration
149-ER18,93.50877192982458,184.21452909466643,Calibration
150-ER18,35.2020202020202,173.6369462639923,Calibration
151-ER18,29.211195928753185,-18.05389996334179,Calibration
152-ER18,105.1015228426396,14.70565519824595,Calibration
153-ER18,29.358024691358022,284.0418533790862,Calibration
154-ER18,29.725,200.59316954253336,Calibration
155-ER18,118.30845771144276,223.45401614871116,Calibration
156-ER18,51.62962962962962,-27.602832927618692,Calibration
157-ER18,41.41414141414142,43.10871955566017,Calibration
158-ER18,25.818639798488675,62.19751018365969,Calibration
160-ER18,25.9493670886076,137.38421348944485,Calibration
161-ER18,26.71679197994988,-94.46617206818519,Calibration
162-ER18,60.35532994923861,131.39366169594177,Calibration
163-ER18,25.625000000000004,73.50639350598976,Calibration
164-ER18,13.459595959595955,140.27636100751988,Calibration
165-ER18,21.90839694656489,163.00566470988815,Calibration
166-ER18,39.87531172069825,-16.69460630345202,Calibration
167-ER18,76.11386138613861,65.25282532113852,Calibration
168-ER18,17.425,41.74497315949611,Calibration
169-ER18,29.063291139240505,73.44112928535742,Calibration
170-ER18,31.060606060606066,279.4113242863623,Calibration
171-ER18,26.919191919191928,483.78119899362355,Calibration
172-ER18,16.359102244389025,245.997434210527,Calibration
173-ER18,20.246913580246915,37.65061068099385,Calibration
174-ER18,43.59493670886077,-75.71363802659289,Calibration
176-ER18,35.785536159601,160.66729253788617,Calibration
180-ER18,52.14463840399003,186.78679068859037,Calibration
190-ER18,659.746192893401,485.08744673207957,Calibration
191-ER18,259.1116751269036,375.4863961938272,Calibration
193-ER18,812.7157360406093,604.3031916956588,Calibration
194-ER18,232.0558375634518,712.4241286663969,Calibration
195-ER18,2166.548223350254,1039.3274973835078,Calibration
197-ER18,373.0075187969925,422.5945355486756,Calibration
199-ER18,111.9106699751861,165.2606054895914,Calibration
200-ER18,108.16582914572865,281.9160366536471,Calibration
202-ER18,98.19753086419752,36.444796943615984,Calibration
204-ER18,111.44638403990022,333.0759301743574,Calibration
205-ER18,12.487309644670052,17.65385456133299,Calibration
206-ER18,18.403990024937656,323.5139687330993,Calibration
207-ER18,52.014925373134325,398.3193319925267,Calibration
208-ER18,22.72040302267003,140.82752833265386,Calibration
211-ER18,15.60913705583757,242.61267796227457,Calibration
212-ER18,62.99748110831234,270.1355699189826,Calibration
213-ER18,77.00507614213198,388.8406971139334,Calibration
214-ER18,64.51776649746193,273.83502719912576,Calibration
216-ER18,43.15789473684212,243.28324074672673,Calibration
219-ER18,36.42131979695432,201.64320286428847,Calibration
220-ER18,248.67167919799505,203.1995822232975,Calibration
221-ER18,65.273631840796,-92.23043387023245,Calibration
222-ER18,43.15789473684212,-48.22490472091431,Calibration
223-ER18,58.86138613861386,66.36530128462618,Calibration
224-ER18,52.903225806451616,67.71129715975076,Calibration
226-ER18,42.518518518518526,116.05405199207598,Calibration
227-ER18,34.676616915422876,87.55541062161774,Calibration
228-ER18,36.14609571788413,-193.75989447110715,Calibration
229-ER18,61.0858585858586,106.30326637767394,Calibration
232-ER18,71.03960396039605,-130.18113797339356,Calibration
233-ER18,122.89672544080601,21.22528211091958,Calibration
234-ER18,64.575,-114.58119093865753,Calibration
235-ER18,47.86802030456853,151.3825998061593,Calibration
236-ER18,36.80798004987531,181.9941549461837,Calibration
237-ER18,59.15422885572138,75.18646142602302,Calibration
238-ER18,44.76426799007445,14.714593393608993,Calibration
243-ER18,526.9975186104219,648.1976075995581,Calibration
245-ER18,482.5935162094763,503.5979127131668,Calibration
248-ER18,156.67493796526057,106.23627802438887,Calibration
259-ER18,60.77889447236182,154.31154470891124,Calibration
260-ER18,208.5432098765432,230.6659688791724,Calibration
261-ER18,176.15577889447238,185.96858416925443,Calibration
263-ER18,66.12903225806451,154.25925057633867,Calibration
264-ER18,82.40694789081887,152.4644240520165,Calibration
265-ER18,77.70573566084788,110.47130432642643,Calibration
266-ER18,49.72772277227723,305.12150183871836,Calibration
269-ER18,310.7901234567901,106.20591128386422,Calibration
272-ER18,41.50617283950618,194.20131494132693,Calibration
273-ER18,149.74811083123424,141.9622583735154,Calibration
274-ER18,77.51243781094526,163.86048050008685,Calibration
277-ER18,124.42786069651741,243.29393143035395,Calibration
278-ER18,35.69651741293532,62.59238785166781,Calibration
280-ER18,2169.752475247525,1137.8056256200325,Calibration
281-ER18,694.8635235732013,498.9196484754948,Calibration
283-ER18,610.8793969849248,662.9883955227015,Calibration
284-ER18,1896.1209068010073,1128.2131065892486,Calibration
309-ER18,545.6543209876544,438.082262109192,Calibration
310-ER18,267.25925925925924,502.9905250725651,Calibration
311-ER18,244.9876543209876,242.44611437730418,Calibration
313-ER18,387.50623441396505,311.5806276653311,Calibration
314-ER18,308.2630272952854,166.66105629651975,Calibration
315-ER18,348.2469135802469,504.3937241911035,Calibration
316-ER18,179.62871287128712,320.4625444992789,Calibration
317-ER18,212.7067669172933,310.40987984933327,Calibration
336-ER18,1068.0759493670882,69.3779780756231,Calibration
338-ER18,87.18987341772154,363.3300890026221,Calibration
340-ER18,91.33663366336634,370.7383175865343,Calibration
341-ER18,143.80597014925368,115.07146302168258,Calibration
342-ER18,70.8641975308642,100.47683217052236,Calibration
343-ER18,47.58024691358025,192.59603855339688,Calibration
344-ER18,155.27227722772278,149.61668565079526,Calibration
345-ER18,65.22727272727273,-3.160571952252212,Calibration
346-ER18,271.63771712158814,171.3548241082317,Calibration
348-ER18,75.47263681592037,38.776363142536866,Calibration
349-ER18,54.0547263681592,-19.090904120756022,Calibration
361-ER18,1225.9203980099498,598.006802029051,Calibration
363-ER18,484.0841584158416,429.1063237187741,Calibration
364-ER18,58.57142857142858,145.56194583355773,Calibration
365-ER18,111.35802469135801,56.36730635196121,Calibration
368-ER18,197.40740740740745,252.70930867468087,Calibration
369-ER18,53.3,-2.2969099923138856,Calibration
370-ER18,112.37037037037035,81.38913524891177,Calibration
371-ER18,48.71287128712871,435.7600833372089,Calibration
372-ER18,72.5935162094763,241.48563151850067,Calibration
373-ER18,141.84343434343438,336.0313297468465,Calibration
374-ER18,70.72500000000002,-27.10576091007897,Calibration
375-ER18,213.1188118811881,243.08526876606447,Calibration
377-ER18,33.047858942065496,-135.1002003164922,Calibration
378-ER18,37.36708860759494,-109.8401717774077,Calibration
379-ER18,153.24257425742576,25.50292787779108,Calibration
382-ER18,420.2244389027432,380.6311719182013,Calibration
383-ER18,128.125,222.28017205034666,Calibration
388-ER18,127.55555555555556,300.43727558356795,Calibration
389-ER18,147.80246913580245,609.0993941383381,Calibration
390-ER18,960.1005025125627,717.9968495246922,Calibration
391-ER18,1000.1975308641977,508.7739235429758,Calibration
392-ER18,783.3746898263028,721.4040981721855,Calibration
393-ER18,1166.6835443037974,873.7546031735092,Calibration
404-ER18,124.82673267326729,124.20879083918771,Calibration
406-ER18,15.222772277227724,185.04809550406935,Calibration
409-ER18,71.571072319202,40.98218443098267,Calibration
410-ER18,23.28395061728395,212.11097021419027,Calibration
411-ER18,73.25062034739454,391.2571886189098,Calibration
412-ER18,98.44059405940595,66.73738243356274,Calibration
414-ER18,113.38271604938272,31.09483891487389,Calibration
416-ER18,95.08728179551123,148.2370382975132,Calibration
417-ER18,100.22222222222223,129.69369628271488,Calibration
418-ER18,18.267326732673272,226.53115767112286,Calibration
419-ER18,15.185185185185185,334.85933769096664,Calibration
420-ER18,40.49382716049383,455.8903671678572,Calibration
421-ER18,381.37157107231917,331.89824036747086,Calibration
422-ER18,129.7989949748744,312.21884865431093,Calibration
423-ER18,79.95,123.89018457472412,Calibration
425-ER18,558.8148148148148,415.0363287190985,Calibration
426-ER18,488.8860759493671,562.2936814204672,Calibration
431-ER18,478.8471177944864,425.2356742981001,Calibration
439-ER18,1451.9548872180453,1011.4524752355442,Calibration
441-ER18,699.168765743073,495.1140277091772,Calibration
442-ER18,997.1604938271604,642.0421870749196,Calibration
447-ER18,139.7037037037037,545.2101269920556,Calibration
448-ER18,308.5148514851485,450.1851819575563,Calibration
450-ER18,199.4320987654321,214.89024280868125,Calibration
451-ER18,175.13580246913577,429.7254582552627,Calibration
458-ER18,380.9367088607595,453.22679376849237,Calibration
459-ER18,432.49376558603484,456.6486809132416,Calibration
460-ER18,125.84158415841584,599.7868226637135,Calibration
463-ER18,284.46913580246917,375.4482815729587,Calibration
465-ER18,275.35802469135797,300.22291683173415,Calibration
466-ER18,398.8641975308642,312.10749509286387,Calibration
467-ER18,1132.3325062034742,836.7909011150845,Calibration
469-ER18,311.06965174129346,645.0726802152312,Calibration
470-ER18,279.0841584158416,423.62965314349844,Calibration
471-ER18,531.7821782178219,422.7032266299975,Calibration
472-ER18,420.2244389027432,450.4351370373588,Calibration
