0,1,2,3
003-ER18,334.7989949748744,495.56867099743556,Validation
018-ER18,340.1481481481481,769.5542701015275,Validation
044-ER18,453.96508728179566,540.7893501546201,Validation
069-ER18,1330.9701492537308,637.7299035997552,Validation
075-ER18,405.9506172839506,485.3810777481815,Validation
090-ER18,390.6218905472637,520.0528995508895,Validation
134-ER18,339.23857868020315,423.140163432441,Validation
141-ER18,277.808564231738,571.5101469484392,Validation
145-ER18,683.6775818639799,277.8371264769438,Validation
148-ER18,319.57393483709274,408.340272746378,Validation
192-ER18,334.22784810126575,455.5286011651912,Validation
201-ER18,567.0646766169153,645.3524960322546,Validation
215-ER18,704.1749999999997,626.177034030933,Validation
218-ER18,532.3880597014926,709.1097565095803,Validation
225-ER18,464.80198019801986,531.3254466686329,Validation
246-ER18,487.65151515151524,384.6837676810144,Validation
262-ER18,526.9975186104218,711.338930777545,Validation
267-ER18,700.2475247524753,813.481117229111,Validation
268-ER18,474.03022670025183,535.2650723794712,Validation
270-ER18,642.4009900990097,596.1707404125626,Validation
275-ER18,606.7171717171718,385.22950146835535,Validation
276-ER18,487.7057356608478,350.7617704842204,Validation
334-ER18,537.6708860759493,780.4008912235166,Validation
347-ER18,620.6516290726818,746.0571695786156,Validation
367-ER18,653.5643564356436,580.7771047969544,Validation
381-ER18,667.6558603491272,317.11079142414553,Validation
385-ER18,529.497487437186,444.69945296213643,Validation
405-ER18,345.2098765432098,312.89198735584057,Validation
407-ER18,359.3827160493828,476.85804331191855,Validation
408-ER18,432.2716049382715,519.7310724789967,Validation
413-ER18,426.4411027568923,505.0792420283568,Validation
415-ER18,346.22222222222223,327.40205228147386,Validation
443-ER18,205.0,287.5298124871041,Validation
001-ER18,682.6448362720404,550.4338824155492,Calibration
002-ER18,391.4105793450882,272.75304261154577,Calibration
004-ER18,297.1464646464646,129.66116164274797,Calibration
005-ER18,396.6080402010051,360.2819618622681,Calibration
006-ER18,399.8009950248757,481.0952616975204,Calibration
007-ER18,638.2367758186398,489.3687809703209,Calibration
008-ER18,351.575,398.4476078592687,Calibration
009-ER18,406.8939393939394,324.54296952118864,Calibration
010-ER18,575.0379746835442,532.7838647427958,Calibration
011-ER18,605.820895522388,685.2999059704379,Calibration
012-ER18,2230.197530864197,1037.7417563914205,Calibration
013-ER18,503.1358024691357,696.9837229954959,Calibration
015-ER18,553.7530864197531,500.88306921832407,Calibration
016-ER18,353.1683168316831,504.9104726391937,Calibration
017-ER18,338.3004926108375,417.52281548315875,Calibration
019-ER18,488.9629629629629,661.6479884130321,Calibration
021-ER18,399.6984924623116,397.4372976908745,Calibration
022-ER18,396.57430730478586,423.873131492942,Calibration
024-ER18,422.17821782178214,438.0037825498297,Calibration
027-ER18,406.9478908188586,457.8548538639278,Calibration
028-ER18,379.47890818858565,365.17890107137225,Calibration
029-ER18,387.3366834170855,450.9635125726235,Calibration
045-ER18,656.6089108910891,816.9272202731294,Calibration
046-ER18,428.3126550868486,496.01639705226523,Calibration
047-ER18,1423.8916256157631,1066.4478457688024,Calibration
048-ER18,681.6502463054188,524.4066710113437,Calibration
050-ER18,443.573200992556,887.3266943353809,Calibration
051-ER18,367.37623762376234,767.6611185412938,Calibration
052-ER18,432.3267326732674,890.5155713592375,Calibration
053-ER18,404.8492462311558,463.3367945974013,Calibration
054-ER18,474.35443037974676,366.69099778424004,Calibration
055-ER18,357.358024691358,592.3522688298796,Calibration
056-ER18,377.5247524752476,596.3937205599065,Calibration
057-ER18,347.9404466501242,652.9734415080464,Calibration
058-ER18,371.147132169576,573.7399046952054,Calibration
062-ER18,370.025,500.87387111728236,Calibration
065-ER18,423.29177057356605,456.24540893050096,Calibration
067-ER18,472.2139303482586,591.8353422303811,Calibration
071-ER18,258.07106598984774,346.7263215949787,Calibration
072-ER18,379.32668329177056,259.1674877976337,Calibration
073-ER18,392.7047146401985,287.6124243151979,Calibration
074-ER18,412.0246913580246,358.7453541391159,Calibration
076-ER18,414.07960199004975,329.7089700406749,Calibration
077-ER18,588.2160804020101,497.2249766581523,Calibration
078-ER18,439.57711442786064,292.6292852186267,Calibration
079-ER18,422.148148148148,317.8484862775107,Calibration
080-ER18,511.73697270471473,506.24266326486156,Calibration
081-ER18,513.7974683544303,329.49506260119904,Calibration
082-ER18,474.4139650872818,270.77574881026237,Calibration
083-ER18,337.1111111111111,301.82724086149244,Calibration
084-ER18,320.95959595959596,307.23525645016855,Calibration
086-ER18,276.75,277.11498300435244,Calibration
088-ER18,306.7407407407407,365.2923584876946,Calibration
089-ER18,334.07407407407413,336.60685725232656,Calibration
092-ER18,315.07389162561583,297.6279947544714,Calibration
093-ER18,374.39205955334984,310.115432066308,Calibration
104-ER18,357.98507462686564,347.1025187135964,Calibration
105-ER18,373.3746898263028,556.942638758578,Calibration
106-ER18,250.04938271604942,214.2544913460206,Calibration
107-ER18,224.57286432160808,418.4347948230328,Calibration
108-ER18,184.8614609571788,445.8648831899603,Calibration
109-ER18,272.9925187032419,456.31286215649004,Calibration
110-ER18,236.460396039604,558.0810817421601,Calibration
135-ER18,229.26952141057944,406.2017705422742,Calibration
137-ER18,273.6802030456853,524.0664769265348,Calibration
140-ER18,297.81094527363183,387.959857401709,Calibration
142-ER18,346.522842639594,404.51761232698016,Calibration
143-ER18,398.6967418546367,449.8810199641779,Calibration
144-ER18,609.2911392405064,543.2776278840832,Calibration
146-ER18,575.025,401.5544613852011,Calibration
147-ER18,296.3979848866498,410.4339108018918,Calibration
149-ER18,478.8471177944864,351.9380306564475,Calibration
150-ER18,314.74747474747466,447.2069031107277,Calibration
151-ER18,231.60305343511456,410.9065921603959,Calibration
152-ER18,379.82233502538077,452.71534287456404,Calibration
153-ER18,339.1358024691358,333.8708165461122,Calibration
154-ER18,336.2000000000001,392.52243060470516,Calibration
155-ER18,301.89054726368147,439.35801391674966,Calibration
156-ER18,338.12345679012344,531.0776152898337,Calibration
157-ER18,273.3333333333333,533.2499697300713,Calibration
158-ER18,296.3979848866498,330.2038767891639,Calibration
160-ER18,276.1012658227848,352.31684695703086,Calibration
161-ER18,266.140350877193,384.0975941461128,Calibration
162-ER18,430.81218274111677,449.34342733536766,Calibration
163-ER18,281.875,271.15266537623336,Calibration
164-ER18,578.7626262626262,358.84755896927516,Calibration
165-ER18,338.0152671755725,288.97658322487985,Calibration
166-ER18,268.90274314214463,363.341771448709,Calibration
167-ER18,414.05940594059405,467.06823935763657,Calibration
168-ER18,278.8,433.3543862408991,Calibration
169-ER18,257.4177215189873,187.2326826135128,Calibration
170-ER18,335.45454545454544,584.8693163417373,Calibration
171-ER18,293.0050505050505,465.7451929117452,Calibration
172-ER18,238.22942643391517,657.5569714208176,Calibration
173-ER18,305.72839506172835,457.2209105779215,Calibration
174-ER18,340.4556962025317,548.9346259412154,Calibration
176-ER18,251.52119700748128,542.3432755080779,Calibration
180-ER18,345.5860349127182,475.9845352120641,Calibration
190-ER18,434.9746192893401,690.8174617966106,Calibration
191-ER18,372.5380710659898,464.4685336985525,Calibration
193-ER18,382.94416243654825,522.9170822501145,Calibration
194-ER18,452.66497461928947,412.798609253373,Calibration
195-ER18,336.1167512690356,549.2014481861439,Calibration
197-ER18,323.6842105263158,359.47103918834307,Calibration
199-ER18,1184.2183622828786,650.6799317615754,Calibration
200-ER18,555.2512562814071,641.4480478536381,Calibration
202-ER18,310.7901234567901,482.00997649686394,Calibration
204-ER18,244.3640897755611,570.5753051341595,Calibration
205-ER18,331.95431472081225,482.2634428368873,Calibration
206-ER18,269.9251870324189,362.26808227936897,Calibration
207-ER18,958.7064676616916,709.7383923809997,Calibration
208-ER18,308.79093198992445,456.6747641071496,Calibration
211-ER18,392.30964467005083,497.2570960703637,Calibration
212-ER18,471.9647355163729,685.3023313291022,Calibration
213-ER18,961.5228426395939,693.5178228488539,Calibration
