0,1,2,3
361-ER18,2234.601990049751,1228.3766624987475,Validation
391-ER18,2898.345679012345,5394.715700384497,Validation
426-ER18,5131.7468354430375,453.7926202730305,Validation
441-ER18,5656.347607052897,-284.1431202706881,Validation
469-ER18,5070.945273631841,4808.579382117039,Validation
021-ER18,2436.306532663317,1730.0878878831136,Calibration
022-ER18,3590.8564231738037,3171.2555166411257,Calibration
024-ER18,2392.0049504950503,2873.9344316414936,Calibration
027-ER18,1840.421836228288,1187.0323344675562,Calibration
029-ER18,1158.9195979899498,3440.872077984175,Calibration
055-ER18,390.7654320987654,887.2110779347277,Calibration
056-ER18,1389.3316831683167,1814.8320481877126,Calibration
058-ER18,927.356608478803,-945.161067564346,Calibration
062-ER18,745.175,2493.673874862198,Calibration
086-ER18,456.125,1360.5631983204512,Calibration
089-ER18,1409.185185185185,1129.0835577352009,Calibration
092-ER18,2256.009852216749,859.0990639742995,Calibration
104-ER18,1567.5870646766168,1806.2939348331129,Calibration
105-ER18,4442.853598014889,4504.749208450245,Calibration
106-ER18,3631.283950617284,3664.0479570878997,Calibration
107-ER18,3985.653266331659,3338.0617807794188,Calibration
108-ER18,3968.841309823677,1840.0705848241923,Calibration
109-ER18,2338.3291770573564,5003.143898767405,Calibration
134-ER18,635.8121827411167,2625.7254876000443,Calibration
135-ER18,334.60957178841306,1786.2343768214741,Calibration
140-ER18,965.8457711442784,1129.7043660806667,Calibration
191-ER18,867.8680203045685,997.7481148708684,Calibration
197-ER18,492.20551378446123,1232.482479082224,Calibration
245-ER18,208.5785536159601,2128.725237358398,Calibration
246-ER18,657.4494949494948,230.77810222370965,Calibration
248-ER18,1045.8560794044663,1385.141148285118,Calibration
281-ER18,16308.436724565758,15847.446423668363,Calibration
284-ER18,6124.181360201513,6433.76044169168,Calibration
309-ER18,5722.79012345679,5445.324567820993,Calibration
313-ER18,6272.693266832917,5865.200142333822,Calibration
314-ER18,4458.114143920596,4960.694828071661,Calibration
315-ER18,14861.234567901232,13911.121267049195,Calibration
363-ER18,1885.594059405941,1595.7708586950139,Calibration
385-ER18,6513.6432160804015,6636.993708204107,Calibration
388-ER18,3234.4444444444453,3372.798774873663,Calibration
390-ER18,2952.412060301508,3823.1875909305745,Calibration
392-ER18,9262.13399503722,9349.888133820496,Calibration
393-ER18,3885.139240506329,5629.609923275857,Calibration
431-ER18,5886.942355889727,-87.7885421657229,Calibration
463-ER18,1899.1604938271603,2426.1778370180036,Calibration
470-ER18,1118.3663366336636,2930.054121320162,Calibration
471-ER18,1726.2623762376238,-483.8973800990161,Calibration
