Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,88.7492,89.1427,88.0537,88.8877,89.6235,95.6545,99.3712,102.7807,105.3945,106.4702,108.2252
As,5,106.1103,106.3596,106.7407,106.1645,105.4074,109.0102,107.7106,111.2344,112.6729,114.6191,115.4733
As,4,89.4887,89.0953,87.6034,87.2762,88.4769,94.6054,99.2567,104.7699,105.889,108.7492,110.0741
As,1,91.9468,92.22,92.294,92.4849,92.0089,98.0363,100.3959,107.3332,110.7265,115.4487,114.8029
As,3,75.7296,75.8047,73.5096,73.6306,75.7267,75.0784,81.4907,85.3745,84.9542,86.0041,85.9601
As,1,95.0503,95.8377,103.9736,102.8795,109.9555,112.7142,116.2712,118.1194,124.9065,115.4771,112.7681
As,2,99.4356,97.5656,98.1847,99.25,99.3655,101.5203,104.2567,105.5197,114.3958,110.2147,112.5828
As,5,85.4439,84.5856,84.1195,84.9569,84.0489,87.327,88.0944,90.4172,90.4559,91.0889,93.3206
As,1,92.1107,93.7889,95.5982,99.1524,97.9616,101.3971,106.0092,105.8395,115.5593,116.5508,120.9286
As,1,85.7517,88.2308,89.6606,90.6264,94.0584,97.502,100.3118,104.9515,106.8737,107.4621,107.6758
As,1,89.5403,93.4758,94.2187,93.5115,95.4519,97.9673,99.3299,104.0919,108.9069,112.6241,114.2054
As,2,82.37,81.6905,83.8575,83.6856,84.7375,87.6227,84.6827,87.8407,90.9085,92.1983,94.2507
As,3,104.5031,104.4617,100.1375,102.3627,104.5399,109.6792,115.5831,113.5449,119.8589,116.5362,118.648
As,1,63.2976,63.88,65.014,64.4563,64.882,66.4889,69.8758,74.6617,78.2188,79.413,84.8937
As,4,103.8632,103.3145,103.5594,103.147,104.4863,108.4393,111.3905,114.5086,118.146,121.2483,121.4827
As,1,92.2097,93.1757,95.0814,95.4056,98.3292,102.7194,105.5929,113.7178,115.2385,116.7711,116.4463
As,3,105.6564,108.5413,105.6028,110.45,109.7898,113.6449,116.5349,117.3041,121.7725,123.3909,127.1569
As,6,84.5898,85.5889,83.7699,84.4528,81.523,80.9479,82.2759,82.3187,87.5418,88.6095,90.3036
As,3,81.37,82.4019,81.1397,81.8659,83.8561,88.3889,89.5878,96.8071,99.0974,100.1435,101.1126
As,4,85.9148,83.4711,84.3616,83.1836,83.3737,83.6248,84.3553,87.0175,89.1277,91.5185,91.8708
As,1,96.3691,98.0088,98.8131,99.5715,99.1493,100.4739,103.0018,102.7066,110.7179,114.9573,115.1228
As,3,86.5354,86.7267,86.5289,86.7168,91.036,96.0791,97.17,99.9528,103.8392,97.3,96.5661
As,2,96.9957,96.7188,97.4769,99.4865,102.6593,110.2036,115.683,118.3249,120.5892,121.5892,122.3555
As,3,100.2329,100.6595,99.7896,99.871,101.5309,105.0237,109.2713,114.04,116.6071,122.8051,124.4217
As,3,84.5045,84.1914,83.2885,83.697,83.7139,85.1231,87.1201,90.053,90.0959,91.6288,92.3805
As,1,79.7497,81.0054,80.1499,81.4733,80.9125,83.6032,80.9423,83.2765,86.3578,87.2089,89.1622
As,1,78.1978,80.0151,80.4412,83.2048,84.1011,87.4838,90.172,97.142,96.3792,97.6441,98.9517
As,2,72.5468,71.9952,73.0472,74.1391,79.1099,82.5462,85.1652,86.7225,91.1979,91.2073,92.9562
As,4,85.5026,83.7925,83.9768,83.0106,84.0754,84.371,85.5974,86.0929,90.4307,92.1784,94.7523
As,1,102.2961,103.6564,104.523,102.335,102.9305,104.4699,108.8452,111.8901,113.5951,116.937,118.719
As,3,82.9775,83.2406,82.5044,82.6061,84.146,87.6078,89.6359,95.8034,96.8606,98.0349,98.7561
As,3,86.0429,86.5231,85.8687,86.3432,88.2531,94.1542,93.996,98.8068,101.3539,104.1639,104.9461
As,1,91.2747,93.0013,94.8536,96.3773,95.2781,97.8646,101.9736,105.3886,111.076,117.197,120.5201
As,1,88.3478,88.3714,90.0044,93.3026,91.891,96.3075,97.7694,101.8262,102.8229,105.2834,107.1331
As,1,98.0769,98.3656,98.9445,100.7139,102.6353,110.652,113.902,119.4409,121.9279,126.4635,128.3372
As,1,61.8928,62.5685,65.3445,65.6991,69.1155,72.6081,74.3077,76.8735,82.136,85.5157,88.6795
As,1,68.505,70.5707,72.8477,72.9443,74.5734,76.0412,78.4391,80.7226,83.289,84.2634,87.2239
As,5,97.7542,97.2925,97.7688,96.5857,96.1765,99.873,100.7593,103.1311,101.0227,102.3458,105.628
As,1,98.3987,98.7869,100.6919,98.9283,103.2321,102.902,106.6537,111.7682,114.3729,115.4874,118.9175
As,1,96.2169,98.4653,98.9925,99.8865,101.2185,106.9908,109.2052,111.7459,114.7086,117.6726,120.4008
As,2,69.5257,66.8472,69.0974,69.1195,68.5324,71.8829,73.6985,75.9813,79.3187,81.4873,82.5929
As,1,81.4994,82.6066,84.4464,84.9291,90.256,91.1749,94.1477,95.7538,96.3856,98.1546,99.4796
As,1,75.186,76.9479,76.2863,77.2378,77.9216,80.2716,82.5288,84.4985,87.1581,87.4796,89.2406
As,2,88.7523,86.4022,87.8596,87.0259,88.0569,93.0745,94.2517,96.2086,94.8747,96.5888,96.5945
As,4,78.0522,77.955,76.8453,74.6473,75.9656,78.062,82.0595,86.1649,89.811,89.8275,94.7393
As,4,103.6685,103.1943,102.4741,101.0973,103.7578,104.0237,106.7578,108.1285,112.768,112.3873,113.9051
As,1,91.4491,92.4736,94.0773,95.0331,91.8826,91.7665,97.1778,97.9053,106.5873,112.2407,113.0871
As,1,59.6902,61.8517,61.9615,64.1615,64.4815,67.1179,68.5296,70.8591,75.7166,77.0486,79.7584
As,4,88.1794,88.4661,89.8625,87.873,88.8445,90.1986,91.8897,95.5334,102.7173,107.121,110.5794
As,2,89.5758,88.3205,91.9132,94.2873,96.682,99.2381,100.5609,104.1475,109.1754,113.5888,118.8767
As,5,82.1697,83.6729,84.5808,82.4663,81.4507,83.302,83.4249,87.487,90.1378,93.3148,97.1323
As,3,95.1825,95.4867,93.4296,93.7031,98.2254,103.169,107.3932,112.4341,114.7726,119.1246,120.791
As,3,88.1013,89.2521,87.9738,90.0016,93.4726,96.308,99.0266,103.4065,107.3419,110.9378,110.7183
As,2,92.0414,90.6425,92.8633,96.1086,97.6514,97.71,99.0212,101.9787,105.6517,107.8785,108.4326
As,1,86.9593,87.6374,89.4035,90.7961,94.9356,98.8774,103.4781,108.0948,108.6219,110.6319,111.2621
As,1,77.3834,79.0721,82.4674,83.9136,88.6595,92.0216,97.3154,99.2799,100.5333,98.8474,99.2213
As,3,90.5096,91.1675,90.051,90.9438,94.0229,100.3807,98.4153,101.9669,102.2249,105.5621,105.18
As,4,101.2228,101.2048,99.3923,97.5695,99.2313,101.5839,103.2379,104.4769,111.3619,114.2197,119.8787
As,3,92.5603,92.3768,92.0192,92.6513,94.0771,94.4158,94.063,97.6923,105.3425,108.4679,109.1813
As,5,101.2211,98.8527,98.2385,97.6296,94.0057,97.4544,100.281,105.1574,108.4958,109.0448,111.8131
As,1,91.3067,92.1946,91.9754,92.9689,93.5336,95.9099,97.5341,97.8884,104.4636,108.4787,112.3814
As,2,84.3219,84.0762,86.3096,86.5703,86.5181,84.6641,88.1798,88.4186,94.7491,96.8412,99.2431
As,5,107.7576,107.1581,104.9382,106.2209,103.8345,105.6401,108.4748,112.0219,113.6498,116.0717,117.96
As,1,82.912,83.8415,85.4682,85.356,88.2107,94.2575,98.6182,106.4927,109.7567,112.9638,115.3564
As,1,69.2402,70.0891,70.8837,73.398,77.2287,79.9773,83.9632,89.6279,91.3066,93.0727,93.7301
As,2,98.7804,98.0115,99.8103,101.2494,103.8212,106.8827,108.028,111.1003,112.0071,114.9531,117.6507
As,2,88.6951,86.7783,90.7731,91.1234,89.7888,94.4264,94.4862,99.2052,104.3997,103.7203,107.4359
As,4,96.7472,94.9892,94.7839,94.095,95.6181,100.5878,102.9631,110.3468,109.6869,111.2234,110.7947
As,4,64.3447,63.5468,62.4354,61.175,61.5993,66.0271,68.754,70.6371,74.3598,76.2158,77.5675
As,1,81.784,82.676,84.2003,86.7477,89.4574,91.5135,91.8173,94.4535,96.8894,99.235,100.5752
As,2,79.598,78.9594,83.3754,86.7387,85.5945,89.3483,94.3932,99.8528,100.0454,100.6979,102.3912
Ni,8,1776.3509,1737.2656,1704.3815,1696.12,1696.6562,1684.9029,1676.7099,1664.326,1712.0191,1735.4166,1757.1543
Ni,4,1828.2375,1815.108,1806.954,1793.5773,1802.8025,1814.8936,1797.8428,1803.5281,1821.3846,1832.5961,1882.5554
Ni,8,1645.8212,1648.2182,1632.1,1632.1589,1626.9395,1629.188,1617.9591,1587.1876,1615.4368,1622.0855,1620.7167
Ni,2,1592.7168,1546.9604,1547.2793,1567.9652,1598.1453,1611.839,1633.8759,1643.2632,1686.1792,1714.0339,1721.2415
Ni,8,1996.8219,1974.1172,1941.9455,1904.4433,1862.6908,1841.8271,1829.6082,1828.0034,1838.9409,1836.3998,1853.0273
Ni,2,1780.7519,1736.9129,1740.3498,1749.8181,1752.3607,1763.35,1786.1356,1798.1242,1813.5967,1855.7888,1871.3517
Ni,7,1836.6021,1848.9014,1831.4692,1858.4904,1813.0672,1831.6486,1801.6006,1828.4633,1839.6651,1834.5687,1834.9909
Ni,4,1649.6137,1621.7135,1597.2971,1585.1964,1591.5606,1601.5874,1598.0297,1616.8875,1639.4244,1672.3261,1693.0437
Ni,8,1742.5069,1696.1945,1662.3514,1649.1214,1646.5251,1654.4998,1617.0524,1610.068,1637.8245,1648.4011,1662.3085
Ni,4,1655.5586,1656.7547,1586.327,1576.0752,1594.9914,1610.5517,1629.4136,1659.1287,1661.9186,1670.3204,1684.7558
Ni,8,1979.6803,1881.4839,1835.2364,1835.7314,1795.2746,1791.5971,1788.6022,1784.8456,1823.466,1862.1729,1924.8083
Ni,5,1779.3457,1782.9019,1755.5243,1772.7241,1751.3067,1762.5443,1783.8669,1799.4668,1833.1523,1812.2653,1829.0907
Ni,7,1755.0797,1734.4654,1722.9867,1736.2604,1710.8796,1694.5259,1686.6963,1709.4119,1725.4268,1713.4038,1739.0161
Ni,3,1566.1408,1549.7105,1537.5768,1568.3576,1585.4012,1626.9304,1598.1319,1628.5999,1633.4452,1632.2884,1675.5108
Ni,5,1780.2858,1716.5297,1683.4805,1657.6605,1638.803,1670.4099,1651.1824,1697.6934,1722.206,1704.0774,1742.4711
Ni,6,1745.2593,1732.1846,1730.3606,1769.0059,1727.1731,1708.3116,1739.6154,1728.6275,1808.2667,1811.2315,1821.532
Ni,5,1812.1729,1813.3486,1774.8181,1788.7242,1765.8993,1772.2739,1788.974,1821.9443,1883.1954,1905.5749,1966.7015
Ni,5,1733.9171,1651.2462,1624.6618,1622.7108,1618.0011,1642.6093,1648.1716,1650.649,1685.8022,1705.1932,1713.3496
Ni,8,1625.5728,1621.1676,1615.5218,1636.0783,1614.068,1603.7108,1602.7109,1599.6117,1645.7826,1658.0052,1675.5041
Ni,7,1582.8451,1558.3084,1559.1293,1535.6558,1519.8003,1525.064,1517.2491,1531.8843,1570.7959,1613.9817,1643.5081
Ni,6,1887.3524,1892.8862,1898.5515,1899.0325,1878.1186,1874.1239,1893.5051,1889.1165,1928.6207,1909.5553,1931.6033
Ni,5,1838.6281,1827.2536,1817.7393,1803.4404,1764.7495,1766.3991,1769.672,1782.4342,1799.8991,1807.4102,1818.446
Ni,6,1881.7119,1881.1289,1861.4933,1826.5935,1800.3313,1755.7066,1798.7779,1801.6222,1806.0294,1815.9034,1838.1421
Ni,4,1595.2322,1572.2374,1545.7388,1522.9164,1526.1665,1530.1086,1530.4103,1533.2138,1554.9505,1576.8345,1585.5024
Ni,8,1897.1744,1890.5907,1865.913,1858.8822,1860.4184,1857.4899,1859.9768,1856.831,1878.8151,1870.8478,1894.3266
Ni,3,1548.5888,1562.4018,1509.3585,1536.2734,1513.1097,1520.4337,1522.3967,1535.9887,1545.6408,1552.1991,1580.2814
Ni,8,1866.6593,1882.7133,1860.9319,1834.4815,1828.1254,1836.9935,1843.8312,1818.8966,1827.3698,1821.1293,1839.258
Ni,6,1607.2301,1625.1053,1610.8617,1627.8587,1629.1941,1606.3178,1617.73,1606.8536,1612.4591,1633.7062,1638.9648
Ni,5,1770.1431,1719.3066,1710.6477,1690.3347,1660.4515,1699.2256,1670.2067,1705.422,1731.8838,1725.2469,1730.613
Ni,5,1527.4569,1522.7358,1467.7281,1487.4675,1431.9317,1437.0357,1452.2547,1464.5617,1460.977,1448.5737,1473.5904
Ni,6,1680.8253,1703.445,1701.0083,1681.8323,1670.3233,1648.6763,1648.8934,1656.3781,1681.3185,1692.6299,1711.8384
Ni,5,1837.1367,1826.2006,1785.7993,1775.4779,1742.8917,1785.787,1765.5117,1767.8224,1830.8599,1798.5795,1809.3254
Ni,6,1792.7675,1776.9887,1744.49,1753.5873,1744.6362,1708.5933,1787.4977,1782.4141,1806.1699,1826.3491,1829.2238
Ni,7,1761.9329,1713.3451,1679.0275,1663.6031,1605.0093,1605.4456,1575.8705,1606.2096,1642.8393,1639.9316,1649.9987
Ni,7,1874.4364,1869.0405,1848.0727,1858.0032,1839.8078,1827.2687,1791.6778,1796.0637,1822.7852,1826.2043,1855.4747
Ni,6,1870.5026,1912.8399,1869.1632,1841.9546,1836.6087,1821.3269,1842.6123,1829.3515,1902.7793,1886.4724,1890.8071
Ni,6,1937.4069,1888.8079,1839.057,1841.8471,1830.0199,1829.0213,1863.1788,1853.2806,1902.1505,1884.567,1892.4512
Ni,10,1744.9141,1653.9788,1589.3119,1557.9304,1553.8826,1555.7409,1561.1606,1568.4533,1563.6006,1542.4538,1566.7497
Ni,6,1956.8815,1924.4571,1883.3066,1900.5575,1889.8302,1879.8882,1894.1734,1894.4206,1935.4754,1925.3203,1943.6569
Ni,3,1646.3226,1669.805,1628.0036,1696.2393,1683.2815,1694.4069,1692.59,1693.7326,1700.1413,1699.8644,1697.8824
Ni,7,1911.8921,1891.2801,1883.3956,1851.8219,1850.2205,1840.359,1839.6624,1861.5853,1886.1882,1887.0123,1898.1794
Ni,3,1642.133,1570.5957,1525.4122,1557.5863,1573.0297,1606.9034,1598.9585,1652.0505,1696.7541,1681.4238,1694.8951
Ni,7,1848.6488,1827.7281,1832.6159,1827.5761,1819.7886,1824.8744,1812.8723,1823.6626,1877.7519,1849.4894,1892.4836
Ni,5,1685.7596,1660.8616,1627.0858,1586.6833,1555.7806,1576.4558,1582.215,1571.2381,1555.9003,1563.1299,1591.0363
Ni,5,1743.4025,1744.2515,1717.2154,1716.5497,1689.8752,1696.2842,1693.8105,1692.9262,1742.804,1723.1763,1758.9138
Ni,7,1651.4456,1665.5571,1672.0125,1666.4755,1657.5829,1643.1777,1635.2946,1639.372,1645.5173,1647.9078,1653.4852
Ni,3,1815.9891,1818.0731,1804.9155,1810.4358,1854.461,1862.1046,1880.2623,1892.7883,1932.6866,1942.9256,1979.4471
Ni,6,1790.9994,1778.405,1721.7105,1675.9486,1661.8206,1611.0616,1640.9555,1646.6962,1632.6978,1611.1454,1615.7795
Ni,7,2035.5656,1999.3267,1949.6038,1819.0331,1721.451,1698.8462,1687.5457,1707.7773,1722.3914,1722.4714,1753.1403
Ni,3,1956.4705,1966.0529,1926.8719,1961.7513,1931.7496,1932.061,1949.7127,1934.0811,1959.4329,1977.8589,1997.6737
Ni,3,1562.1244,1552.5102,1541.9651,1582.1528,1603.3972,1626.7887,1624.5888,1604.7412,1657.2313,1659.9082,1703.4682
Ni,10,1815.0616,1743.5306,1707.496,1705.9386,1712.3477,1713.0916,1729.2319,1707.1641,1719.4973,1682.0951,1723.8881
Ni,3,1682.1798,1693.9348,1682.1798,1689.0914,1692.7416,1735.8797,1721.8604,1754.2243,1771.1117,1797.1907,1833.6947
Ni,6,1788.7496,1768.1109,1761.8381,1725.5294,1722.7006,1665.7995,1689.7462,1711.3212,1708.9478,1691.2596,1718.1372
Ni,7,1679.9021,1658.446,1638.1963,1632.514,1630.1495,1639.0933,1629.1467,1636.3739,1665.8881,1684.592,1706.3248
Ni,5,1771.1369,1706.4514,1713.0956,1672.2862,1662.2701,1682.9286,1677.7932,1698.4633,1733.3602,1775.3867,1772.2791
Ni,1,1765.5134,1788.767,1782.7001,1787.0364,1792.4458,1790.4287,1791.5727,1777.739,1827.3951,1841.9705,1886.2132
Ni,6,1715.2024,1686.0951,1667.27,1708.686,1656.6095,1648.4056,1684.2367,1655.0337,1719.614,1745.1871,1774.8724
Ni,5,1786.0676,1772.5839,1728.2727,1730.1802,1712.4518,1755.9314,1727.467,1725.4428,1787.3702,1786.5254,1811.3494
Ni,7,2028.6804,1984.9823,1881.4219,1868.5412,1861.9632,1853.3974,1850.9658,1879.5031,1879.5651,1887.1139,1929.0819
Ni,8,1826.5389,1823.2144,1816.0235,1820.654,1811.2031,1820.1842,1841.3246,1810.172,1888.6129,1905.3721,1915.0145
Ni,6,1921.3322,1909.6945,1865.8522,1820.4547,1812.9105,1804.7789,1806.1633,1820.9422,1841.7431,1855.9262,1887.3862
Ni,4,1816.5077,1806.8573,1789.3997,1737.5139,1771.1566,1803.0612,1806.5609,1788.6592,1796.7378,1780.9654,1812.18
Ni,7,1709.4136,1684.9639,1632.5434,1577.3997,1561.9221,1596.1832,1561.306,1598.2983,1609.2262,1579.4106,1611.6603
Ni,3,1812.3443,1823.824,1765.4402,1768.3294,1785.8744,1829.7495,1833.3853,1794.1196,1899.3466,1858.5024,1853.6424
Ni,3,1750.0096,1710.5679,1656.3534,1683.6087,1661.0198,1661.2893,1672.686,1674.7225,1705.4241,1712.6133,1743.7168
Ni,6,1817.1228,1799.728,1781.0792,1778.8504,1779.7166,1764.04,1766.0577,1779.7019,1788.4677,1803.012,1813.669
Ni,6,1936.3275,1918.7467,1890.034,1910.7816,1874.4018,1848.7183,1865.8832,1866.419,1912.0642,1885.6495,1896.1632
Ni,7,1941.2912,1912.6013,1920.1918,1911.4697,1892.3875,1908.4784,1874.4521,1895.9742,1906.3101,1884.6488,1908.2553
Ni,5,1925.5638,1935.3658,1898.3252,1848.4693,1786.1448,1796.3971,1794.7729,1807.8138,1820.2534,1848.0134,1883.3206
Ni,9,1895.0422,1894.4467,1887.1351,1886.435,1901.3737,1876.8001,1853.3633,1851.2131,1846.0163,1920.4868,1904.9007
Ni,5,1739.7011,1739.2872,1712.2437,1690.678,1667.402,1668.1004,1677.2289,1687.6182,1727.8521,1730.9036,1772.3306
Ni,8,1935.1406,1907.4816,1884.362,1896.669,1860.5744,1866.4292,1874.9493,1855.3315,1893.1609,1920.1982,1940.1878
Ni,7,1768.786,1775.0637,1749.6872,1750.4611,1717.1724,1743.3855,1705.8904,1721.2539,1717.4855,1712.1202,1727.6431
Ni,5,1660.5101,1619.8568,1598.2788,1598.345,1580.0225,1588.6501,1606.7591,1629.7066,1645.383,1655.9963,1683.8136
Ni,5,1846.2301,1825.8884,1824.0332,1808.5132,1795.4238,1796.2184,1800.7528,1824.0828,1852.5366,1864.2059,1874.3638
Ni,1,1776.0803,1778.3762,1803.8216,1804.1222,1806.2516,1818.9003,1817.2711,1839.1697,1869.2789,1921.9266,1940.3411
Ni,1,1762.8718,1787.935,1777.4872,1786.8398,1804.4417,1837.3932,1775.6285,1797.0871,1834.0282,1827.5615,1850.8021
Ni,7,1955.3373,1971.5659,1877.0017,1803.0033,1767.025,1776.7354,1754.6938,1770.839,1803.9724,1766.3278,1789.7905
Ni,5,1886.9087,1876.5463,1806.0526,1775.3669,1755.8455,1758.411,1762.6894,1775.6394,1804.1236,1798.6092,1813.2122
Ni,5,1844.0811,1719.2755,1667.2192,1657.9805,1636.2966,1641.1783,1642.107,1659.7193,1678.9498,1667.6821,1676.5398
Ni,5,1552.8238,1496.7129,1484.9373,1501.0358,1484.9218,1516.5867,1526.0386,1521.3225,1571.8398,1561.7582,1577.5687
Ni,3,1818.1384,1825.0583,1779.4224,1785.1171,1795.4947,1791.1839,1788.0147,1785.6049,1793.5712,1808.5064,1802.9731
Ni,6,1624.6065,1558.6901,1547.2458,1539.0716,1542.6247,1533.619,1565.0725,1568.2816,1576.585,1636.9567,1661.7295
Ni,5,1768.1411,1739.818,1707.029,1695.7987,1679.3962,1695.1017,1709.9932,1710.5259,1738.1389,1746.3178,1781.8386
Ni,4,1807.5986,1713.6088,1660.8258,1646.2169,1655.7297,1687.6176,1717.6377,1711.9227,1734.5077,1727.5726,1717.3414
Ni,7,1634.6341,1616.2331,1606.9868,1592.9736,1573.9652,1583.0665,1558.608,1582.8258,1595.5997,1581.6841,1605.5992
Ni,7,1856.3377,1866.9203,1844.0864,1852.3244,1865.7308,1853.4121,1839.7694,1845.1637,1857.7608,1876.5174,1895.7526
Ni,7,1947.8616,1920.1236,1891.7004,1875.1157,1851.2943,1814.7817,1808.7484,1813.8269,1838.0863,1837.3883,1841.3256
Ni,4,1703.0471,1707.6723,1618.1972,1602.7916,1628.259,1629.528,1637.3088,1650.8119,1652.9952,1683.4557,1691.7449
Ni,3,1679.8273,1673.9876,1591.363,1602.4948,1601.7915,1598.0061,1619.7168,1634.5749,1667.4557,1643.0952,1675.0978
Ni,3,1907.1205,1893.7875,1868.3059,1922.3237,1914.4631,1942.8199,1942.6758,1931.3251,1945.0467,1959.4044,1967.966
Ni,6,1893.852,1858.8741,1847.2875,1807.3386,1734.386,1729.3924,1738.1528,1750.2211,1777.9011,1774.4928,1793.6485
Ni,6,1712.6535,1694.1237,1700.0066,1678.2032,1662.9364,1642.7518,1675.2302,1671.4077,1733.108,1735.3588,1756.8445
Ni,8,1752.9563,1712.1447,1654.0217,1657.7216,1646.5352,1646.077,1665.6113,1636.1658,1695.9642,1688.4078,1733.4563
Ni,5,1889.8751,1907.9919,1891.2988,1866.8245,1857.1418,1869.3445,1873.3171,1889.1764,1896.6705,1901.6485,1934.314
Ni,5,1823.4138,1866.0195,1873.0543,1849.5763,1823.2016,1841.0924,1842.8376,1850.7267,1876.7898,1863.7737,1909.5655
Ni,8,1993.6173,1964.2898,1954.19,1936.0403,1910.7168,1922.5166,1924.853,1863.3724,1928.2278,1954.8243,1966.6169
Ni,7,2139.3413,2138.6479,2051.2272,2015.6548,1999.1735,1971.55,1957.2982,1957.4848,1980.7997,1974.3939,1992.4892
Ni,6,1869.6045,1826.6075,1817.4148,1802.4809,1785.848,1783.9845,1816.4725,1822.9739,1850.4098,1893.4534,1915.4785
Sr,3,26605.9952,26480.5246,26263.1083,26529.6086,27003.8844,27232.3973,27609.9488,28213.2357,28876.0164,29312.1934,30144.8015
Sr,4,28422.2114,27916.8106,27831.6899,27598.1046,27739.6847,27757.1532,28006.5575,28483.0477,28835.4102,29590.6097,29857.3653
Sr,3,29635.687,29606.4049,29496.1587,29613.4989,29983.6269,30136.8581,30240.2247,30747.7532,30255.2146,30928.6789,31468.5938
Sr,3,27548.7291,27257.1488,27225.7023,27336.5218,27569.5169,28267.6185,28833.1905,29187.0126,29337.0036,29469.257,30135.7285
Sr,6,29259.0497,29316.5132,29188.2909,28181.5761,28500.562,28101.351,28473.6917,28479.3387,29054.935,29367.9452,29844.9174
Sr,4,27794.0012,27319.0685,27154.0719,26860.48,27844.7307,27169.3599,28174.7547,28108.1967,27930.7584,28024.3872,28421.2219
Sr,1,27036.2626,27210.4769,27350.8973,28092.102,28503.1827,28804.5474,28824.7337,29164.646,29478.559,29651.6318,29614.5901
Sr,3,26995.6417,27042.1294,26992.3147,27052.0299,27149.9593,27540.202,27893.9622,28227.9556,27957.0683,28271.7654,28294.4635
Sr,1,26422.5331,26916.9016,27149.3686,27285.7832,28049.7027,28882.5683,29025.2087,29328.2387,28846.4015,29008.0697,29597.5334
Sr,2,28925.3313,28319.8935,28334.5038,28934.4437,29161.3864,29110.4283,29408.045,29633.1526,29505.7392,29672.3371,30003.8405
Sr,3,30391.3334,30591.9545,30121.2288,30260.7833,30515.9668,30631.5787,30767.5311,31034.0579,30977.2108,31298.1046,31514.8137
Sr,2,28109.7758,27889.9319,28126.9516,28228.0106,29055.0039,28918.3481,29414.1189,29506.2942,29155.7204,29661.9492,30788.4961
Sr,4,27038.4078,26303.7402,26002.9001,25946.5809,25968.2378,26619.7163,26561.9151,27246.0405,27053.4671,27398.0474,27703.2126
Sr,1,28773.514,29108.0159,29086.4872,28799.4785,29327.1548,29617.1694,29829.0337,30312.1788,30056.1092,31000.9058,31837.1047
Sr,3,28654.845,28636.4087,28287.0574,28624.6935,28601.9049,28802.7811,28923.9074,29118.6372,29462.9909,29621.6315,30043.2702
Sr,2,26279.1439,26167.3494,26259.8302,26711.1874,27121.4997,27498.0711,27626.5223,27824.5932,28202.0398,28444.9128,29391.8629
Sr,4,30347.0166,29495.4774,29329.6252,28801.9868,28936.047,29389.3125,29534.5413,29888.4221,29779.2741,29899.6542,30525.645
Sr,3,27513.7723,27511.7939,27433.2949,27658.5777,27700.7218,28018.0491,28482.2532,28459.4488,28421.2358,29020.6665,29214.5267
Sr,2,27563.1548,27422.3043,27634.0077,27689.4663,27936.862,28135.8194,28271.1573,28471.7419,28532.6306,29012.2586,29477.1148
Sr,1,27001.3559,27026.9335,27164.938,27227.0754,27331.8624,27467.3063,28179.9394,28728.8607,28755.1877,28834.7034,29187.1572
Sr,4,28299.4145,28683.4542,28649.51,28261.221,29439.8846,28816.1095,29282.2351,29483.0307,29506.5161,29704.1206,30673.766
Sr,4,28747.6622,28274.2858,27798.5549,27752.4738,27947.2715,27934.4404,27977.8158,27945.9572,28304.5719,28542.7409,28692.0324
Sr,4,29525.6215,29722.1467,29058.7519,28883.4302,29207.5468,29483.9056,29735.0012,30334.5365,29909.8594,30420.5779,31110.0955
Sr,2,28824.6583,28614.5619,28814.4106,28874.7487,29247.1996,29406.0076,29774.7748,29673.1115,29798.3541,30075.3006,30997.8243
Sr,2,26845.6648,26391.7307,26597.3234,26736.6798,26998.4036,27141.735,27144.1992,27272.2407,27600.2549,27662.32,28327.561
Sr,1,27922.5875,28368.1506,28498.6719,28937.0775,29497.7412,29891.0802,30124.9385,30205.6644,30231.9026,30444.8918,30726.062
Sr,5,28467.3317,28679.807,28595.9892,28408.9817,28154.7628,28217.3084,28395.8638,28603.5889,29034.5115,29283.9706,30282.9671
Sr,6,29669.3888,29552.2452,29296.5052,29274.3119,28815.2295,28730.309,29434.0297,29874.4788,30206.8308,30650.8739,31161.9188
Sr,5,28536.5065,28256.7557,28167.1579,27939.2206,27661.3078,27682.4769,27976.7574,28406.8551,28564.7537,28987.1452,29425.9004
Sr,1,27244.4571,27357.3114,27540.2578,27586.9978,28510.2242,28181.5875,28931.7005,29262.7551,29588.5845,29635.6271,30236.7895
Sr,5,31691.0344,31371.1632,30866.4672,30914.5326,30547.346,30701.8271,31320.0403,31771.5223,31897.5972,32182.6278,32469.6025
Sr,9,27742.4131,27827.5683,27835.1753,27645.8648,27845.9739,28021.6431,27857.4482,27721.1439,27448.44,27768.5362,28522.0453
Sr,3,29102.1722,28487.9262,28189.7399,28409.5618,28556.4687,28891.3799,28457.8794,28770.2793,29126.8106,29365.2626,29832.2407
Sr,2,26857.5612,26761.5298,26974.647,27197.513,27869.5883,27921.549,27928.1405,28428.4401,28068.6061,28656.5079,28834.6711
Sr,1,27754.3214,27993.8865,27757.9866,28035.3593,28447.5937,28685.3141,28657.1766,28796.5004,28663.8645,29283.9363,30105.6777
Sr,2,26321.0247,26277.5046,26568.5092,26389.2405,27055.3655,26809.6801,27356.0807,27630.2207,28242.076,28455.7538,29545.431
Sr,3,27391.64,27311.7657,27071.1645,28021.486,28780.0448,28547.3028,28504.0291,28486.6696,28683.1958,28999.1794,29516.6863
