0,1,2,3
101-ER18,7232.561576354679,-11415.792107610094,Validation
291-ER18,33522.33250620348,37536.23361216874,Validation
294-ER18,24457.92079207921,39496.47479767894,Validation
296-ER18,21643.950617283943,47213.959472129245,Validation
297-ER18,31385.856079404482,54941.29582081708,Validation
307-ER18,116064.67661691539,49036.981981137615,Validation
325-ER18,58716.049382716046,68700.3840818919,Validation
351-ER18,14812.903225806454,50442.56731783664,Validation
402-ER18,80471.35802469135,88351.37895820632,Validation
403-ER18,107701.49253731339,75289.15600514166,Validation
020-ER18,12939.356435643564,11386.56142524326,Calibration
031-ER18,42827.83251231526,67581.09861491801,Calibration
032-ER18,56182.17821782177,51153.7355725102,Calibration
035-ER18,40275.87064676616,61759.518063989475,Calibration
036-ER18,38188.86138613862,50102.0301553733,Calibration
038-ER18,16033.746898263029,33194.821619480674,Calibration
039-ER18,27560.545905707204,37354.907946487474,Calibration
040-ER18,31854.636591478702,53960.65255763443,Calibration
041-ER18,28750.617283950614,44906.35947045988,Calibration
043-ER18,18021.641791044774,12357.660545325629,Calibration
094-ER18,75541.23456790124,59182.27855643578,Calibration
095-ER18,74236.38613861387,52705.6468419993,Calibration
096-ER18,82951.60493827159,37254.99451916497,Calibration
098-ER18,7631.453201970441,-2691.83867348008,Calibration
099-ER18,5809.679802955666,3609.969536361454,Calibration
100-ER18,9779.10891089109,2629.9400419001,Calibration
114-ER18,25611.806930693067,63614.864451103735,Calibration
115-ER18,43892.83544303799,68758.55953802145,Calibration
116-ER18,52116.79900744417,88409.54254775158,Calibration
117-ER18,45739.4776119403,79267.41081909371,Calibration
119-ER18,36528.852867830414,74863.71508565244,Calibration
120-ER18,64963.721518987324,70942.82000320507,Calibration
121-ER18,80739.32668329176,62068.117049263965,Calibration
124-ER18,52693.69077306733,48017.62989925394,Calibration
125-ER18,45025.17500000002,75872.82627319352,Calibration
126-ER18,68377.9800498753,70548.10198480883,Calibration
127-ER18,49051.56962025316,81499.29777996619,Calibration
131-ER18,94327.81407035176,80145.40584607302,Calibration
177-ER18,59169.03553299492,80769.00855473489,Calibration
178-ER18,59362.216624685134,89129.94275422863,Calibration
179-ER18,61687.30964467008,66542.37672240553,Calibration
181-ER18,77724.87437185933,68903.32185721773,Calibration
183-ER18,126904.76190476192,86559.68604087533,Calibration
187-ER18,158706.3291139241,93215.43636100425,Calibration
188-ER18,69863.59102244386,79809.62594203236,Calibration
251-ER18,59882.27160493826,32247.719901496992,Calibration
252-ER18,34674.86419753086,46295.094526597146,Calibration
253-ER18,20736.029776674943,22692.383976469,Calibration
254-ER18,20573.06930693069,23772.55961676226,Calibration
255-ER18,22817.213930348265,47862.90134732797,Calibration
257-ER18,46027.841191067,42191.74824262113,Calibration
258-ER18,34452.148148148146,17979.931996205833,Calibration
282-ER18,24814.61728395061,52821.393802688835,Calibration
289-ER18,44688.97243107771,35202.948740066946,Calibration
290-ER18,25228.39195979899,14489.976592451732,Calibration
292-ER18,17770.049504950497,49611.38412908405,Calibration
293-ER18,24153.465346534653,13847.779381407001,Calibration
295-ER18,37835.980148883384,27277.575233157408,Calibration
298-ER18,15500.249376558608,41909.23850593566,Calibration
299-ER18,6864.39393939394,10001.934036636716,Calibration
300-ER18,6097.985074626866,8193.416106122508,Calibration
301-ER18,3324.653465346535,7501.903825855708,Calibration
302-ER18,127049.38271604938,97840.0452098211,Calibration
303-ER18,8891.432098765428,22762.74819925954,Calibration
304-ER18,10899.50495049505,20261.38859054383,Calibration
305-ER18,10153.827160493822,28874.453394676922,Calibration
319-ER18,157925.9259259259,113507.08788286282,Calibration
320-ER18,108320.98765432095,108752.87848617848,Calibration
323-ER18,190995.0495049505,136821.69642348943,Calibration
324-ER18,18667.654320987647,37683.10523266226,Calibration
328-ER18,196800.0,144935.89594320464,Calibration
329-ER18,83987.87878787878,86036.36457140278,Calibration
330-ER18,119367.08860759492,81619.09107570248,Calibration
331-ER18,152874.37185929655,85849.43741834561,Calibration
333-ER18,87855.69306930693,81505.9551464724,Calibration
352-ER18,16247.014925373134,27603.428351537237,Calibration
353-ER18,27070.123456790123,11033.043418342548,Calibration
394-ER18,5838.6848635235765,27693.218572660946,Calibration
395-ER18,33042.962962962956,40553.280858370796,Calibration
396-ER18,19538.27160493828,27830.494968984785,Calibration
397-ER18,23182.716049382714,21739.026421559414,Calibration
398-ER18,19548.395061728395,29974.77411100952,Calibration
399-ER18,44806.419753086426,35936.71564825408,Calibration
400-ER18,95727.8606965174,59199.55022297082,Calibration
401-ER18,42937.810945273624,54642.57011154625,Calibration
429-ER18,28170.632911392404,84120.33979212554,Calibration
434-ER18,47385.74999999999,50562.48952401341,Calibration
435-ER18,16119.746835443037,37066.39338102317,Calibration
437-ER18,127960.49382716049,81054.75688749312,Calibration
438-ER18,98146.28712871288,76648.8888583385,Calibration
462-ER18,21250.990099009905,-7797.22887799274,Calibration
474-ER18,2554.148148148149,41183.464674296025,Calibration
475-ER18,309.7777777777777,8406.304833283528,Calibration
476-ER18,750.1481481481483,-14593.489179794888,Calibration
477-ER18,3160.5432098765436,53460.68190677545,Calibration
478-ER18,156.91358024691357,18505.609525697753,Calibration
