0,1,2,3
291-ER18,23.39950372208436,50.165441744879224,Validation
294-ER18,5.0742574257425765,29.95137581070305,Validation
296-ER18,5.061728395061729,41.80879012905612,Validation
307-ER18,8.159203980099504,15.823733433534963,Validation
325-ER18,5.061728395061729,-10.311191329112035,Validation
351-ER18,28.486352357320104,45.03885962068909,Validation
402-ER18,95.1604938271605,27.50239904575606,Validation
403-ER18,104.02985074626862,29.048705442864026,Validation
120-ER18,5.189873417721517,7.055330025948301,Calibration
125-ER18,12.300000000000004,2.325083172425835,Calibration
177-ER18,-12.487309644670058,17.41645685800781,Calibration
178-ER18,-26.851385390428206,-13.82194627994917,Calibration
179-ER18,-10.40609137055838,0.6369133467067567,Calibration
181-ER18,-30.904522613065335,-15.151304389947946,Calibration
183-ER18,-28.77192982456142,-18.954923708688987,Calibration
187-ER18,-40.481012658227854,-8.653959695609288,Calibration
188-ER18,-26.58354114713217,12.942086328746509,Calibration
251-ER18,7.086419753086421,15.775700013598643,Calibration
258-ER18,10.123456790123456,38.12721329324559,Calibration
282-ER18,42.518518518518526,30.65615461906299,Calibration
289-ER18,20.55137844611529,22.972605603150328,Calibration
290-ER18,16.482412060301506,48.63951794690392,Calibration
292-ER18,11.163366336633663,36.56624433678501,Calibration
293-ER18,15.22277227722772,35.171912102484065,Calibration
295-ER18,7.121588089330027,18.06476835211906,Calibration
298-ER18,14.314214463840406,32.213435336103764,Calibration
299-ER18,10.353535353535353,3.537527943366338,Calibration
300-ER18,18.35820895522388,38.110468028354326,Calibration
301-ER18,12.17821782178218,12.388178317096685,Calibration
302-ER18,11.1358024691358,9.763288675529369,Calibration
303-ER18,8.098765432098766,24.472974751276556,Calibration
304-ER18,11.163366336633661,13.030697435063294,Calibration
305-ER18,17.209876543209873,19.382042289635404,Calibration
323-ER18,5.074257425742577,12.61649856748739,Calibration
324-ER18,8.098765432098766,0.6097566237334351,Calibration
331-ER18,66.95979899497486,46.564129437942995,Calibration
352-ER18,17.338308457711438,36.87135940815186,Calibration
353-ER18,15.185185185185185,51.653519490419136,Calibration
394-ER18,113.94540942928046,65.81042462088543,Calibration
395-ER18,68.83950617283949,50.94751592998799,Calibration
396-ER18,77.95061728395059,55.23581347600989,Calibration
397-ER18,93.1358024691358,76.13064146018803,Calibration
398-ER18,72.8888888888889,50.75019348616638,Calibration
399-ER18,85.03703703703705,45.113682911764,Calibration
400-ER18,94.85074626865669,63.891992050326074,Calibration
401-ER18,126.46766169154225,66.91545289466627,Calibration
429-ER18,65.39240506329114,47.211920376451474,Calibration
434-ER18,69.69999999999997,51.12263760851014,Calibration
435-ER18,56.05063291139239,61.22890828136052,Calibration
437-ER18,68.83950617283949,47.58198727076104,Calibration
438-ER18,84.23267326732676,69.6302276189868,Calibration
