0,1,2,3
101-ER18,87.85714285714283,232.53056676940227,Validation
291-ER18,42.72952853598015,21.998391566972593,Validation
294-ER18,48.71287128712871,83.46544628741329,Validation
296-ER18,94.14814814814815,93.8316063874941,Validation
297-ER18,54.937965260545916,80.46562665134155,Validation
307-ER18,172.363184079602,-10.302394966599422,Validation
325-ER18,41.50617283950618,28.609083256219662,Validation
351-ER18,67.14640198511168,96.57404854534039,Validation
403-ER18,8.159203980099504,50.38397695542468,Validation
020-ER18,60.8910891089109,42.88213603722526,Calibration
031-ER18,32.31527093596059,137.33719804993856,Calibration
032-ER18,43.63861386138614,34.032534826197214,Calibration
035-ER18,43.85572139303481,62.52349335101547,Calibration
036-ER18,123.8118811881188,100.20754157735414,Calibration
038-ER18,33.573200992555826,17.63001000940044,Calibration
039-ER18,59.0074441687345,-0.9675635056116536,Calibration
040-ER18,67.81954887218045,-5.06985232523866,Calibration
041-ER18,36.44444444444444,78.43141399354434,Calibration
043-ER18,38.75621890547264,101.15900866556478,Calibration
094-ER18,132.6172839506173,50.32855538480371,Calibration
095-ER18,23.341584158415838,73.80651893018978,Calibration
096-ER18,44.54320987654321,-18.810370959901423,Calibration
098-ER18,13.128078817733988,71.89083086464326,Calibration
099-ER18,60.59113300492609,160.73243532583538,Calibration
100-ER18,84.23267326732676,161.78337651437698,Calibration
114-ER18,36.534653465346544,40.54617825580217,Calibration
115-ER18,43.59493670886078,44.4490979832621,Calibration
116-ER18,35.60794044665014,44.76712143224336,Calibration
117-ER18,18.358208955223876,2.4843780898587626,Calibration
119-ER18,38.85286783042394,45.266279649959216,Calibration
120-ER18,45.670886075949376,-28.038026182642096,Calibration
121-ER18,23.51620947630923,34.85717795461817,Calibration
124-ER18,26.583541147132177,25.409743664659658,Calibration
125-ER18,39.97500000000001,18.22899214545216,Calibration
126-ER18,34.763092269326684,27.396522103264523,Calibration
127-ER18,19.721518987341767,-37.89999203232516,Calibration
131-ER18,31.934673366834172,35.067746365953326,Calibration
177-ER18,12.487309644670054,29.186208767106958,Calibration
178-ER18,9.294710327455919,62.02536976235912,Calibration
179-ER18,17.690355329949245,60.53429294198033,Calibration
181-ER18,41.206030150753755,86.80737053512902,Calibration
183-ER18,18.49624060150376,21.768272479425985,Calibration
187-ER18,18.683544303797465,-10.697410562054538,Calibration
188-ER18,7.157107231920198,-39.75893977543236,Calibration
251-ER18,45.555555555555536,37.848387475277875,Calibration
252-ER18,41.506172839506185,69.48430810315112,Calibration
253-ER18,29.50372208436725,63.69659284847212,Calibration
254-ER18,37.54950495049505,40.31822190886459,Calibration
255-ER18,59.15422885572138,24.568464896887697,Calibration
257-ER18,51.885856079404476,44.19617766999478,Calibration
258-ER18,40.49382716049382,32.05770358221104,Calibration
282-ER18,72.8888888888889,65.25153279723122,Calibration
289-ER18,35.96491228070177,-11.802779175977864,Calibration
290-ER18,54.59798994974877,25.147098993557215,Calibration
292-ER18,405.94059405940607,179.69143570021197,Calibration
293-ER18,69.00990099009906,60.96123647092104,Calibration
295-ER18,54.937965260545916,0.4716946295425891,Calibration
298-ER18,73.61596009975062,24.195831995109565,Calibration
299-ER18,101.46464646464645,231.35018697027027,Calibration
300-ER18,165.22388059701487,248.86576265305584,Calibration
301-ER18,96.41089108910893,307.75114270319756,Calibration
302-ER18,114.39506172839506,126.84026958690451,Calibration
303-ER18,293.58024691358025,290.37219574957913,Calibration
304-ER18,839.2821782178216,448.3974163643878,Calibration
305-ER18,797.728395061728,532.298130058053,Calibration
319-ER18,49.60493827160494,123.96365055400301,Calibration
320-ER18,68.83950617283949,106.41044810717035,Calibration
323-ER18,43.63861386138614,131.44028761894634,Calibration
324-ER18,34.419753086419746,82.18370246729644,Calibration
328-ER18,77.95061728395059,155.24935441541263,Calibration
329-ER18,86.96969696969698,17.45656320136427,Calibration
330-ER18,153.6202531645569,142.71386493755512,Calibration
331-ER18,31.934673366834176,52.27956425983242,Calibration
333-ER18,45.66831683168317,57.694173963558505,Calibration
352-ER18,42.83582089552238,67.24988363431625,Calibration
353-ER18,70.8641975308642,57.330421887532886,Calibration
394-ER18,31.53846153846154,108.77130128261773,Calibration
395-ER18,10.123456790123461,82.75612398365735,Calibration
396-ER18,15.185185185185185,90.70139447798218,Calibration
397-ER18,22.271604938271604,55.47465932997333,Calibration
400-ER18,22.437810945273633,38.95424103074636,Calibration
401-ER18,11.218905472636816,-5.253053713751384,Calibration
429-ER18,93.41772151898735,84.25069980555168,Calibration
434-ER18,16.4,46.836803479041585,Calibration
435-ER18,24.91139240506329,39.106863324067156,Calibration
437-ER18,5.061728395061729,10.35666041967582,Calibration
438-ER18,13.193069306930694,-20.513952625235262,Calibration
462-ER18,23.34158415841584,82.41171668482997,Calibration
474-ER18,65.80246913580245,116.54472461387891,Calibration
475-ER18,55.67901234567899,85.58426366849305,Calibration
476-ER18,124.51851851851853,61.56727901540242,Calibration
477-ER18,18.222222222222207,-18.652094567911988,Calibration
478-ER18,138.69135802469128,166.06073976163606,Calibration
