0,1,2,3
101-ER18,34537.95566502462,67625.20244548537,Validation
291-ER18,23094.29280397022,30765.272286856467,Validation
294-ER18,40177.970297029715,50594.374075502245,Validation
296-ER18,41334.074074074066,54631.83206864782,Validation
297-ER18,29890.32258064517,34734.35644532874,Validation
307-ER18,112597.01492537315,56855.222074357735,Validation
325-ER18,28770.864197530867,17923.35616595761,Validation
351-ER18,30185.359801488838,46576.81092995942,Validation
402-ER18,41313.82716049382,29220.93528736809,Validation
403-ER18,43325.37313432835,43520.30775635458,Validation
020-ER18,59968.5891089109,50327.62364270638,Calibration
031-ER18,24752.487684729058,30986.674803906684,Calibration
032-ER18,26985.91584158415,31477.000866907983,Calibration
035-ER18,20552.014925373132,35967.9366394682,Calibration
036-ER18,49282.20297029703,36745.042582367634,Calibration
038-ER18,22912.18362282879,27282.800790673537,Calibration
039-ER18,29606.47642679901,24030.114633271387,Calibration
040-ER18,29440.877192982454,17462.357752389988,Calibration
041-ER18,14568.66666666666,26472.244115577247,Calibration
043-ER18,33616.940298507456,53927.947376974436,Calibration
094-ER18,22090.395061728388,20998.814792089383,Calibration
095-ER18,11194.826732673266,24942.928051721003,Calibration
096-ER18,19255.827160493824,17410.9336432623,Calibration
098-ER18,41192.881773399,68190.85726301298,Calibration
099-ER18,61955.4433497537,69549.67485552885,Calibration
100-ER18,65489.38118811883,53056.58404940729,Calibration
114-ER18,19931.68316831683,35709.437106149824,Calibration
115-ER18,25855.949367088608,44321.42357292533,Calibration
116-ER18,86608.68486352358,48767.43856573492,Calibration
117-ER18,31861.69154228855,45059.672491047124,Calibration
119-ER18,22422.19451371571,30955.343957250196,Calibration
120-ER18,19513.924050632915,-8473.838347010469,Calibration
121-ER18,38525.68578553616,33515.184639918545,Calibration
124-ER18,43740.14962593515,35560.475382238496,Calibration
125-ER18,62873.5,45062.13297203593,Calibration
126-ER18,31501.49625935162,12868.495784320025,Calibration
127-ER18,17905.063291139242,12457.975251096626,Calibration
131-ER18,75479.14572864321,41208.25515120749,Calibration
177-ER18,13663.197969543151,38241.986338119095,Calibration
178-ER18,7327.329974811081,27996.40719055903,Calibration
179-ER18,21124.365482233497,32667.831751991038,Calibration
181-ER18,18254.271356783913,31756.950306184488,Calibration
183-ER18,9860.551378446116,11064.127064566008,Calibration
187-ER18,9686.379746835444,18856.114949748975,Calibration
188-ER18,12637.40648379052,15398.670469226765,Calibration
251-ER18,16470.864197530856,27667.478920576916,Calibration
252-ER18,23638.271604938254,44941.007334914575,Calibration
253-ER18,18841.68734491315,28887.28597126664,Calibration
254-ER18,33632.17821782178,41662.45964888285,Calibration
255-ER18,64702.48756218908,48154.91931691045,Calibration
257-ER18,44499.751861042205,47212.68468395274,Calibration
258-ER18,60659.753086419776,57961.2647079102,Calibration
282-ER18,29965.43209876544,47522.29934885564,Calibration
289-ER18,32892.48120300752,18364.264000340892,Calibration
290-ER18,38455.52763819096,31508.712832310473,Calibration
292-ER18,28131.683168316835,47201.126762611086,Calibration
293-ER18,38320.792079207924,32643.60686433651,Calibration
295-ER18,37612.158808933,21361.669914813174,Calibration
298-ER18,41040.89775561098,30575.585161503022,Calibration
299-ER18,36868.9393939394,66747.3461932111,Calibration
300-ER18,118818.40796019898,103813.3759465178,Calibration
301-ER18,61459.405940594064,76326.65556072658,Calibration
302-ER18,64516.79012345677,65342.852954842216,Calibration
303-ER18,84166.41975308645,87304.32183794904,Calibration
304-ER18,146544.55445544556,91596.48051701751,Calibration
305-ER18,138185.18518518517,120214.32367793989,Calibration
319-ER18,58240.246913580224,51221.88907412344,Calibration
320-ER18,86484.6913580247,61860.75317906091,Calibration
323-ER18,43658.91089108912,52224.445376073454,Calibration
324-ER18,18333.58024691358,29793.20113988517,Calibration
328-ER18,53249.38271604938,49325.91428761118,Calibration
329-ER18,45441.66666666668,33612.58372266328,Calibration
330-ER18,68329.87341772152,53323.2828018082,Calibration
331-ER18,28679.39698492463,40008.308490758376,Calibration
333-ER18,64240.09900990097,41215.26748792734,Calibration
352-ER18,25742.288557213928,28161.954861607508,Calibration
353-ER18,36586.17283950617,26002.32581063655,Calibration
394-ER18,8405.508684863524,55267.38830602883,Calibration
395-ER18,37892.0987654321,44511.501123006754,Calibration
396-ER18,23294.07407407408,43903.077428776836,Calibration
397-ER18,28861.975308641973,41099.44807363293,Calibration
398-ER18,36980.98765432099,32412.228010840307,Calibration
399-ER18,38965.18518518518,55112.42093509008,Calibration
400-ER18,58542.28855721392,58332.908571717024,Calibration
401-ER18,36879.601990049756,16183.185481792152,Calibration
429-ER18,21859.74683544304,35794.93862005179,Calibration
434-ER18,37063.99999999999,43199.05666428697,Calibration
435-ER18,30620.253164556965,48776.5562430058,Calibration
437-ER18,39937.03703703704,42038.781824691294,Calibration
438-ER18,22854.455445544554,38624.7569005764,Calibration
462-ER18,267717.82178217825,184179.9638569528,Calibration
474-ER18,49685.92592592592,65504.67167280445,Calibration
475-ER18,62340.246913580224,80618.19755277778,Calibration
476-ER18,89400.24691358024,99309.96757275934,Calibration
477-ER18,117229.62962962965,77108.73344492321,Calibration
478-ER18,93631.8518518518,77663.63524046613,Calibration
