0,1,2,3
004-ER18,5815.5808080808065,2994.0349510374917,Validation
017-ER18,2668.0295566502464,2000.9863073045917,Validation
024-ER18,4297.896039603961,2685.6843625327647,Validation
045-ER18,1552.7227722772284,1848.7796728184576,Validation
048-ER18,2492.315270935961,1726.6093849113267,Validation
098-ER18,209.03940886699507,1801.325883165681,Validation
105-ER18,2571.9106699751865,2836.2565514297685,Validation
117-ER18,180.52238805970143,377.9578455054735,Validation
120-ER18,625.8987341772151,519.5305664241555,Validation
126-ER18,257.6558603491272,719.6972530022458,Validation
150-ER18,3761.4393939393926,2102.475247788646,Validation
151-ER18,1555.4961832061072,1934.3904026293012,Validation
169-ER18,877.0886075949365,2174.85690214659,Validation
178-ER18,288.1360201511336,1043.6659930918722,Validation
183-ER18,750.1253132832081,207.4513423469236,Validation
202-ER18,696.4938271604938,3021.54209012481,Validation
207-ER18,894.4527363184079,2163.079246673932,Validation
222-ER18,862.1303258145365,1644.0718223197046,Validation
223-ER18,946.8564356435643,617.257603881043,Validation
252-ER18,544.6419753086418,1056.329452935457,Validation
272-ER18,1390.962962962963,1769.3042619199696,Validation
283-ER18,1799.6733668341712,2705.306867525407,Validation
299-ER18,218.45959595959602,1531.1333304835478,Validation
319-ER18,836.1975308641973,1019.0774922316176,Validation
330-ER18,823.1139240506329,895.4993683777714,Validation
349-ER18,2373.3084577114428,1821.1009019511794,Validation
371-ER18,1547.6485148514853,2037.0153283419359,Validation
382-ER18,1950.8229426433913,3365.092265198774,Validation
412-ER18,3821.9306930693074,2118.3178246664656,Validation
417-ER18,2076.320987654321,2802.4000889141835,Validation
434-ER18,1408.3499999999997,766.0983376528445,Validation
438-ER18,346.06435643564356,694.5018620023149,Validation
441-ER18,2289.596977329975,2764.714944357375,Validation
451-ER18,682.3209876543208,2147.553490890828,Validation
462-ER18,681.9801980198023,1090.7821290901904,Validation
471-ER18,1226.9554455445548,2899.4300513476164,Validation
001-ER18,944.9622166246852,2372.049846308426,Calibration
002-ER18,8631.68765743073,3209.9200682879464,Calibration
003-ER18,892.1105527638193,2205.387112817193,Calibration
005-ER18,6067.587939698493,2917.9707350097333,Calibration
006-ER18,3314.6766169154225,2313.632459588339,Calibration
007-ER18,1425.188916876574,2466.2085627281385,Calibration
008-ER18,1641.025,2235.2670201964893,Calibration
009-ER18,2283.989898989899,1954.855132393238,Calibration
010-ER18,1481.1898734177216,1591.637517599711,Calibration
011-ER18,1046.4179104477612,1532.6533505938905,Calibration
012-ER18,1121.679012345679,1314.834399265057,Calibration
013-ER18,1308.9629629629628,1419.213233496369,Calibration
015-ER18,1287.7037037037035,2080.3496603052263,Calibration
016-ER18,2056.089108910891,2220.753000871414,Calibration
018-ER18,2361.8024691358028,2210.022252801794,Calibration
019-ER18,2235.259259259259,1938.321230155093,Calibration
020-ER18,1838.9108910891086,1799.5952137938698,Calibration
021-ER18,4153.567839195981,2604.097598182161,Calibration
022-ER18,5959.974811083122,2691.096554024858,Calibration
027-ER18,1483.3250620347394,2595.101840766455,Calibration
028-ER18,1483.3250620347394,2377.124010465149,Calibration
029-ER18,2003.6432160804025,2501.435973234381,Calibration
031-ER18,457.46305418719214,788.890829756107,Calibration
032-ER18,457.6980198019804,169.70906107699903,Calibration
035-ER18,440.5970149253731,233.95906540804637,Calibration
036-ER18,660.6683168316832,505.1453738546773,Calibration
038-ER18,494.4416873449133,618.346610336061,Calibration
039-ER18,604.317617866005,300.1090370893532,Calibration
040-ER18,845.6892230576442,6.764632744400842,Calibration
041-ER18,451.50617283950623,36.07846791079119,Calibration
043-ER18,231.51741293532348,2040.973751533028,Calibration
044-ER18,616.5336658354114,1130.9710666945557,Calibration
046-ER18,1091.637717121588,1066.7219927229535,Calibration
047-ER18,2298.423645320197,1561.5660787777324,Calibration
050-ER18,1499.6029776674936,937.996113630742,Calibration
051-ER18,1239.1336633663368,1868.4525236151685,Calibration
052-ER18,3474.851485148515,934.1226934975575,Calibration
053-ER18,1437.060301507538,1692.5245111699396,Calibration
054-ER18,2826.4050632911394,1866.6164370274437,Calibration
055-ER18,1993.3086419753085,1964.96321688428,Calibration
056-ER18,2499.5792079207918,1751.525250105245,Calibration
057-ER18,2054.069478908189,862.845729253585,Calibration
058-ER18,2231.995012468828,2092.6167214793104,Calibration
062-ER18,3209.2749999999987,1987.0027224873297,Calibration
065-ER18,514.2892768079802,1944.79100822696,Calibration
067-ER18,773.0845771144278,2547.5539261116655,Calibration
069-ER18,2277.437810945273,3092.54195132481,Calibration
071-ER18,1233.1218274111675,2884.8956585171672,Calibration
072-ER18,935.5361596009973,2681.2904582252113,Calibration
073-ER18,1332.7543424317619,2405.9260375050408,Calibration
074-ER18,1025.506172839506,2267.3448908570144,Calibration
075-ER18,1392.9876543209875,2723.2722446786574,Calibration
076-ER18,1312.6119402985073,2711.9098413749034,Calibration
077-ER18,3378.894472361809,2733.008555394431,Calibration
078-ER18,984.2039800995024,1991.5717481581569,Calibration
079-ER18,513.2592592592592,1902.252958480828,Calibration
080-ER18,2562.7543424317623,1242.8593125068155,Calibration
081-ER18,4377.139240506329,2702.1922991669826,Calibration
082-ER18,2608.254364089776,2431.7411432831877,Calibration
083-ER18,1166.2222222222224,2041.1839883165367,Calibration
084-ER18,1892.6262626262626,1452.2812887123373,Calibration
086-ER18,1789.65,2737.4964270179626,Calibration
088-ER18,1970.0246913580247,2683.35865660012,Calibration
089-ER18,6710.83950617284,2757.753016044338,Calibration
090-ER18,5065.845771144278,2067.3363065701324,Calibration
092-ER18,1882.3645320197045,2526.927112317652,Calibration
093-ER18,3699.1563275434255,2642.068293459487,Calibration
094-ER18,2034.8148148148146,1300.347407286292,Calibration
095-ER18,413.04455445544556,1023.1022992647119,Calibration
096-ER18,387.72839506172835,1248.740643489884,Calibration
099-ER18,392.83251231527095,1218.05707988418,Calibration
100-ER18,280.09900990099015,1066.7556064667808,Calibration
101-ER18,239.33497536945808,956.0247827081691,Calibration
104-ER18,1968.4079601990047,2696.0195205765885,Calibration
106-ER18,1986.222222222222,2782.554660077758,Calibration
107-ER18,3034.8241206030157,2038.2881016095644,Calibration
108-ER18,2341.2342569269517,2776.869288951865,Calibration
109-ER18,4344.36408977556,2768.2009651691433,Calibration
110-ER18,1466.460396039604,2361.0303344285485,Calibration
111-ER18,4492.309644670052,2592.900869200913,Calibration
114-ER18,309.529702970297,148.72648596726347,Calibration
115-ER18,702.7088607594937,606.7954468824308,Calibration
116-ER18,417.12158808933003,670.9931880252362,Calibration
119-ER18,576.6583541147131,1699.9114394250455,Calibration
121-ER18,280.1496259351622,482.0348925833296,Calibration
124-ER18,152.34413965087282,666.8632749687073,Calibration
125-ER18,270.6,-102.55249572128244,Calibration
127-ER18,181.64556962025316,342.90122563159304,Calibration
131-ER18,319.3467336683417,458.1192987437915,Calibration
134-ER18,2594.238578680203,2452.656409554802,Calibration
135-ER18,1804.206549118388,2581.3255721563773,Calibration
137-ER18,1154.035532994924,1725.1958672239953,Calibration
140-ER18,3003.606965174129,2323.3135173149485,Calibration
141-ER18,3615.6423173803523,1961.7573143471645,Calibration
142-ER18,3735.7868020304572,2262.562202493983,Calibration
143-ER18,3137.167919799499,2501.287246298337,Calibration
144-ER18,2252.4050632911394,1907.346727211243,Calibration
145-ER18,2369.11838790932,2279.9032210332416,Calibration
146-ER18,1460.625,1622.027531612218,Calibration
147-ER18,897.4559193954657,1818.6081671520124,Calibration
148-ER18,2682.982456140351,2361.888604321919,Calibration
149-ER18,1567.0426065162908,2062.351467031487,Calibration
152-ER18,1984.4416243654825,1623.7438345467135,Calibration
153-ER18,4316.641975308642,2354.032189463267,Calibration
154-ER18,713.3999999999999,1447.3005556124372,Calibration
155-ER18,5305.522388059701,2100.5994996889794,Calibration
156-ER18,3437.925925925925,2193.020345050849,Calibration
157-ER18,4019.242424242425,2172.856701402441,Calibration
158-ER18,2114.030226700252,1976.2749578718076,Calibration
160-ER18,1619.2405063291144,2084.539933311681,Calibration
161-ER18,2008.8972431077696,2119.917681767777,Calibration
162-ER18,3117.664974619289,2238.397009230209,Calibration
163-ER18,814.8749999999999,785.3785802088123,Calibration
164-ER18,2381.313131313131,3018.2501715367953,Calibration
165-ER18,1677.5572519083971,2656.134646299409,Calibration
166-ER18,4428.204488778055,2282.7917730198915,Calibration
167-ER18,1370.0495049504952,2109.445308690684,Calibration
168-ER18,1643.075,2231.3797493917255,Calibration
170-ER18,2433.0808080808083,2239.3553826077195,Calibration
171-ER18,1044.6717171717169,2523.6418017371116,Calibration
172-ER18,1451.8703241895264,2418.109744182194,Calibration
173-ER18,763.3086419753085,1905.0909189374333,Calibration
174-ER18,3628.759493670886,2793.0501812953744,Calibration
176-ER18,682.9925187032419,2225.75589006715,Calibration
177-ER18,389.1878172588834,641.4145668144082,Calibration
179-ER18,397.51269035533,734.7908195368174,Calibration
180-ER18,768.8778054862842,1999.251081211848,Calibration
181-ER18,449.1457286432161,368.4512180151122,Calibration
187-ER18,425.5696202531646,-374.5235623961501,Calibration
188-ER18,223.9152119700748,73.53974177534974,Calibration
190-ER18,1456.8527918781726,1895.302214707704,Calibration
191-ER18,1107.208121827411,2995.0335175914506,Calibration
192-ER18,590.6075949367089,2852.0458713686826,Calibration
193-ER18,523.4263959390864,2634.6690253592287,Calibration
194-ER18,1267.4619289340105,1604.0890338264448,Calibration
195-ER18,1322.6142131979698,1374.9561107922445,Calibration
197-ER18,1333.7844611528826,2894.7630667279036,Calibration
199-ER18,1692.9032258064515,3166.5394370024633,Calibration
200-ER18,873.5678391959799,2413.403696226166,Calibration
201-ER18,991.3432835820897,2469.0291216375563,Calibration
204-ER18,1658.4039900249381,2387.9606979147857,Calibration
205-ER18,780.4568527918782,2448.435311638431,Calibration
206-ER18,614.4887780548628,2219.9337130908434,Calibration
208-ER18,1140.1511335012594,3100.659289203116,Calibration
211-ER18,637.8934010152284,2079.9131335994807,Calibration
212-ER18,825.1637279596977,2103.7746665657914,Calibration
213-ER18,831.4467005076144,2066.165309086811,Calibration
214-ER18,678.4771573604063,1948.8135135152888,Calibration
215-ER18,708.275,1692.8219457732293,Calibration
216-ER18,713.1328320802005,1782.3235975806383,Calibration
218-ER18,732.2885572139302,1976.6584355344485,Calibration
219-ER18,1124.8984771573603,1265.413669588711,Calibration
220-ER18,830.2756892230576,2227.5967426819343,Calibration
221-ER18,1067.8358208955224,1746.8163096479257,Calibration
224-ER18,1476.2034739454095,2215.748187113987,Calibration
225-ER18,1386.2871287128714,1833.884775580288,Calibration
