0,1,2,3
004-ER18,201.8939393939394,-1432.0099809932144,Validation
017-ER18,30.29556650246305,1121.2426524824077,Validation
024-ER18,2392.0049504950503,3963.0215853574773,Validation
045-ER18,103.51485148514851,130.8559343039342,Validation
048-ER18,163.5960591133005,-67.8019800163529,Validation
098-ER18,189.85221674876848,-270.18469694806663,Validation
105-ER18,4442.853598014889,2728.520564760256,Validation
117-ER18,10.199004975124375,186.25940435624156,Validation
120-ER18,100.68354430379749,-1237.2786484545286,Validation
126-ER18,36.80798004987531,-196.6058134952142,Validation
150-ER18,356.1616161616161,1184.353845503787,Validation
151-ER18,78.2442748091603,1747.8383217695682,Validation
169-ER18,120.40506329113924,727.1497199332262,Validation
178-ER18,12.392947103274556,331.12839621373837,Validation
183-ER18,9.24812030075188,-348.27268872166763,Validation
202-ER18,167.03703703703698,-15.74617228234274,Validation
207-ER18,119.32835820895524,1557.3400084371588,Validation
222-ER18,243.53383458646613,354.01066758910747,Validation
223-ER18,112.64851485148516,461.9601661467823,Validation
272-ER18,2886.197530864197,1699.4892390667464,Validation
283-ER18,13989.447236180904,2555.2942493108967,Validation
299-ER18,183.2575757575757,831.8332347573145,Validation
319-ER18,79.9753086419753,-265.37214843714594,Validation
330-ER18,183.72151898734177,-310.69302267275015,Validation
349-ER18,273.3333333333333,1072.8692037670335,Validation
371-ER18,301.41089108910893,782.7915489508887,Validation
382-ER18,1426.3092269326685,-75.5773177347437,Validation
412-ER18,50.74257425742576,339.1295126539553,Validation
417-ER18,1139.9012345679014,1130.2310826285648,Validation
434-ER18,41.0,-518.5057589513768,Validation
438-ER18,28.41584158415841,262.5161156173626,Validation
441-ER18,5656.347607052897,2638.764148576619,Validation
451-ER18,1147.9999999999998,3422.7355979181657,Validation
462-ER18,711.4108910891089,2020.1999663771398,Validation
471-ER18,1726.2623762376238,3397.348106780203,Validation
001-ER18,65.06297229219143,-361.0781006533871,Calibration
002-ER18,110.50377833753149,-1640.4554611212225,Calibration
003-ER18,240.02512562814084,-753.9348827503563,Calibration
005-ER18,131.85929648241208,-39.88866312987011,Calibration
006-ER18,35.69651741293532,429.7563213363319,Calibration
007-ER18,86.75062972292194,-31.203097986952343,Calibration
008-ER18,91.225,-1202.315452355695,Calibration
009-ER18,379.97474747474746,547.6339155033056,Calibration
010-ER18,94.45569620253164,-354.17424569910145,Calibration
011-ER18,146.86567164179104,300.9718981392507,Calibration
012-ER18,138.69135802469134,961.7446108273762,Calibration
013-ER18,570.9629629629627,-30.8720736531468,Calibration
015-ER18,635.7530864197531,430.38260155994794,Calibration
016-ER18,102.5,-21.778258230413485,Calibration
018-ER18,130.59259259259258,-118.78606982228303,Calibration
019-ER18,62.76543209876542,661.4839229092322,Calibration
020-ER18,162.37623762376236,882.7820271945918,Calibration
021-ER18,2436.306532663317,2585.0447712364785,Calibration
022-ER18,3590.8564231738037,3522.642672084912,Calibration
027-ER18,1840.421836228288,2519.0742550523464,Calibration
028-ER18,1354.1191066997521,1956.1528321916267,Calibration
029-ER18,1158.9195979899498,2778.6126640685216,Calibration
031-ER18,21.206896551724157,-1278.6015288584547,Calibration
032-ER18,6.089108910891091,264.5808598208635,Calibration
035-ER18,49.97512437810946,285.148123046455,Calibration
036-ER18,39.57920792079208,1331.350047970803,Calibration
038-ER18,15.260545905707202,-220.5946808487697,Calibration
039-ER18,32.55583126550869,825.5648379709704,Calibration
040-ER18,66.79197994987469,820.2858514963823,Calibration
043-ER18,122.38805970149258,-210.0305518425334,Calibration
044-ER18,2089.875311720698,1529.8366366720984,Calibration
046-ER18,873.9205955334987,1763.0624898452006,Calibration
047-ER18,371.6256157635468,151.75284345946784,Calibration
050-ER18,325.55831265508687,441.30360651588853,Calibration
051-ER18,42.62376237623764,985.8993097451785,Calibration
052-ER18,114.67821782178218,637.1282376851086,Calibration
053-ER18,138.04020100502515,157.67355981541186,Calibration
054-ER18,306.2025316455696,2069.1511220485318,Calibration
055-ER18,390.7654320987654,2168.299362125679,Calibration
056-ER18,1389.3316831683167,2412.695634773483,Calibration
057-ER18,1466.0297766749381,1573.0909892906784,Calibration
058-ER18,927.356608478803,2484.100675161031,Calibration
062-ER18,745.175,3105.178309880374,Calibration
065-ER18,54.18952618453865,1431.8108774920001,Calibration
067-ER18,48.95522388059701,-165.3553230601101,Calibration
069-ER18,19.37810945273632,383.4264824346901,Calibration
071-ER18,13.527918781725885,111.39461255001879,Calibration
072-ER18,59.301745635910216,-674.2776227594222,Calibration
073-ER18,44.76426799007445,23.310159964974446,Calibration
074-ER18,169.06172839506172,-414.41835158464164,Calibration
075-ER18,99.20987654320987,482.3267317849295,Calibration
076-ER18,44.87562189054726,-93.1782794637329,Calibration
077-ER18,383.2160804020101,310.1273632984921,Calibration
078-ER18,140.7462686567164,874.1305937883917,Calibration
079-ER18,289.53086419753083,460.04270053993605,Calibration
080-ER18,131.24069478908189,1263.8629525311699,Calibration
081-ER18,45.67088607594936,430.6198289046515,Calibration
082-ER18,129.85037406483792,-49.471616356957384,Calibration
083-ER18,42.518518518518526,451.5585346317057,Calibration
084-ER18,643.989898989899,870.8113282937975,Calibration
086-ER18,456.125,1532.108786967141,Calibration
088-ER18,357.358024691358,3408.512632769465,Calibration
089-ER18,1409.185185185185,2567.0466706474936,Calibration
090-ER18,2261.1194029850744,2528.744083726133,Calibration
092-ER18,2256.009852216749,1911.0628734752263,Calibration
093-ER18,2143.5980148883373,1102.4430157849165,Calibration
094-ER18,52.641975308641975,1394.7978216736676,Calibration
095-ER18,93.36633663366337,395.1429489882695,Calibration
096-ER18,37.45679012345679,-439.0567852888471,Calibration
099-ER18,197.9310344827586,-407.3434676658605,Calibration
100-ER18,192.8217821782179,-265.66219178301867,Calibration
101-ER18,254.4827586206896,205.10985148489385,Calibration
104-ER18,1567.5870646766168,1846.0670460487981,Calibration
106-ER18,3631.283950617284,1869.3495393866424,Calibration
107-ER18,3985.653266331659,1737.9254992031829,Calibration
108-ER18,3968.841309823677,1997.6823944272,Calibration
109-ER18,2338.3291770573564,2618.4215049074355,Calibration
110-ER18,2387.945544554456,3284.864809230732,Calibration
111-ER18,5397.639593908631,3194.2034994738133,Calibration
114-ER18,111.63366336633663,-573.8004992155196,Calibration
115-ER18,192.02531645569616,-443.941317596238,Calibration
116-ER18,56.97270471464021,278.33998968282714,Calibration
119-ER18,124.73815461346632,1660.2239190731707,Calibration
121-ER18,88.95261845386534,-952.5782157314671,Calibration
124-ER18,57.25685785536161,-553.7837670923178,Calibration
125-ER18,35.875,196.70296983027882,Calibration
127-ER18,33.21518987341772,339.402428699051,Calibration
131-ER18,15.452261306532664,-387.4787043869253,Calibration
134-ER18,635.8121827411167,1259.9109278189899,Calibration
135-ER18,334.60957178841306,2172.6599868326857,Calibration
137-ER18,1276.827411167513,1658.051992664161,Calibration
140-ER18,965.8457711442784,1057.358288304109,Calibration
141-ER18,1039.9748110831233,2614.6623120942513,Calibration
142-ER18,897.005076142132,768.3594420066074,Calibration
143-ER18,1317.3433583959902,1629.6922306415308,Calibration
144-ER18,448.40506329113924,1664.4665498902214,Calibration
145-ER18,771.4609571788412,994.6871716209498,Calibration
146-ER18,306.475,1063.1218869199292,Calibration
147-ER18,362.49370277078077,1294.3929912369113,Calibration
148-ER18,360.6766917293232,1450.0394816268526,Calibration
149-ER18,151.05263157894737,1251.862921019203,Calibration
152-ER18,437.05583756345186,2312.8555403756545,Calibration
153-ER18,257.1358024691358,1385.0663747698582,Calibration
154-ER18,859.975,900.5105595029254,Calibration
155-ER18,237.636815920398,1812.7080420911952,Calibration
156-ER18,368.49382716049377,215.924683500245,Calibration
157-ER18,67.29797979797979,-308.9200553500086,Calibration
158-ER18,493.6523929471032,1053.0484871838053,Calibration
160-ER18,144.27848101265826,1060.5210537998773,Calibration
161-ER18,473.70927318295736,-243.80330714171578,Calibration
162-ER18,240.38071065989845,234.87492912115704,Calibration
163-ER18,474.575,1276.6007737102518,Calibration
164-ER18,24.84848484848485,-376.3025803686178,Calibration
165-ER18,78.2442748091603,746.3037980556401,Calibration
166-ER18,21.4713216957606,175.6940045863157,Calibration
167-ER18,285.17326732673274,552.978899491929,Calibration
168-ER18,177.32499999999996,311.1098524785775,Calibration
170-ER18,23.813131313131308,586.4418827697082,Calibration
171-ER18,17.6010101010101,1085.6809704019433,Calibration
172-ER18,10.224438902743143,1012.1365603098238,Calibration
173-ER18,156.91358024691357,1088.586017104608,Calibration
174-ER18,53.97468354430379,566.2991903760485,Calibration
176-ER18,52.14463840399002,362.76109868143976,Calibration
177-ER18,26.015228426395957,379.99374885707243,Calibration
179-ER18,12.487309644670056,386.00877216266,Calibration
180-ER18,32.71820448877805,1610.510151785369,Calibration
181-ER18,15.452261306532668,168.39104328256585,Calibration
187-ER18,48.784810126582265,-7.3277788217626,Calibration
188-ER18,10.224438902743143,469.2259184513493,Calibration
190-ER18,995.8629441624366,1628.7032308873586,Calibration
191-ER18,867.8680203045685,1571.1379071731026,Calibration
192-ER18,1246.6075949367082,2668.260792484868,Calibration
193-ER18,650.3807106598986,5137.172517379389,Calibration
