0,1,2,3
004-ER18,129.41919191919192,-7.655076461684985,Validation
017-ER18,33.32512315270935,231.5500867699693,Validation
024-ER18,1171.138613861386,565.191245985593,Validation
045-ER18,77.12871287128714,154.40205950537393,Validation
048-ER18,99.97536945812807,192.15687534831568,Validation
098-ER18,13.12807881773399,38.071215192521734,Validation
105-ER18,400.8436724565757,381.3358782522455,Validation
117-ER18,18.358208955223876,-33.4737591838847,Validation
120-ER18,45.67088607594936,30.623502615761936,Validation
126-ER18,34.76309226932669,160.02377014387284,Validation
150-ER18,35.2020202020202,368.0371007765543,Validation
151-ER18,29.211195928753185,282.985173414414,Validation
169-ER18,29.063291139240505,257.9766934139129,Validation
178-ER18,9.294710327455919,121.56539028931844,Validation
183-ER18,18.49624060150376,68.07286650174991,Validation
202-ER18,98.19753086419752,-131.21731437083918,Validation
207-ER18,52.014925373134325,330.60425139759263,Validation
222-ER18,43.15789473684212,38.56853719071387,Validation
223-ER18,58.86138613861386,68.50005993626291,Validation
252-ER18,41.506172839506185,61.14860996379656,Validation
272-ER18,41.50617283950618,239.9456670100667,Validation
283-ER18,610.8793969849248,576.3383440111438,Validation
299-ER18,101.46464646464645,227.74542112323368,Validation
319-ER18,49.604938271604944,125.64255758590556,Validation
330-ER18,153.6202531645569,97.9066681388455,Validation
349-ER18,54.0547263681592,154.472899392601,Validation
371-ER18,48.71287128712871,277.19059338765237,Validation
382-ER18,420.2244389027432,124.02685481756998,Validation
412-ER18,98.44059405940595,212.67150969577142,Validation
417-ER18,100.22222222222223,156.5240832555919,Validation
434-ER18,16.399999999999995,-18.158360027375146,Validation
438-ER18,13.193069306930694,-13.595482452558091,Validation
441-ER18,699.168765743073,466.72407391037245,Validation
451-ER18,175.13580246913577,508.6650172948538,Validation
462-ER18,23.34158415841584,-135.64282019873087,Validation
471-ER18,531.7821782178219,481.280365871602,Validation
001-ER18,55.76826196473553,143.09708446687137,Calibration
002-ER18,320.15113350125944,136.15922767960546,Calibration
003-ER18,135.97989949748742,61.80405428295944,Calibration
005-ER18,44.2964824120603,67.57391050545993,Calibration
006-ER18,65.273631840796,103.01164217312089,Calibration
007-ER18,65.06297229219143,-17.969024426199212,Calibration
008-ER18,56.37499999999999,-62.303540154449365,Calibration
009-ER18,53.838383838383855,58.16338159548013,Calibration
010-ER18,39.443037974683534,93.48047122891512,Calibration
011-ER18,70.3731343283582,252.7505289298706,Calibration
012-ER18,28.34567901234568,200.89379411248592,Calibration
013-ER18,111.358024691358,269.0517294662386,Calibration
015-ER18,62.76543209876542,132.9139510819209,Calibration
016-ER18,74.0841584158416,98.14822080849717,Calibration
018-ER18,107.30864197530865,34.690176306568446,Calibration
019-ER18,93.1358024691358,188.74042209683103,Calibration
020-ER18,60.891089108910904,-1.5086997379953924,Calibration
021-ER18,514.0452261306533,569.254379359133,Calibration
022-ER18,190.02518891687657,663.1649791593845,Calibration
027-ER18,224.83870967741936,470.07106126701683,Calibration
028-ER18,514.789081885856,569.0150730203541,Calibration
029-ER18,211.1809045226131,478.0871998288708,Calibration
031-ER18,32.31527093596059,64.44267062686113,Calibration
032-ER18,43.63861386138614,87.0844814096677,Calibration
035-ER18,43.85572139303481,-23.497690191771003,Calibration
036-ER18,123.81188118811882,181.9021808943656,Calibration
038-ER18,33.573200992555826,-12.96135249485883,Calibration
039-ER18,59.007444168734494,-10.555594588425135,Calibration
040-ER18,67.81954887218045,88.8309223220241,Calibration
041-ER18,36.44444444444444,230.40045696249018,Calibration
043-ER18,38.75621890547266,57.37737298428862,Calibration
044-ER18,33.740648379052374,110.5271920567684,Calibration
046-ER18,35.60794044665013,140.79720385376368,Calibration
047-ER18,110.07389162561577,186.81109321339227,Calibration
050-ER18,43.7468982630273,362.7560488507115,Calibration
051-ER18,35.519801980198025,102.1930611948419,Calibration
052-ER18,124.82673267326729,447.0321990710363,Calibration
053-ER18,56.65829145728643,-18.398831458914174,Calibration
054-ER18,29.063291139240505,163.7212683556986,Calibration
055-ER18,676.2469135802469,524.4058584970192,Calibration
056-ER18,618.0445544554458,402.5413478548069,Calibration
057-ER18,1077.394540942928,434.3503562709607,Calibration
058-ER18,659.4763092269326,245.23204957211283,Calibration
062-ER18,814.8749999999999,585.89877892078,Calibration
065-ER18,28.6284289276808,114.43633668713755,Calibration
067-ER18,35.69651741293532,138.72988877724038,Calibration
