0,1,2,3
291-ER18,23.39950372208437,37.550197371603566,Calibration
292-ER18,11.163366336633663,0.9958663209355905,Calibration
293-ER18,15.22277227722772,23.170110794602643,Calibration
294-ER18,5.074257425742575,45.28424212565323,Calibration
295-ER18,7.121588089330027,-12.666181831341907,Calibration
296-ER18,5.061728395061729,72.39559267689842,Calibration
298-ER18,14.314214463840406,10.612037996159565,Calibration
300-ER18,18.358208955223876,24.542160519613347,Calibration
301-ER18,12.178217821782177,20.865381524701174,Calibration
302-ER18,11.1358024691358,64.17091573858345,Calibration
303-ER18,8.098765432098766,68.78379497802429,Calibration
304-ER18,11.163366336633661,6.967598864138993,Calibration
305-ER18,17.209876543209873,22.095325245791432,Calibration
307-ER18,8.159203980099504,59.26979299114028,Calibration
309-ER18,44.54320987654321,-17.888006036639013,Calibration
310-ER18,31.38271604938271,34.7932432095356,Calibration
311-ER18,40.49382716049383,48.973799451847185,Calibration
313-ER18,26.583541147132173,83.57818356567361,Calibration
314-ER18,52.903225806451616,99.11726715423254,Calibration
315-ER18,35.4320987654321,47.44596286869398,Calibration
316-ER18,19.282178217821784,103.41509029672227,Calibration
317-ER18,33.909774436090224,44.15834939088484,Calibration
323-ER18,5.0742574257425765,24.508234321590194,Calibration
324-ER18,8.098765432098766,-75.19180713897121,Calibration
331-ER18,66.95979899497486,85.39296166320865,Calibration
334-ER18,68.50632911392404,131.3698928800186,Calibration
336-ER18,83.03797468354429,136.75873032394873,Calibration
338-ER18,72.65822784810128,92.09868900976574,Calibration
340-ER18,113.66336633663369,155.55579067402516,Calibration
341-ER18,106.06965174129351,109.17174759159332,Calibration
342-ER18,174.12345679012344,182.42048578012157,Calibration
343-ER18,100.22222222222223,92.06321938015363,Calibration
344-ER18,90.32178217821784,142.6907864514784,Calibration
345-ER18,163.58585858585855,162.29599054837274,Calibration
346-ER18,123.10173697270471,129.94166183464142,Calibration
347-ER18,101.72932330827072,111.0610555645809,Calibration
348-ER18,81.59203980099501,92.10391406663666,Calibration
351-ER18,28.486352357320108,63.69178731526029,Calibration
352-ER18,17.338308457711438,55.939504801866114,Calibration
353-ER18,15.185185185185185,54.34828044406415,Calibration
361-ER18,72.41293532338307,151.20499416074983,Calibration
363-ER18,5.0742574257425765,118.66391226991641,Calibration
364-ER18,47.26817042606517,145.6642110939373,Calibration
365-ER18,65.80246913580247,84.85365456059826,Calibration
367-ER18,63.935643564356454,128.06639586355698,Calibration
368-ER18,79.9753086419753,75.45383856125966,Calibration
369-ER18,99.42499999999998,114.56038395434837,Calibration
370-ER18,96.17283950617285,103.5029106753924,Calibration
372-ER18,113.49127182044887,127.77207159880265,Calibration
373-ER18,106.64141414141413,174.64015080454647,Calibration
374-ER18,102.5,116.14163330030044,Calibration
375-ER18,103.51485148514851,143.92340435194762,Calibration
377-ER18,65.06297229219143,122.28070695777171,Calibration
378-ER18,124.55696202531642,119.28362883929492,Calibration
379-ER18,220.22277227722768,158.6188933234106,Calibration
381-ER18,119.62593516209476,120.19431915370808,Calibration
383-ER18,160.925,141.15336401576553,Calibration
385-ER18,22.66331658291457,92.30053841071503,Calibration
388-ER18,8.098765432098766,37.567128521254546,Calibration
389-ER18,134.64197530864195,88.23166746770522,Calibration
390-ER18,218.39195979899503,99.79069590098862,Calibration
391-ER18,117.43209876543207,84.76821435495316,Calibration
392-ER18,112.92803970223324,154.73555624608832,Calibration
393-ER18,121.44303797468352,42.01951205336661,Calibration
394-ER18,113.94540942928045,70.29258685052841,Calibration
395-ER18,68.83950617283949,57.01505546332269,Calibration
396-ER18,77.95061728395059,72.12361602841602,Calibration
397-ER18,93.1358024691358,58.66461514327209,Calibration
398-ER18,72.8888888888889,28.05671589747658,Calibration
399-ER18,85.03703703703704,43.03410436594106,Calibration
400-ER18,94.85074626865669,37.066718424552505,Calibration
401-ER18,126.46766169154226,-5.654427156098778,Calibration
402-ER18,95.1604938271605,-5.946210442438717,Calibration
403-ER18,104.02985074626861,57.402402223419415,Calibration
404-ER18,206.0148514851485,154.12642018293639,Calibration
405-ER18,268.2716049382716,158.08633520412343,Calibration
406-ER18,310.5445544554457,190.88805884008332,Calibration
407-ER18,227.77777777777766,147.08380752287655,Calibration
408-ER18,305.72839506172835,194.42793617498603,Calibration
409-ER18,232.0947630922693,188.05575632396915,Calibration
410-ER18,175.13580246913574,190.2962682740906,Calibration
411-ER18,228.90818858560797,208.1004657700356,Calibration
413-ER18,246.61654135338352,148.9209608736652,Calibration
414-ER18,230.8148148148148,163.3346561869846,Calibration
415-ER18,200.44444444444446,154.2833907227092,Calibration
416-ER18,253.56608478803003,200.37476003592826,Calibration
418-ER18,142.0792079207921,214.07751627542285,Calibration
419-ER18,146.7901234567901,181.8432452433716,Calibration
420-ER18,156.91358024691357,126.0136107144574,Calibration
421-ER18,301.62094763092273,181.65531415574253,Calibration
422-ER18,195.72864321608043,162.07850765966475,Calibration
423-ER18,247.025,168.667312863206,Calibration
425-ER18,86.04938271604937,178.46181990494574,Calibration
426-ER18,119.36708860759492,153.11443266008303,Calibration
429-ER18,65.39240506329114,155.54125941351367,Calibration
431-ER18,70.90225563909776,111.08274614437244,Calibration
435-ER18,56.05063291139239,16.775061017643857,Calibration
437-ER18,68.83950617283949,52.95406594576161,Calibration
439-ER18,408.9724310776943,178.131252218986,Calibration
442-ER18,74.91358024691357,111.05567375558178,Calibration
443-ER18,90.07575757575756,78.84465506341678,Calibration
447-ER18,75.9259259259259,112.0725244210145,Calibration
448-ER18,85.24752475247526,147.39196415207476,Calibration
450-ER18,79.9753086419753,175.86715921068645,Calibration
458-ER18,262.60759493670884,168.08952754512188,Calibration
459-ER18,553.1421446384038,214.5379263173781,Calibration
460-ER18,262.84653465346537,168.84000908967042,Calibration
463-ER18,297.6296296296296,126.42985885484063,Calibration
465-ER18,125.53086419753085,134.8527285457781,Calibration
466-ER18,362.4197530864198,280.91606134252885,Calibration
467-ER18,694.8635235732013,295.3666493863419,Calibration
469-ER18,48.95522388059701,112.45054875613603,Calibration
470-ER18,119.75247524752474,53.40129983602978,Calibration
472-ER18,65.4364089775561,164.77042545751806,Calibration
