0,1,2,3
004-ER18,297.1464646464646,411.0683716250562,Validation
017-ER18,338.3004926108375,598.4455496953917,Validation
024-ER18,422.17821782178214,584.3833419189816,Validation
045-ER18,656.6089108910891,729.466681306965,Validation
048-ER18,681.6502463054188,558.6594700830799,Validation
098-ER18,405.96059113300475,395.120947787855,Validation
105-ER18,373.3746898263028,536.1563362430554,Validation
117-ER18,225.39800995024876,240.06968400557722,Validation
120-ER18,310.3544303797468,168.98837391853147,Validation
126-ER18,320.02493765586036,285.23479903489573,Validation
150-ER18,314.74747474747466,352.2733096583004,Validation
151-ER18,231.60305343511456,313.27050957261804,Validation
169-ER18,257.4177215189873,279.51094821251104,Validation
178-ER18,336.67506297229215,370.5827869111751,Validation
183-ER18,390.4761904761907,359.18963849289514,Validation
202-ER18,310.7901234567901,424.9983932185471,Validation
207-ER18,958.7064676616916,647.952786412169,Validation
222-ER18,511.7293233082708,659.0172633548698,Validation
223-ER18,632.2524752475247,740.6099524642107,Validation
252-ER18,1663.2839506172843,435.7249069790815,Validation
272-ER18,605.3827160493828,444.1322421483478,Validation
283-ER18,396.6080402010051,409.0831053058771,Validation
299-ER18,371.69191919191917,608.5237788042382,Validation
319-ER18,260.1728395061728,508.45857712894593,Validation
330-ER18,322.8101265822785,362.08180468095657,Validation
349-ER18,632.3383084577114,515.2196806687582,Validation
371-ER18,771.2871287128714,657.6863166515525,Validation
382-ER18,448.852867830424,346.6041407229734,Validation
412-ER18,352.15346534653463,361.68785703348226,Validation
417-ER18,430.2469135802469,429.32010171032766,Validation
434-ER18,102.5,241.2779496825303,Validation
438-ER18,81.1881188118812,293.14871712562956,Validation
441-ER18,168.33753148614608,291.7680362347403,Validation
451-ER18,181.20987654320987,679.9185361487309,Validation
462-ER18,727.6485148514853,585.4423681881177,Validation
471-ER18,1028.0445544554455,612.6233383181439,Validation
001-ER18,682.6448362720404,644.8153968920249,Calibration
002-ER18,391.4105793450882,460.24862815212714,Calibration
003-ER18,334.7989949748744,577.1417867848334,Calibration
005-ER18,396.6080402010051,576.617055781425,Calibration
006-ER18,399.8009950248757,660.948504620744,Calibration
007-ER18,638.2367758186398,603.3666588827493,Calibration
008-ER18,351.575,578.4398138888766,Calibration
009-ER18,406.8939393939394,480.15345214086324,Calibration
010-ER18,575.0379746835442,483.3808128982939,Calibration
011-ER18,605.820895522388,655.0103097330723,Calibration
012-ER18,2230.197530864197,842.5229895988753,Calibration
013-ER18,503.1358024691357,669.2389849028298,Calibration
015-ER18,553.7530864197531,575.8154915937637,Calibration
016-ER18,353.1683168316831,644.2562190767751,Calibration
018-ER18,340.1481481481481,755.8406165843178,Calibration
019-ER18,488.9629629629629,719.5830682239869,Calibration
020-ER18,254.7277227722772,329.38192109329634,Calibration
021-ER18,399.6984924623116,506.72374092416635,Calibration
022-ER18,396.57430730478586,521.0711836981038,Calibration
027-ER18,406.9478908188586,554.9778446869593,Calibration
028-ER18,379.47890818858565,458.93058246894566,Calibration
029-ER18,387.3366834170855,483.1180706687803,Calibration
031-ER18,830.0985221674867,532.6386799781321,Calibration
032-ER18,529.7524752475249,526.9456840649151,Calibration
035-ER18,370.2238805970149,542.9716459063187,Calibration
036-ER18,644.430693069307,496.3326057114811,Calibration
038-ER18,738.610421836228,491.67472552404206,Calibration
039-ER18,522.9280397022331,528.0279098760631,Calibration
040-ER18,436.7167919799499,585.9769866274787,Calibration
041-ER18,664.0987654320987,667.7553553985015,Calibration
043-ER18,555.8457711442787,375.54400606808673,Calibration
044-ER18,453.96508728179566,551.8418924926698,Calibration
046-ER18,428.3126550868486,573.5315676121961,Calibration
047-ER18,1423.8916256157631,864.5991011814269,Calibration
050-ER18,443.573200992556,548.5486520194092,Calibration
051-ER18,367.37623762376234,741.3034284024372,Calibration
052-ER18,432.3267326732674,915.304188557677,Calibration
053-ER18,404.8492462311558,547.5878674104817,Calibration
054-ER18,474.35443037974676,477.7997568691901,Calibration
055-ER18,357.358024691358,659.0988158962734,Calibration
056-ER18,377.5247524752476,697.3014445642864,Calibration
057-ER18,347.9404466501242,747.838022757822,Calibration
058-ER18,371.147132169576,625.9953903696999,Calibration
062-ER18,370.025,568.1593912706245,Calibration
065-ER18,423.29177057356605,457.37247489897914,Calibration
067-ER18,472.2139303482586,618.1570785278811,Calibration
069-ER18,1330.9701492537308,746.1680109798365,Calibration
071-ER18,258.07106598984774,371.0911624749276,Calibration
072-ER18,379.32668329177056,338.87102291731685,Calibration
073-ER18,392.7047146401985,352.0330337837861,Calibration
074-ER18,412.0246913580246,424.48179225147555,Calibration
075-ER18,405.9506172839506,474.6784697518426,Calibration
076-ER18,414.07960199004975,386.0028801082219,Calibration
077-ER18,588.2160804020101,545.4705835864609,Calibration
078-ER18,439.57711442786064,397.72720865518227,Calibration
079-ER18,422.148148148148,332.89231814725576,Calibration
080-ER18,511.73697270471473,391.2996116223251,Calibration
081-ER18,513.7974683544303,388.77420228675896,Calibration
082-ER18,474.4139650872818,431.27341699827207,Calibration
083-ER18,337.1111111111111,394.5324954107043,Calibration
084-ER18,320.95959595959596,287.70529245789476,Calibration
086-ER18,276.75,365.31564595991745,Calibration
088-ER18,306.7407407407407,399.9537832334936,Calibration
089-ER18,334.07407407407413,220.11162359446485,Calibration
090-ER18,390.6218905472637,432.3308867249291,Calibration
092-ER18,315.07389162561583,315.1342653777058,Calibration
093-ER18,374.39205955334984,356.63823563324354,Calibration
094-ER18,1723.0123456790122,691.2866355437533,Calibration
095-ER18,325.76732673267327,447.6785827030409,Calibration
096-ER18,335.08641975308643,493.31351808712793,Calibration
099-ER18,304.97536945812806,260.62823849454537,Calibration
100-ER18,340.9900990099012,384.62569241146167,Calibration
101-ER18,354.4581280788176,371.7038029133382,Calibration
104-ER18,357.98507462686564,353.2429409734484,Calibration
106-ER18,250.04938271604942,288.2017406291691,Calibration
107-ER18,224.57286432160808,389.60028861585954,Calibration
108-ER18,184.8614609571788,453.0615769333597,Calibration
109-ER18,272.9925187032419,397.8466809033887,Calibration
110-ER18,236.460396039604,590.849690984305,Calibration
114-ER18,205.0,233.51428502463088,Calibration
115-ER18,214.86075949367088,317.12680274564764,Calibration
116-ER18,278.7593052109182,282.48941531532387,Calibration
119-ER18,188.12967581047386,381.26080713842134,Calibration
121-ER18,288.3291770573566,166.22670032166855,Calibration
124-ER18,242.31920199501238,275.4871928204326,Calibration
125-ER18,259.325,153.04406135051752,Calibration
127-ER18,263.6455696202531,453.0758488762655,Calibration
131-ER18,300.80402010050256,262.60844867889074,Calibration
134-ER18,339.23857868020315,447.0320600322418,Calibration
135-ER18,229.26952141057944,471.0302522476261,Calibration
137-ER18,273.6802030456853,459.39922903503225,Calibration
140-ER18,297.81094527363183,372.2385872724219,Calibration
141-ER18,277.808564231738,508.05526283162544,Calibration
142-ER18,346.522842639594,367.7752450449291,Calibration
143-ER18,398.6967418546367,477.83069395053985,Calibration
144-ER18,609.2911392405064,511.19430802428747,Calibration
145-ER18,683.6775818639799,403.72719462095233,Calibration
146-ER18,575.025,342.9723094396188,Calibration
147-ER18,296.3979848866498,325.33260960753864,Calibration
148-ER18,319.57393483709274,376.2352854161611,Calibration
149-ER18,478.8471177944864,372.8629995359113,Calibration
152-ER18,379.82233502538077,504.4107495450428,Calibration
153-ER18,339.1358024691358,302.92277703987907,Calibration
154-ER18,336.2000000000001,385.2924010132406,Calibration
155-ER18,301.89054726368147,489.97006415502005,Calibration
156-ER18,338.12345679012344,486.75234841937095,Calibration
157-ER18,273.3333333333333,486.49180648111746,Calibration
158-ER18,296.3979848866498,315.605207184881,Calibration
160-ER18,276.1012658227848,340.7346914644279,Calibration
161-ER18,266.140350877193,382.889515109536,Calibration
162-ER18,430.81218274111677,396.50485012234844,Calibration
163-ER18,281.875,267.1129927808329,Calibration
164-ER18,578.7626262626262,449.66714553034694,Calibration
165-ER18,338.0152671755725,396.1681151059486,Calibration
166-ER18,268.90274314214463,549.7927408568992,Calibration
167-ER18,414.05940594059405,591.4055655852883,Calibration
168-ER18,278.8,370.8413775870388,Calibration
170-ER18,335.45454545454544,502.9758855799712,Calibration
171-ER18,293.0050505050505,430.8566160959215,Calibration
172-ER18,238.22942643391517,598.8708153554055,Calibration
173-ER18,305.72839506172835,389.90352493083105,Calibration
174-ER18,340.4556962025317,476.89394825981003,Calibration
176-ER18,251.52119700748128,456.29495100320923,Calibration
177-ER18,399.5939086294418,316.4077613991591,Calibration
179-ER18,354.84771573604075,377.3245738442851,Calibration
180-ER18,345.5860349127182,507.1592186330897,Calibration
181-ER18,395.5778894472361,356.0385234604492,Calibration
187-ER18,513.7974683544304,301.6151385342885,Calibration
188-ER18,340.4738154613466,479.93470899445816,Calibration
190-ER18,434.9746192893401,657.1858997878292,Calibration
191-ER18,372.5380710659898,388.88897274654687,Calibration
192-ER18,334.22784810126575,385.22350560676495,Calibration
193-ER18,382.94416243654825,637.8880405544735,Calibration
194-ER18,452.66497461928947,510.18437529657035,Calibration
195-ER18,336.1167512690356,607.9162225140947,Calibration
197-ER18,323.6842105263158,353.57832164900924,Calibration
199-ER18,1184.2183622828786,501.138487729658,Calibration
200-ER18,555.2512562814071,497.7947414465241,Calibration
201-ER18,567.0646766169153,583.3838463567547,Calibration
204-ER18,244.3640897755611,567.3067829451682,Calibration
205-ER18,331.95431472081225,365.77452116850804,Calibration
206-ER18,269.9251870324189,401.3324006557043,Calibration
208-ER18,308.79093198992445,385.8315721431661,Calibration
211-ER18,392.30964467005083,533.772894340462,Calibration
212-ER18,471.9647355163729,658.995410789955,Calibration
213-ER18,961.5228426395939,584.2356431244066,Calibration
214-ER18,940.7106598984773,742.8896412578872,Calibration
215-ER18,704.1749999999997,595.7606645911094,Calibration
216-ER18,555.9147869674186,588.7902699833296,Calibration
218-ER18,532.3880597014926,576.1970527776141,Calibration
219-ER18,431.8527918781726,558.3174799341316,Calibration
220-ER18,481.9298245614035,467.7605833394416,Calibration
221-ER18,679.2537313432836,628.6824698693615,Calibration
224-ER18,465.9553349875932,560.4259233668856,Calibration
225-ER18,464.80198019801986,581.3598751745869,Calibration
226-ER18,521.3580246913581,545.0292424467627,Calibration
227-ER18,587.4626865671643,560.5578310252251,Calibration
228-ER18,530.8312342569269,588.522590808265,Calibration
229-ER18,615.0,638.8248846745275,Calibration
232-ER18,652.5495049504951,677.424976330761,Calibration
233-ER18,768.3627204030226,692.4905456434533,Calibration
234-ER18,633.4499999999998,597.5485501871183,Calibration
235-ER18,652.4619289340102,653.9655099999734,Calibration
236-ER18,578.7032418952617,427.84211342435196,Calibration
237-ER18,557.8855721393036,532.7693819494573,Calibration
238-ER18,594.1439205955336,501.38342694669814,Calibration
243-ER18,474.0942928039702,473.65299821222743,Calibration
245-ER18,480.5486284289276,511.5035484538123,Calibration
246-ER18,487.65151515151524,482.4242772093116,Calibration
248-ER18,621.6129032258065,423.7164826223416,Calibration
251-ER18,582.0987654320986,566.78098597889,Calibration
253-ER18,503.5980148883375,519.4753071150462,Calibration
254-ER18,450.5940594059407,451.716347347412,Calibration
255-ER18,361.0447761194028,397.95088014970617,Calibration
257-ER18,429.3300248138956,370.2442786497179,Calibration
258-ER18,335.08641975308643,336.5861991192914,Calibration
259-ER18,397.6381909547738,447.87387961984973,Calibration
260-ER18,524.395061728395,551.7588548964702,Calibration
261-ER18,453.26633165829145,568.2486756787155,Calibration
262-ER18,526.9975186104218,518.1854655137165,Calibration
263-ER18,445.60794044665016,448.4232390826039,Calibration
264-ER18,517.8411910669976,397.6801369102752,Calibration
265-ER18,445.785536159601,523.0814779022783,Calibration
266-ER18,588.6138613861386,408.33153985209196,Calibration
267-ER18,700.2475247524753,725.786233469835,Calibration
268-ER18,474.03022670025183,437.8823551650653,Calibration
269-ER18,536.5432098765432,421.7293765751349,Calibration
270-ER18,642.4009900990097,567.5615812206458,Calibration
273-ER18,475.0629722921914,421.842297581449,Calibration
274-ER18,554.8258706467661,477.3351919777667,Calibration
275-ER18,606.7171717171718,408.6385569457582,Calibration
276-ER18,487.7057356608478,412.7776711441777,Calibration
277-ER18,478.33333333333326,370.27819735067555,Calibration
278-ER18,468.13432835820885,359.3277580477618,Calibration
280-ER18,549.0346534653465,496.0091806394196,Calibration
281-ER18,496.47642679900736,381.8296566109832,Calibration
282-ER18,437.33333333333326,429.33129560710245,Calibration
284-ER18,541.1586901763225,387.2765212512586,Calibration
289-ER18,267.1679197994988,314.53968050460554,Calibration
290-ER18,376.00502512562815,362.97042334011275,Calibration
291-ER18,306.2282878411912,346.6044197030049,Calibration
292-ER18,413.0445544554455,248.63247535332152,Calibration
293-ER18,291.2623762376237,293.2410568071316,Calibration
294-ER18,285.1732673267328,354.8148575990594,Calibration
295-ER18,303.17617866004974,317.98051905715823,Calibration
296-ER18,270.2962962962963,325.5141494103427,Calibration
297-ER18,355.06203473945413,319.8463554055876,Calibration
298-ER18,395.6857855361596,283.07157545628746,Calibration
300-ER18,462.01492537313436,472.58392565250494,Calibration
301-ER18,415.07425742574264,532.0927335304427,Calibration
302-ER18,407.9753086419751,615.7685776435651,Calibration
303-ER18,355.33333333333326,499.94984768329545,Calibration
304-ER18,363.31683168316846,536.9689361017197,Calibration
305-ER18,435.3086419753086,472.01581217644633,Calibration
307-ER18,356.9651741293531,503.66625789548715,Calibration
309-ER18,511.2345679012346,365.4345701284785,Calibration
310-ER18,373.5555555555555,509.5475114381295,Calibration
311-ER18,408.9876543209877,604.693231821798,Calibration
313-ER18,410.00000000000006,431.11108268184694,Calibration
314-ER18,555.4838709677422,661.2999270054295,Calibration
315-ER18,462.641975308642,493.35200418669115,Calibration
316-ER18,491.18811881188117,661.3697337225015,Calibration
317-ER18,418.2205513784462,571.3805603166213,Calibration
320-ER18,238.91358024691357,394.1510579437425,Calibration
323-ER18,349.1089108910891,390.1933892161105,Calibration
324-ER18,603.3580246913581,533.4676089506875,Calibration
328-ER18,433.2839506172838,353.8624635152429,Calibration
329-ER18,383.08080808080797,406.67877290689796,Calibration
331-ER18,405.8793969849248,491.1291494754808,Calibration
333-ER18,333.88613861386136,259.04019648810817,Calibration
334-ER18,537.6708860759493,620.4851942767202,Calibration
336-ER18,517.9493670886077,700.8389939233123,Calibration
338-ER18,563.6202531645571,580.7161541899061,Calibration
340-ER18,473.93564356435655,501.7264374074837,Calibration
341-ER18,586.4427860696517,556.2040256408216,Calibration
342-ER18,637.7777777777778,712.183736572051,Calibration
343-ER18,525.4074074074074,607.7550033561813,Calibration
344-ER18,597.7475247524753,672.6432713293163,Calibration
345-ER18,576.6919191919193,631.1118421518224,Calibration
346-ER18,813.8957816377173,657.5374135641116,Calibration
347-ER18,620.6516290726818,518.8782437283073,Calibration
348-ER18,657.8358208955224,469.04469602028144,Calibration
351-ER18,385.5831265508684,317.30275699677475,Calibration
352-ER18,335.547263681592,284.4975488723528,Calibration
353-ER18,433.28395061728384,330.9047625701476,Calibration
361-ER18,736.36815920398,537.391348772316,Calibration
363-ER18,497.27722772277235,446.29823695341133,Calibration
364-ER18,921.7293233082708,516.1850043856055,Calibration
365-ER18,556.7901234567902,528.318831514856,Calibration
367-ER18,653.5643564356436,619.7804363723465,Calibration
368-ER18,653.9753086419753,532.0564464533684,Calibration
369-ER18,664.1999999999998,564.0708488868097,Calibration
370-ER18,696.4938271604938,524.822356568153,Calibration
372-ER18,560.2992518703243,641.565981244243,Calibration
373-ER18,648.1313131313133,758.3033653124501,Calibration
374-ER18,336.2000000000001,471.2705049963881,Calibration
375-ER18,564.2574257425744,685.0579025239178,Calibration
377-ER18,495.7178841309824,500.15179285312684,Calibration
378-ER18,567.7721518987343,558.4192926369303,Calibration
379-ER18,802.7475247524754,598.7968253836891,Calibration
381-ER18,667.6558603491272,508.0578319307781,Calibration
383-ER18,745.175,421.64257285913504,Calibration
385-ER18,529.497487437186,400.8054440003018,Calibration
388-ER18,451.50617283950623,462.9427924731209,Calibration
389-ER18,200.44444444444446,431.00457578919367,Calibration
390-ER18,455.32663316582915,360.00385100123026,Calibration
391-ER18,291.5555555555556,308.2032546608543,Calibration
392-ER18,241.11662531017367,700.6443034898055,Calibration
393-ER18,307.2405063291139,129.1697584261865,Calibration
394-ER18,209.5781637717122,324.10104485661657,Calibration
395-ER18,121.48148148148145,262.2416741038254,Calibration
396-ER18,174.1234567901234,277.8020802892888,Calibration
397-ER18,207.5308641975308,263.4506908452577,Calibration
398-ER18,134.64197530864197,202.3317754575465,Calibration
