0,1,2,3
020-ER18,59968.58910891089,43624.307416160045,Calibration
021-ER18,139473.14070351762,106955.96669207938,Calibration
022-ER18,111423.95465994961,153304.3968108577,Calibration
027-ER18,98360.32258064515,92234.25066030724,Calibration
028-ER18,114037.9900744417,72802.9709470655,Calibration
029-ER18,70556.05527638191,102842.36979582708,Calibration
031-ER18,24752.487684729054,-19089.232130997505,Calibration
032-ER18,26985.91584158417,42667.10695919208,Calibration
035-ER18,20552.014925373132,61245.168774788785,Calibration
036-ER18,49282.202970297025,84439.45871090377,Calibration
038-ER18,22912.18362282879,10949.842020748154,Calibration
039-ER18,29606.476426799018,29142.663383195377,Calibration
040-ER18,29440.87719298245,64674.810995627704,Calibration
041-ER18,14568.666666666662,91879.52850341889,Calibration
043-ER18,33616.940298507456,-5456.420967359197,Calibration
044-ER18,49436.18453865336,125856.32870842481,Calibration
046-ER18,48682.158808932996,82249.61798290478,Calibration
047-ER18,40597.06896551724,82169.82183996442,Calibration
050-ER18,18506.97270471464,-12141.378469724208,Calibration
051-ER18,26397.301980198023,113856.47816215653,Calibration
052-ER18,35764.381188118816,117132.61013294128,Calibration
053-ER18,28340.477386934683,56013.84604180197,Calibration
054-ER18,31254.45569620253,115486.91070398275,Calibration
055-ER18,142427.9259259259,162172.2037249074,Calibration
056-ER18,128877.00495049507,200489.08030953002,Calibration
057-ER18,139879.18114143927,177168.2363999547,Calibration
058-ER18,129636.68329177055,150976.8323889802,Calibration
062-ER18,80043.275,147608.80817372492,Calibration
065-ER18,69946.40897755613,98906.27829100238,Calibration
067-ER18,30587.835820895518,12296.511472804239,Calibration
069-ER18,50618.681592039786,70632.92101288284,Calibration
071-ER18,19106.624365482243,-17639.51497112529,Calibration
072-ER18,25408.753117206983,-14913.727116423659,Calibration
073-ER18,26361.066997518617,32041.858872351237,Calibration
074-ER18,29541.259259259263,59375.437968739076,Calibration
075-ER18,27101.5061728395,49610.30554262875,Calibration
076-ER18,34616.442786069645,3196.030230410397,Calibration
077-ER18,54362.08542713568,27949.06851891533,Calibration
078-ER18,38522.66169154229,63069.01396966382,Calibration
079-ER18,34896.567901234564,17712.9431887893,Calibration
080-ER18,35649.65260545905,39112.8875453861,Calibration
081-ER18,31825.341772151904,37552.72712750221,Calibration
082-ER18,46644.91271820449,28651.914793474833,Calibration
083-ER18,15682.246913580244,41303.546431352384,Calibration
084-ER18,31755.328282828286,53934.08860367321,Calibration
086-ER18,42354.02499999999,54376.45152103502,Calibration
088-ER18,79692.86419753086,146029.0012794868,Calibration
089-ER18,60751.87654320987,78228.59145715387,Calibration
090-ER18,135739.57711442787,136893.45558927883,Calibration
092-ER18,74497.80788177339,68807.50390398438,Calibration
093-ER18,159921.36476426802,90824.60382309643,Calibration
094-ER18,22090.395061728388,157824.55309615273,Calibration
095-ER18,11194.826732673266,40173.015428264785,Calibration
096-ER18,19255.827160493824,-35518.4377866387,Calibration
099-ER18,61955.44334975369,-20365.17899904197,Calibration
100-ER18,65489.38118811883,28101.141371942456,Calibration
101-ER18,34537.95566502463,21181.947769124366,Calibration
104-ER18,86559.97512437809,93964.2437052317,Calibration
106-ER18,89360.76543209876,36143.899040228454,Calibration
107-ER18,77838.19095477388,72583.28082846967,Calibration
108-ER18,46824.685138539055,109784.38959494594,Calibration
109-ER18,59179.0523690773,78988.89858778159,Calibration
110-ER18,102702.97029702972,273187.32333702577,Calibration
111-ER18,131741.11675126903,149256.6087018483,Calibration
114-ER18,19931.68316831683,21377.3467622054,Calibration
115-ER18,25855.94936708861,32765.955871923245,Calibration
116-ER18,86608.68486352358,48255.340111822174,Calibration
119-ER18,22422.19451371571,154535.93293269724,Calibration
121-ER18,38525.68578553616,-26241.12153013847,Calibration
124-ER18,43740.149625935155,-3564.466665268159,Calibration
125-ER18,62873.5,42675.92846029975,Calibration
127-ER18,17905.063291139242,64739.81823459227,Calibration
131-ER18,75479.14572864321,28757.584667653744,Calibration
134-ER18,70584.51776649746,62190.859326234146,Calibration
135-ER18,102613.60201511334,177425.68001267515,Calibration
137-ER18,121751.26903553301,124514.76709666115,Calibration
140-ER18,126059.70149253732,67615.57821821491,Calibration
141-ER18,97604.78589420656,177466.85088726852,Calibration
142-ER18,168474.61928934013,91410.98365022824,Calibration
143-ER18,128754.38596491225,96042.06169069448,Calibration
144-ER18,36536.708860759485,145100.13393994188,Calibration
145-ER18,39729.72292191436,92306.5552027506,Calibration
146-ER18,39718.75,108916.88769547257,Calibration
147-ER18,32562.468513853906,56930.744118731585,Calibration
148-ER18,40979.448621553885,54341.202025860955,Calibration
149-ER18,38996.24060150376,51717.22375401395,Calibration
152-ER18,43663.95939086296,102621.95534938923,Calibration
153-ER18,35300.49382716049,59482.41237855272,Calibration
154-ER18,44454.24999999999,87666.25140330882,Calibration
155-ER18,54789.054726368166,127503.76720026834,Calibration
156-ER18,32688.641975308637,22755.154010870494,Calibration
157-ER18,19744.19191919192,17662.652413259377,Calibration
158-ER18,35030.730478589416,32346.682957531884,Calibration
160-ER18,28658.481012658227,42613.77704021544,Calibration
161-ER18,31597.74436090226,17030.301166996825,Calibration
162-ER18,28616.751269035536,21890.305897128303,Calibration
163-ER18,35372.749999999985,48122.463348579186,Calibration
164-ER18,16720.959595959594,-29052.113310890156,Calibration
165-ER18,42429.262086514,1523.377048121998,Calibration
166-ER18,47737.90523690773,41042.90002150135,Calibration
167-ER18,50955.69306930694,82239.27718884294,Calibration
168-ER18,36336.25,34927.35585461953,Calibration
170-ER18,57400.0,76338.68598694075,Calibration
171-ER18,36299.49494949496,100127.45385146455,Calibration
172-ER18,39159.60099750623,129346.2620398883,Calibration
173-ER18,43338.51851851851,63031.468073749566,Calibration
174-ER18,24340.506329113927,29723.759232096607,Calibration
176-ER18,23148.129675810473,55492.48854437354,Calibration
177-ER18,13663.197969543151,62924.75972914974,Calibration
179-ER18,21124.365482233494,111857.4763205626,Calibration
180-ER18,37073.81546134663,161902.0060120211,Calibration
181-ER18,18254.27135678392,99951.51439199274,Calibration
187-ER18,9686.379746835444,102223.83476056479,Calibration
188-ER18,12637.406483790523,93914.64338746323,Calibration
190-ER18,110096.44670050764,150866.73555496437,Calibration
191-ER18,58170.05076142133,59047.870451048075,Calibration
192-ER18,97642.27848101265,186806.5576282683,Calibration
193-ER18,82072.84263959393,334796.7827222749,Calibration
194-ER18,179713.19796954317,197657.66483103982,Calibration
195-ER18,123208.12182741119,117081.96457620044,Calibration
197-ER18,58437.84461152883,154596.63362344174,Calibration
199-ER18,33603.72208436725,34138.89413332066,Calibration
200-ER18,31759.54773869346,49277.516555064416,Calibration
201-ER18,25732.089552238805,110222.23961751664,Calibration
204-ER18,36900.0,128296.63037759054,Calibration
205-ER18,33330.71065989848,34036.233395983,Calibration
206-ER18,29507.730673316702,7265.135576276109,Calibration
208-ER18,28493.45088161209,24060.148979890975,Calibration
211-ER18,22664.46700507614,50312.40235808125,Calibration
212-ER18,42063.72795969773,123600.1604159372,Calibration
213-ER18,33965.48223350254,56113.3173184325,Calibration
214-ER18,31197.461928934015,92523.21163864457,Calibration
215-ER18,31498.25,79765.63255673693,Calibration
216-ER18,33940.6015037594,53999.766150237934,Calibration
218-ER18,27210.94527363184,35501.27648452134,Calibration
219-ER18,28335.786802030463,15740.576911032433,Calibration
220-ER18,45346.616541353396,37771.66035337414,Calibration
221-ER18,32453.233830845766,47340.83487418451,Calibration
224-ER18,30480.39702233252,57315.69096169225,Calibration
225-ER18,35113.86138613862,77677.3159862695,Calibration
226-ER18,38286.91358024692,64442.75267304218,Calibration
227-ER18,32432.835820895518,45029.876760899206,Calibration
228-ER18,34875.81863979848,56529.275372547156,Calibration
229-ER18,24765.656565656558,10721.500466305995,Calibration
232-ER18,39640.099009900994,40368.76101269398,Calibration
233-ER18,33285.390428211584,62394.25081119884,Calibration
234-ER18,36233.75,34732.39418605715,Calibration
235-ER18,32591.878172588837,50365.11116149649,Calibration
236-ER18,37298.75311720698,85727.2831040055,Calibration
237-ER18,31494.527363184083,122909.50684508926,Calibration
238-ER18,48589.578163771715,74871.50848724338,Calibration
243-ER18,112419.35483870965,149362.74821705002,Calibration
245-ER18,68299.25187032418,115181.96028196928,Calibration
246-ER18,91970.45454545453,122606.82662608888,Calibration
248-ER18,95307.1960297767,103194.40602259696,Calibration
251-ER18,16470.864197530856,39006.37011852579,Calibration
253-ER18,18841.68734491315,12288.878517717865,Calibration
254-ER18,33632.17821782178,422.1575356312872,Calibration
255-ER18,64702.48756218908,25357.259305326945,Calibration
257-ER18,44499.75186104218,34146.28053495871,Calibration
258-ER18,60659.753086419776,31011.334909428417,Calibration
259-ER18,30008.291457286432,91821.29683594086,Calibration
260-ER18,40119.25925925926,130812.69544607389,Calibration
261-ER18,37693.21608040202,118781.98896822537,Calibration
262-ER18,87748.13895781638,149309.23206442432,Calibration
263-ER18,34193.7965260546,111010.7399557794,Calibration
264-ER18,24172.7047146402,47673.67410574382,Calibration
265-ER18,84525.43640897756,148627.36192905746,Calibration
266-ER18,256351.48514851488,74505.42294711998,Calibration
267-ER18,100926.98019801981,212430.5207583158,Calibration
268-ER18,39760.705289672536,66120.95056106761,Calibration
269-ER18,46375.55555555555,-981.4861615604023,Calibration
270-ER18,28872.52475247525,97093.75651012297,Calibration
273-ER18,53929.97481108311,66647.06343570835,Calibration
274-ER18,76737.31343283581,69761.91982862627,Calibration
275-ER18,79297.72727272728,9433.587825240102,Calibration
276-ER18,34763.092269326684,85121.45165316516,Calibration
277-ER18,38491.0447761194,1302.1778586137807,Calibration
278-ER18,63764.179104477626,38998.53594434372,Calibration
280-ER18,221948.0198019801,303446.968239818,Calibration
281-ER18,375307.69230769225,87387.73133710917,Calibration
282-ER18,29965.43209876544,162684.43279424985,Calibration
284-ER18,163896.72544080607,140650.76207023737,Calibration
289-ER18,32892.48120300752,35560.73735980099,Calibration
290-ER18,38455.52763819096,-4839.139483969426,Calibration
291-ER18,23094.292803970224,85872.9851272611,Calibration
292-ER18,28131.683168316835,9555.108415054077,Calibration
293-ER18,38320.79207920792,44616.96620453698,Calibration
294-ER18,40177.970297029715,70634.9378847803,Calibration
295-ER18,37612.158808933,26717.35107098837,Calibration
296-ER18,41334.074074074066,80840.73109605536,Calibration
297-ER18,29890.32258064517,79917.25967232297,Calibration
298-ER18,41040.89775561098,37308.98368361503,Calibration
300-ER18,118818.407960199,78083.3479535935,Calibration
301-ER18,61459.40594059408,123264.89882299997,Calibration
302-ER18,64516.79012345677,115984.30125552877,Calibration
303-ER18,84166.41975308643,167868.80270756898,Calibration
304-ER18,146544.55445544556,91236.42555042611,Calibration
305-ER18,138185.18518518517,124072.17883802613,Calibration
307-ER18,112597.01492537317,108541.47083951549,Calibration
309-ER18,168555.55555555553,159337.02789409948,Calibration
310-ER18,276572.8395061728,238709.3728120922,Calibration
311-ER18,87223.70370370371,180042.80288380093,Calibration
313-ER18,113389.02743142145,97084.28597431001,Calibration
314-ER18,161456.57568238216,169399.53081315628,Calibration
315-ER18,214617.28395061727,182798.06047341536,Calibration
316-ER18,159331.68316831684,236422.70709827484,Calibration
317-ER18,122588.97243107775,169240.2847666713,Calibration
320-ER18,86484.69135802469,63396.29897081441,Calibration
323-ER18,43658.91089108912,52600.05554254481,Calibration
324-ER18,18333.58024691358,-40796.32128026371,Calibration
328-ER18,53249.38271604938,50397.84692266806,Calibration
329-ER18,45441.66666666668,13181.976105916685,Calibration
331-ER18,28679.396984924628,86363.99799510228,Calibration
333-ER18,64240.099009901,-12415.061708191126,Calibration
334-ER18,46376.70886075949,87693.14974917372,Calibration
336-ER18,37792.658227848086,72732.86979950708,Calibration
338-ER18,40553.67088607594,21052.03389898734,Calibration
340-ER18,28984.158415841583,80768.5534643145,Calibration
341-ER18,48118.90547263682,12795.571513071714,Calibration
342-ER18,59768.888888888876,124562.8616688042,Calibration
343-ER18,38165.43209876543,24132.383101115545,Calibration
344-ER18,39122.52475247525,86939.45338045625,Calibration
345-ER18,24641.41414141414,94112.85663044848,Calibration
346-ER18,54317.369727047146,90355.49976720882,Calibration
347-ER18,65887.71929824562,55618.44581509684,Calibration
348-ER18,32045.273631840795,22785.19600513071,Calibration
351-ER18,30185.359801488834,64704.54528814027,Calibration
352-ER18,25742.288557213928,82918.89819469232,Calibration
353-ER18,36586.17283950617,36420.65360988702,Calibration
361-ER18,140950.2487562189,205121.85886790906,Calibration
363-ER18,101688.11881188117,172689.81584777153,Calibration
364-ER18,41369.924812030076,78856.25835489942,Calibration
365-ER18,39410.61728395061,70922.69575800707,Calibration
367-ER18,30364.35643564357,141672.18984032806,Calibration
368-ER18,49453.08641975308,88604.26412139507,Calibration
369-ER18,93510.75,89297.42376145453,Calibration
370-ER18,46456.54320987655,55988.20065768552,Calibration
372-ER18,208374.0648379053,248716.69040083385,Calibration
373-ER18,75001.01010101009,257626.71140260488,Calibration
374-ER18,64390.49999999999,53889.240198636544,Calibration
375-ER18,103819.30693069307,233743.67867078842,Calibration
377-ER18,26386.64987405541,81516.61319726252,Calibration
378-ER18,34377.72151898734,105342.90433496691,Calibration
379-ER18,63783.41584158418,102227.40736836311,Calibration
381-ER18,73114.9625935162,105971.20105392719,Calibration
383-ER18,60311.0,66621.01749978738,Calibration
385-ER18,705035.1758793971,206965.98601308285,Calibration
388-ER18,183234.5679012345,133339.09480725892,Calibration
389-ER18,386007.40740740736,239046.13936094102,Calibration
390-ER18,141233.66834170854,134346.92249964693,Calibration
391-ER18,156609.87654320983,65797.45048046572,Calibration
392-ER18,348856.0794044665,357024.9700549439,Calibration
393-ER18,102261.2658227848,126926.97703575116,Calibration
394-ER18,8405.508684863524,111496.69829953005,Calibration
395-ER18,37892.0987654321,51450.84268793784,Calibration
396-ER18,23294.074074074084,64138.685360638425,Calibration
397-ER18,28861.97530864197,-16674.407958100983,Calibration
398-ER18,36980.98765432099,-1295.7303896887229,Calibration
399-ER18,38965.18518518518,16905.360565955274,Calibration
400-ER18,58542.28855721393,38730.33098563639,Calibration
401-ER18,36879.60199004975,-17357.700773164215,Calibration
402-ER18,41313.82716049382,481.24971171928865,Calibration
403-ER18,43325.373134328336,73320.99511285413,Calibration
404-ER18,40766.58415841585,39661.63922704384,Calibration
405-ER18,47975.061728395056,95012.30021897797,Calibration
406-ER18,26863.11881188119,109231.88108790992,Calibration
407-ER18,60548.39506172839,59499.03327634069,Calibration
408-ER18,30076.7901234568,103725.77413805109,Calibration
409-ER18,31204.987531172064,35163.27139440598,Calibration
410-ER18,33468.148148148146,64182.66087025253,Calibration
411-ER18,45466.25310173697,154084.50410612684,Calibration
413-ER18,38821.55388471178,110747.39282028354,Calibration
414-ER18,62957.777777777774,68313.83683496126,Calibration
415-ER18,34095.8024691358,84567.49079546449,Calibration
416-ER18,29589.52618453865,101414.50947372749,Calibration
418-ER18,40918.81188118812,133387.49163805996,Calibration
419-ER18,45413.82716049382,103912.50727313402,Calibration
420-ER18,27080.24691358025,87182.08309128694,Calibration
421-ER18,53524.937655860354,88955.54661113885,Calibration
422-ER18,31718.341708542714,48222.52642979764,Calibration
423-ER18,34040.25,66028.2546825232,Calibration
425-ER18,86788.3950617284,133748.97486180882,Calibration
426-ER18,200744.3037974684,151933.8180379218,Calibration
429-ER18,21859.74683544304,98772.1827703364,Calibration
431-ER18,90795.98997493734,147332.73665633585,Calibration
435-ER18,30620.253164556972,-9538.879719831224,Calibration
437-ER18,39937.03703703704,63296.51443485856,Calibration
439-ER18,102150.62656641603,195447.6881149149,Calibration
442-ER18,107511.11111111114,153759.1940492906,Calibration
443-ER18,75818.93939393938,104235.60274722485,Calibration
447-ER18,430753.086419753,221296.6674151129,Calibration
448-ER18,89834.65346534655,264560.02117649344,Calibration
450-ER18,338325.9259259259,310138.04662492883,Calibration
458-ER18,221711.3924050633,222133.1838516706,Calibration
459-ER18,486274.3142144639,252291.04964961842,Calibration
460-ER18,426643.5643564356,275727.38978874456,Calibration
463-ER18,378718.5185185186,242670.29436116456,Calibration
465-ER18,946644.4444444444,266326.27069347835,Calibration
466-ER18,659644.4444444444,468804.30024949973,Calibration
467-ER18,1041786.6004962779,371533.657763641,Calibration
469-ER18,362676.6169154229,186122.94673176119,Calibration
470-ER18,292074.25742574263,207437.86674930775,Calibration
472-ER18,154184.5386533666,236990.13329153645,Calibration
474-ER18,49685.92592592592,75910.45087214062,Calibration
475-ER18,62340.246913580224,89431.15799080288,Calibration
476-ER18,89400.24691358024,147635.53797987665,Calibration
477-ER18,117229.62962962964,53584.93466516839,Calibration
478-ER18,93631.8518518518,94603.99259711834,Calibration
