0,1,2,3
004-ER18,18978.0303030303,27130.141730563133,Validation
017-ER18,33143.34975369458,33379.21946904718,Validation
024-ER18,36900.0,63185.6411593401,Validation
045-ER18,18683.41584158416,45445.707910271245,Validation
048-ER18,29517.980295566504,44826.206247926515,Validation
098-ER18,7631.453201970442,9749.600994005163,Validation
105-ER18,33257.81637717122,54195.791399655456,Validation
117-ER18,45739.47761194031,70901.49368052113,Validation
120-ER18,64963.721518987324,71663.04262283765,Validation
126-ER18,68377.98004987532,61395.93000175623,Validation
150-ER18,34349.92424242424,73466.5178199661,Validation
151-ER18,19161.50127226463,49769.83590936866,Validation
169-ER18,106461.9493670886,56415.16397154337,Validation
178-ER18,59362.216624685134,73989.03899762146,Validation
183-ER18,126904.76190476192,66126.36994019148,Validation
202-ER18,91597.03703703704,54011.78960189817,Validation
207-ER18,113310.94527363182,73604.6006486358,Validation
222-ER18,58635.13784461153,31500.110028535564,Validation
223-ER18,60081.237623762376,51707.20739633171,Validation
252-ER18,34674.86419753086,45853.33883232275,Validation
272-ER18,13364.987654320988,46433.53546369092,Validation
283-ER18,25970.100502512567,48752.73726592382,Validation
299-ER18,6864.393939393939,12473.279572105157,Validation
319-ER18,157925.92592592593,93367.40277453634,Validation
330-ER18,119367.08860759492,70811.51180680867,Validation
349-ER18,126161.69154228855,61565.589963314414,Validation
371-ER18,12452.227722772275,43961.85723546898,Validation
382-ER18,44210.473815461344,63596.57229616481,Validation
412-ER18,70948.26732673268,78338.35522556817,Validation
417-ER18,26159.012345679013,68338.56373993048,Validation
434-ER18,47385.74999999999,60768.275542883515,Validation
438-ER18,98146.28712871288,80998.90681541336,Validation
441-ER18,61541.30982367759,64253.53542049334,Validation
451-ER18,23800.246913580246,33218.37630776092,Validation
462-ER18,21250.990099009905,11640.463844257127,Validation
471-ER18,79016.33663366336,54355.448332652435,Validation
001-ER18,30001.259445843836,51572.91022584046,Calibration
002-ER18,36166.75062972292,45829.437155771826,Calibration
003-ER18,29132.663316582915,49566.297084146994,Calibration
005-ER18,30142.21105527638,38950.085509735014,Calibration
006-ER18,22417.412935323384,31874.75141615531,Calibration
007-ER18,16028.21158690176,19517.599986755988,Calibration
008-ER18,18142.5,38114.882716712076,Calibration
009-ER18,19464.646464646466,29595.81210407641,Calibration
010-ER18,31595.949367088604,38225.18883692031,Calibration
011-ER18,30025.87064676616,44636.417815027584,Calibration
012-ER18,12300.0,26872.211415902653,Calibration
013-ER18,50708.39506172839,35815.3942454732,Calibration
015-ER18,15924.1975308642,32885.92426339965,Calibration
016-ER18,50214.851485148516,42470.96913092671,Calibration
018-ER18,9803.555555555555,37321.3321087455,Calibration
019-ER18,30107.160493827163,40662.20025195571,Calibration
020-ER18,12939.356435643565,10935.952711510754,Calibration
021-ER18,41298.743718592974,58673.60510296427,Calibration
022-ER18,39450.881612090685,70995.51611548252,Calibration
027-ER18,38934.7394540943,54085.570203535026,Calibration
028-ER18,23206.20347394541,42625.352501907386,Calibration
029-ER18,23013.56783919598,49680.05606288751,Calibration
031-ER18,42827.83251231528,47689.20392999469,Calibration
032-ER18,56182.17821782177,51467.60304020917,Calibration
035-ER18,40275.87064676616,49242.33944916068,Calibration
036-ER18,38188.86138613862,34456.14275486956,Calibration
038-ER18,16033.746898263025,33561.057328806295,Calibration
039-ER18,27560.545905707204,24736.704699267884,Calibration
040-ER18,31854.636591478706,50612.797184935785,Calibration
041-ER18,28750.61728395061,42924.59027219835,Calibration
043-ER18,18021.64179104478,11669.359301946448,Calibration
044-ER18,12985.037406483789,20272.700019466472,Calibration
046-ER18,9258.064516129032,12304.656956134917,Calibration
047-ER18,19288.177339901482,46366.0005190004,Calibration
050-ER18,11068.982630272954,60926.36962317943,Calibration
051-ER18,28842.0792079208,35504.546715746576,Calibration
052-ER18,18115.09900990099,40248.67252998031,Calibration
053-ER18,35952.26130653266,39342.82172293146,Calibration
054-ER18,28793.417721518985,32219.468387490837,Calibration
055-ER18,21208.64197530864,56933.80116133348,Calibration
056-ER18,17485.891089108914,56953.80133480659,Calibration
057-ER18,15809.925558312656,60042.33606922353,Calibration
058-ER18,34435.9102244389,37674.34784636754,Calibration
062-ER18,22334.75,42393.11332138268,Calibration
065-ER18,27902.49376558603,51450.72251711608,Calibration
067-ER18,72627.11442786071,41924.47590378224,Calibration
069-ER18,39123.38308457712,40396.78502363578,Calibration
071-ER18,40063.45177664975,48469.36006443648,Calibration
072-ER18,53279.551122194505,44475.88372139976,Calibration
073-ER18,37947.89081885856,69206.62462193758,Calibration
074-ER18,79104.69135802469,64638.849832464446,Calibration
075-ER18,64547.160493827156,59035.57285402295,Calibration
076-ER18,72208.95522388058,56185.57856283331,Calibration
077-ER18,53351.50753768843,51617.82995419338,Calibration
078-ER18,80939.30348258706,51684.85480773881,Calibration
079-ER18,62137.777777777774,47340.73143484496,Calibration
080-ER18,77533.74689826302,34118.43707165454,Calibration
081-ER18,55303.2911392405,41409.728880001465,Calibration
082-ER18,52574.064837905236,38380.208105585276,Calibration
083-ER18,38043.950617283954,40637.208223126334,Calibration
084-ER18,91017.92929292927,49984.742732976054,Calibration
086-ER18,52797.74999999999,43604.47381249172,Calibration
088-ER18,72625.67901234567,46139.39278822505,Calibration
089-ER18,90797.28395061726,52253.93108411213,Calibration
090-ER18,97237.3134328358,59073.47584656955,Calibration
092-ER18,44251.724137931036,41199.30153025978,Calibration
093-ER18,39616.37717121589,57258.17448354859,Calibration
094-ER18,75541.23456790124,55542.56180105454,Calibration
095-ER18,74236.38613861387,35703.819433295546,Calibration
096-ER18,82951.60493827159,30495.909472260206,Calibration
099-ER18,5809.679802955665,5394.152074552384,Calibration
100-ER18,9779.10891089109,7540.187936700358,Calibration
101-ER18,7232.561576354679,-5552.31125806636,Calibration
104-ER18,10953.731343283584,64113.82330296954,Calibration
106-ER18,17888.14814814815,53646.90580869035,Calibration
107-ER18,28047.914572864327,50602.80674305427,Calibration
108-ER18,24452.31738035264,56128.57036759579,Calibration
109-ER18,14536.084788029924,42873.37544395993,Calibration
110-ER18,18629.62871287129,84571.49758835422,Calibration
111-ER18,14731.903553299493,60884.29036918143,Calibration
114-ER18,25611.806930693067,54344.763694257854,Calibration
115-ER18,43892.835443038,68339.74233838978,Calibration
116-ER18,52116.79900744417,74175.57338929892,Calibration
119-ER18,36528.852867830414,69740.80484043859,Calibration
121-ER18,80739.32668329176,57910.82717393585,Calibration
124-ER18,52693.69077306733,57237.47574988944,Calibration
125-ER18,45025.175,78730.47176988004,Calibration
127-ER18,49051.56962025316,87923.46085867925,Calibration
131-ER18,94327.81407035176,76877.46874757927,Calibration
134-ER18,38946.87817258883,66457.6856023146,Calibration
135-ER18,63634.68513853903,74002.16164238918,Calibration
137-ER18,62308.553299492385,77647.53006845029,Calibration
140-ER18,76979.02985074627,66491.83869160764,Calibration
141-ER18,33530.15113350125,63917.35898568081,Calibration
142-ER18,58926.573604060926,72633.75741252204,Calibration
143-ER18,35910.45112781953,58379.984348742684,Calibration
144-ER18,23278.6582278481,51671.00868391077,Calibration
145-ER18,18668.94206549118,53462.9057298596,Calibration
146-ER18,23889.675,55641.459723415464,Calibration
147-ER18,15333.173803526448,44248.797919697245,Calibration
148-ER18,27021.979949874687,59057.50137482531,Calibration
149-ER18,23446.040100250626,59809.437764767004,Calibration
152-ER18,19456.269035533,53422.81082816841,Calibration
153-ER18,24394.493827160488,68313.59466942203,Calibration
154-ER18,54916.425,57329.87594130894,Calibration
155-ER18,13429.029850746267,66741.2301567365,Calibration
156-ER18,52659.185185185175,54081.010709570284,Calibration
157-ER18,39971.893939393936,63397.38752556444,Calibration
158-ER18,57376.246851385375,46573.21582160238,Calibration
160-ER18,30980.43037974683,58099.0586043075,Calibration
161-ER18,46247.794486215535,67330.5763404119,Calibration
162-ER18,50997.13197969544,68777.13237780327,Calibration
163-ER18,28092.175,47802.19178816049,Calibration
164-ER18,45676.691919191915,47467.727226877265,Calibration
165-ER18,75340.89058524174,44518.27035602828,Calibration
166-ER18,50198.927680798006,46331.39694341371,Calibration
167-ER18,76729.87623762379,57745.24663084556,Calibration
168-ER18,75836.67499999999,48976.032339851954,Calibration
170-ER18,75443.10606060606,74358.0237325402,Calibration
171-ER18,70835.78282828283,85129.88493935086,Calibration
172-ER18,101280.22443890275,71413.08652773296,Calibration
173-ER18,83616.7160493827,70202.18234442855,Calibration
174-ER18,64143.721518987324,39772.305908283684,Calibration
176-ER18,55945.062344139646,64990.55698288014,Calibration
177-ER18,59169.035532994916,78717.31046394806,Calibration
179-ER18,61687.309644670044,67246.39755965961,Calibration
180-ER18,35141.396508728176,48718.49677778222,Calibration
181-ER18,77724.87437185933,63816.37052715666,Calibration
187-ER18,158706.32911392403,82635.88737216906,Calibration
188-ER18,69863.59102244386,75104.6768333096,Calibration
190-ER18,69793.65482233503,54058.60505363069,Calibration
191-ER18,61614.46700507616,49682.29823289826,Calibration
192-ER18,115007.59493670888,81583.79893097022,Calibration
193-ER18,44517.25888324873,65613.11086781166,Calibration
194-ER18,53164.720812182764,82143.58788845096,Calibration
195-ER18,52613.19796954315,62519.00503525812,Calibration
197-ER18,72227.81954887218,61614.46116499696,Calibration
199-ER18,85153.84615384616,68973.92481185822,Calibration
200-ER18,53876.88442211055,56698.33924088755,Calibration
201-ER18,33564.92537313432,62673.63135028898,Calibration
204-ER18,67900.4987531172,66047.907017357,Calibration
205-ER18,73550.25380710661,66999.81364417041,Calibration
206-ER18,97868.32917705734,68167.66808219458,Calibration
208-ER18,54559.94962216624,61155.41078624554,Calibration
211-ER18,86152.03045685281,68580.93204503096,Calibration
212-ER18,89559.69773299748,70017.84330309404,Calibration
213-ER18,79910.45685279189,64856.47375934513,Calibration
214-ER18,47412.233502538074,49249.614186827734,Calibration
215-ER18,60374.55,69225.85281318828,Calibration
216-ER18,83389.2731829574,66073.02215200479,Calibration
218-ER18,92364.22885572136,72523.90716293358,Calibration
219-ER18,61835.076142131984,30530.294713959232,Calibration
220-ER18,51308.571428571435,34719.75418294105,Calibration
221-ER18,68406.76616915423,36501.59771405181,Calibration
224-ER18,49924.36724565758,37655.82405705238,Calibration
225-ER18,45254.25742574258,46523.848913013935,Calibration
226-ER18,65116.09876543211,46966.58757331662,Calibration
227-ER18,25060.99502487562,40058.964323100256,Calibration
228-ER18,24994.508816120902,42814.848570971226,Calibration
229-ER18,45681.86868686869,29124.317873825174,Calibration
232-ER18,42615.64356435643,29906.67222523404,Calibration
233-ER18,47270.831234256926,48146.39684760751,Calibration
234-ER18,50186.05,22958.666194199293,Calibration
235-ER18,30335.837563451783,25948.016943294235,Calibration
236-ER18,88157.15710723189,50137.54366150516,Calibration
237-ER18,102400.04975124377,48805.751898706396,Calibration
238-ER18,89673.00248138957,48564.56279563613,Calibration
243-ER18,76538.75930521092,49393.414417105785,Calibration
245-ER18,98105.53615960099,48548.59776674889,Calibration
246-ER18,110474.29292929293,49296.18272476948,Calibration
248-ER18,158304.76426799007,51629.82587957223,Calibration
251-ER18,59882.271604938265,42333.50037459098,Calibration
253-ER18,20736.029776674943,35168.57486406515,Calibration
254-ER18,20573.06930693069,27406.87451652945,Calibration
255-ER18,22817.213930348265,47809.19988221407,Calibration
257-ER18,46027.841191067,31395.190729329795,Calibration
258-ER18,34452.148148148146,35026.819220944984,Calibration
259-ER18,66302.56281407035,50968.05525628607,Calibration
260-ER18,30757.086419753086,36186.01435840764,Calibration
261-ER18,35696.78391959799,36716.084602030925,Calibration
262-ER18,51623.374689826305,46004.26931575885,Calibration
263-ER18,55285.905707196034,42684.854305614455,Calibration
264-ER18,56476.2282878412,46432.37633462058,Calibration
265-ER18,52116.009975062334,39849.071526023865,Calibration
266-ER18,34009.70297029703,29705.960697420072,Calibration
267-ER18,16067.128712871288,20736.72516880359,Calibration
268-ER18,32316.675062972285,38658.27839857992,Calibration
269-ER18,23498.56790123457,31953.46436594962,Calibration
270-ER18,23932.22772277228,42615.433619834774,Calibration
273-ER18,48313.90428211587,49470.93163172004,Calibration
274-ER18,24071.691542288554,42242.99270874176,Calibration
275-ER18,47421.262626262615,25226.081526342372,Calibration
276-ER18,56267.13216957606,54247.35842262226,Calibration
277-ER18,65367.46268656716,45779.66263518932,Calibration
278-ER18,11832.885572139305,41452.45275815259,Calibration
280-ER18,32477.277227722778,53288.1638687767,Calibration
281-ER18,47157.121588089336,50519.88730741976,Calibration
282-ER18,24814.61728395061,47197.501577100105,Calibration
284-ER18,19095.46599496221,42601.326436710486,Calibration
289-ER18,44688.9724310777,40771.75353639569,Calibration
290-ER18,25228.39195979899,27156.894443021087,Calibration
291-ER18,33522.33250620347,47897.36199514666,Calibration
292-ER18,17770.049504950497,48833.51419213923,Calibration
293-ER18,24153.465346534653,18278.075926344394,Calibration
294-ER18,24457.920792079203,37754.606245135845,Calibration
295-ER18,37835.980148883384,30041.44383100268,Calibration
296-ER18,21643.950617283943,46139.14264316558,Calibration
297-ER18,31385.856079404482,45261.447906346795,Calibration
298-ER18,15500.249376558608,48199.272457844854,Calibration
300-ER18,6097.985074626867,26434.27793633077,Calibration
301-ER18,3324.653465346535,17546.215457292397,Calibration
302-ER18,127049.38271604938,77622.93108657148,Calibration
303-ER18,8891.43209876543,29016.45021674529,Calibration
304-ER18,10899.504950495051,14824.488019109722,Calibration
305-ER18,10153.827160493822,20130.685676596848,Calibration
307-ER18,116064.67661691541,62243.305796546236,Calibration
309-ER18,51184.19753086419,42853.517877063685,Calibration
310-ER18,36221.728395061735,36778.10350454546,Calibration
311-ER18,40281.23456790123,56181.21469914599,Calibration
313-ER18,49445.38653366583,58457.75502726133,Calibration
314-ER18,43289.08188585608,45184.29307541734,Calibration
315-ER18,34622.22222222222,49936.03877786029,Calibration
316-ER18,27472.029702970296,45963.23773217187,Calibration
317-ER18,42921.55388471178,32280.685403820593,Calibration
320-ER18,108320.98765432097,84177.76149353993,Calibration
323-ER18,190995.0495049505,107684.79430119444,Calibration
324-ER18,18667.654320987644,38702.34655149563,Calibration
328-ER18,196800.0,121721.32734818404,Calibration
329-ER18,83987.87878787878,84072.70944998058,Calibration
331-ER18,152874.37185929655,79677.1006780087,Calibration
333-ER18,87855.69306930697,75793.19578632101,Calibration
334-ER18,47684.55696202532,78157.70611281489,Calibration
336-ER18,54140.75949367088,60866.131297025655,Calibration
338-ER18,140645.56962025314,57439.525436076685,Calibration
340-ER18,93417.0792079208,103857.46901845184,Calibration
341-ER18,92698.75621890547,49335.86905969161,Calibration
342-ER18,155698.76543209876,81470.49853303874,Calibration
343-ER18,48410.37037037037,57664.15012370056,Calibration
344-ER18,85135.89108910893,61972.615157078515,Calibration
345-ER18,128590.90909090909,68080.38285737706,Calibration
346-ER18,91899.00744416873,71384.33877747628,Calibration
347-ER18,53300.00000000001,87600.13512426551,Calibration
348-ER18,122999.99999999994,69986.42689667194,Calibration
351-ER18,14812.90322580645,47317.511550513605,Calibration
352-ER18,16247.014925373134,35131.46639960639,Calibration
353-ER18,27070.123456790123,11004.460041242251,Calibration
361-ER18,111373.13432835821,74102.52677783463,Calibration
363-ER18,98481.18811881187,73781.45300788083,Calibration
364-ER18,15721.804511278198,5745.968099446152,Calibration
365-ER18,22666.419753086422,24437.928718504536,Calibration
367-ER18,21453.960396039605,31025.63871339173,Calibration
368-ER18,41516.29629629629,43003.010066577466,Calibration
369-ER18,24928.0,41511.972301456786,Calibration
370-ER18,24994.81481481481,30118.979289915238,Calibration
372-ER18,29170.32418952618,34067.55580235773,Calibration
373-ER18,27778.53535353536,38133.83619891814,Calibration
374-ER18,29233.0,32928.668704451586,Calibration
375-ER18,104022.27722772278,27166.46029261232,Calibration
377-ER18,41175.56675062972,32049.272002123806,Calibration
378-ER18,37180.25316455696,54523.2645596494,Calibration
379-ER18,35032.67326732674,44164.766388249176,Calibration
381-ER18,17923.441396508726,51594.72339011257,Calibration
383-ER18,26773.0,50059.797720826056,Calibration
385-ER18,27978.894472361808,36965.47775597239,Calibration
388-ER18,26078.024691358023,14962.492580681566,Calibration
389-ER18,26351.35802469136,41223.177490909584,Calibration
390-ER18,36642.462311557785,37785.21866879762,Calibration
391-ER18,18171.604938271597,15669.841425348815,Calibration
392-ER18,36767.741935483864,40541.0056492147,Calibration
393-ER18,28959.49367088607,21921.840900666983,Calibration
394-ER18,5838.684863523576,26853.958812133085,Calibration
395-ER18,33042.962962962956,30719.252634135657,Calibration
396-ER18,19538.271604938276,30595.35232137742,Calibration
397-ER18,23182.71604938271,16009.807674915466,Calibration
398-ER18,19548.39506172839,26275.64347199731,Calibration
399-ER18,44806.41975308644,28995.415944654273,Calibration
400-ER18,95727.8606965174,68378.16502522331,Calibration
401-ER18,42937.81094527363,56034.05512416737,Calibration
402-ER18,80471.35802469135,80704.79106733079,Calibration
403-ER18,107701.49253731346,74794.94042722456,Calibration
404-ER18,37742.32673267327,79235.76086073776,Calibration
405-ER18,74498.51851851851,68717.67828545562,Calibration
406-ER18,53025.99009900991,72262.7101940607,Calibration
407-ER18,73577.28395061729,66889.89059087896,Calibration
408-ER18,39137.28395061728,66921.6025079675,Calibration
409-ER18,46071.321695760584,70539.31121091684,Calibration
410-ER18,68738.27160493827,65170.5460937967,Calibration
411-ER18,135920.59553349874,77219.64361593261,Calibration
413-ER18,43178.446115288236,70273.45898898217,Calibration
414-ER18,41779.50617283951,80615.17900294437,Calibration
415-ER18,48167.4074074074,70705.3804218705,Calibration
416-ER18,40539.90024937655,76179.05945152263,Calibration
418-ER18,34657.17821782178,50998.163887305316,Calibration
419-ER18,33812.34567901234,49589.63674606176,Calibration
420-ER18,15650.864197530864,49089.43192919079,Calibration
421-ER18,25152.11970074813,79066.34670815588,Calibration
422-ER18,62828.894472361826,67193.352694261,Calibration
423-ER18,43296.0,69767.4027268429,Calibration
425-ER18,24255.8024691358,76960.62510133236,Calibration
426-ER18,94974.68354430381,58286.19860417267,Calibration
429-ER18,28170.632911392404,64967.032178908936,Calibration
431-ER18,38544.11027568922,65621.61641670208,Calibration
435-ER18,16119.74683544304,50938.106250291654,Calibration
437-ER18,127960.4938271605,76081.22105911994,Calibration
439-ER18,17417.293233082706,65240.14759389208,Calibration
442-ER18,47661.23456790123,64835.12851310329,Calibration
443-ER18,50494.19191919192,67026.00830090459,Calibration
447-ER18,29600.98765432099,40868.84617601153,Calibration
448-ER18,33845.297029702975,54890.288566073184,Calibration
450-ER18,31281.481481481474,38950.5559733953,Calibration
458-ER18,82903.03797468354,78943.58564085035,Calibration
459-ER18,92848.12967581047,73562.11143388429,Calibration
460-ER18,110212.87128712867,68108.82228089357,Calibration
463-ER18,107004.93827160493,52385.83582213954,Calibration
465-ER18,107814.81481481482,59669.24698378206,Calibration
466-ER18,82293.58024691358,85192.68824693272,Calibration
467-ER18,57695.037220843675,73808.6213384619,Calibration
469-ER18,61714.1791044776,66196.01715813302,Calibration
470-ER18,83989.10891089111,52989.73911673806,Calibration
472-ER18,74464.58852867829,71037.7185495667,Calibration
474-ER18,2554.148148148149,44265.593315493825,Calibration
475-ER18,309.7777777777777,18773.51622116164,Calibration
476-ER18,750.1481481481482,5902.194269689218,Calibration
477-ER18,3160.5432098765436,63365.03024133528,Calibration
478-ER18,156.91358024691357,30118.615139139132,Calibration
