0,1,2,3
036-ER18,39.57920792079208,101.31697786497732,Validation
098-ER18,189.85221674876848,365.63010204784416,Validation
117-ER18,10.199004975124375,167.95074950189516,Validation
253-ER18,17.295285359801493,8.484983488417527,Validation
296-ER18,30.37037037037037,120.98015596465734,Validation
304-ER18,1418.7623762376238,351.30072462698354,Validation
437-ER18,160.9629629629629,122.17391493779483,Validation
020-ER18,162.37623762376236,17.278457562186112,Calibration
031-ER18,21.206896551724157,58.611754307481924,Calibration
032-ER18,6.089108910891091,34.35668825642397,Calibration
035-ER18,49.97512437810946,42.30217615737479,Calibration
038-ER18,15.260545905707202,121.37298977470387,Calibration
039-ER18,32.55583126550869,81.9224779500037,Calibration
040-ER18,66.79197994987469,96.91741493593628,Calibration
043-ER18,122.38805970149258,316.5811803504641,Calibration
094-ER18,52.641975308641975,24.889717334054314,Calibration
095-ER18,93.36633663366337,46.54413556397093,Calibration
096-ER18,37.45679012345679,68.04437927680142,Calibration
099-ER18,197.9310344827586,250.97857768306858,Calibration
100-ER18,192.8217821782179,257.5526072668004,Calibration
101-ER18,254.4827586206896,310.4012777460863,Calibration
114-ER18,111.63366336633663,61.762908487646,Calibration
115-ER18,192.02531645569616,83.91756157540199,Calibration
116-ER18,56.97270471464021,94.4412325539039,Calibration
119-ER18,124.73815461346632,176.10780960100215,Calibration
120-ER18,100.68354430379749,-160.7185242923397,Calibration
121-ER18,88.95261845386534,63.7843446185393,Calibration
124-ER18,57.25685785536161,6.566204279232459,Calibration
125-ER18,35.875,2.771340867218535,Calibration
126-ER18,36.80798004987531,50.97752198215546,Calibration
127-ER18,33.21518987341772,29.130212680971606,Calibration
131-ER18,15.452261306532664,80.88726276318984,Calibration
177-ER18,26.015228426395957,44.98062120923671,Calibration
178-ER18,12.392947103274556,81.53667975276312,Calibration
179-ER18,12.487309644670056,49.68891843637855,Calibration
181-ER18,15.452261306532668,87.13302174581169,Calibration
183-ER18,9.24812030075188,30.47855519185541,Calibration
187-ER18,48.784810126582265,51.71925398343715,Calibration
188-ER18,10.224438902743143,-25.617162747743617,Calibration
251-ER18,65.80246913580248,74.24185890652484,Calibration
254-ER18,20.297029702970306,29.137671215341395,Calibration
255-ER18,103.00995024875621,67.63387849534806,Calibration
257-ER18,56.972704714640216,48.70424427932661,Calibration
282-ER18,168.04938271604937,112.54634988843918,Calibration
289-ER18,76.04010025062658,64.10758993262314,Calibration
290-ER18,81.3819095477387,127.7126371156207,Calibration
291-ER18,57.990074441687355,88.59883585917564,Calibration
292-ER18,54.80198019801981,15.628119681470167,Calibration
293-ER18,70.02475247524755,60.29247087862508,Calibration
294-ER18,123.81188118811882,30.979625389548453,Calibration
295-ER18,32.55583126550869,-5.111547603997406,Calibration
297-ER18,21.364764267990083,-23.558827414828237,Calibration
298-ER18,94.06483790523694,-11.891674116953586,Calibration
299-ER18,183.2575757575757,373.2118291609852,Calibration
300-ER18,325.3482587064678,410.5037025142747,Calibration
301-ER18,168.46534653465355,336.1826124494871,Calibration
302-ER18,185.25925925925932,190.49990379439814,Calibration
303-ER18,414.04938271604937,354.69961488875344,Calibration
305-ER18,742.0493827160492,535.8606274515652,Calibration
307-ER18,192.76119402985069,163.08909825149559,Calibration
319-ER18,79.9753086419753,144.13947292511588,Calibration
320-ER18,91.11111111111107,155.0199655728137,Calibration
323-ER18,22.326732673267326,62.96510730796818,Calibration
324-ER18,47.58024691358025,71.00152277083437,Calibration
328-ER18,34.419753086419746,94.94997293149893,Calibration
329-ER18,168.76262626262627,199.4507539583373,Calibration
330-ER18,183.72151898734177,176.8996867754302,Calibration
331-ER18,26.783919597989954,186.9578168108443,Calibration
333-ER18,308.51485148514837,182.92517523237925,Calibration
351-ER18,35.60794044665013,89.45656027999124,Calibration
352-ER18,27.53731343283583,42.258704364761634,Calibration
353-ER18,60.74074074074074,-43.20358297316826,Calibration
394-ER18,21.36476426799008,94.61478975190796,Calibration
395-ER18,57.70370370370371,111.10233742692317,Calibration
396-ER18,49.604938271604944,138.40960545707202,Calibration
397-ER18,25.308641975308653,105.19549678090678,Calibration
398-ER18,135.6543209876543,66.45831546931026,Calibration
400-ER18,52.01492537313431,110.2359820236618,Calibration
401-ER18,66.29353233830845,-48.20458328142354,Calibration
402-ER18,14.172839506172837,24.139753232728356,Calibration
403-ER18,13.258706467661687,46.84698549301579,Calibration
429-ER18,414.15189873417717,158.48697589499034,Calibration
434-ER18,41.0,92.78036704426363,Calibration
435-ER18,26.987341772151883,35.89029113067473,Calibration
438-ER18,28.41584158415841,126.91076929779796,Calibration
462-ER18,711.4108910891089,562.9714241157768,Calibration
474-ER18,747.111111111111,578.8397974576068,Calibration
475-ER18,804.8148148148147,660.8238889994199,Calibration
476-ER18,1291.7530864197533,923.2053095704742,Calibration
477-ER18,249.037037037037,364.35848313877403,Calibration
478-ER18,777.4814814814813,539.0864802608211,Calibration
