0,1,2,3
002-ER18,8.261964735516374,-72.14624166141812,Validation
137-ER18,5.203045685279188,105.56644380911462,Validation
142-ER18,72.84263959390864,28.120259575104683,Validation
194-ER18,213.3248730964468,124.10492178012771,Validation
199-ER18,114.96277915632757,46.1357719700045,Validation
211-ER18,-5.203045685279187,111.31024968745965,Validation
216-ER18,103.7844611528822,98.29896224851632,Validation
226-ER18,29.358024691358022,159.32277967025811,Validation
238-ER18,121.0669975186104,75.87350859490834,Validation
311-ER18,40.49382716049383,0.3371585461313771,Validation
336-ER18,83.03797468354429,144.4836012879132,Validation
372-ER18,113.49127182044887,-60.428177695429895,Validation
383-ER18,160.925,90.95669381229163,Validation
406-ER18,310.5445544554457,181.20982810445184,Validation
410-ER18,175.13580246913574,218.6894771179243,Validation
450-ER18,79.9753086419753,181.2051559060859,Validation
469-ER18,48.95522388059701,156.17359096152276,Validation
001-ER18,15.4911838790932,-29.55020519492814,Calibration
005-ER18,6.1809045226130666,103.32255567318794,Calibration
010-ER18,9.341772151898734,-19.76858231965616,Calibration
107-ER18,30.90452261306533,-19.5524849670918,Calibration
108-ER18,22.72040302267002,-23.006765358584744,Calibration
109-ER18,29.650872817955108,-2.1442875399818604,Calibration
110-ER18,30.44554455445545,119.78098687423176,Calibration
111-ER18,20.81218274111676,70.37124071859307,Calibration
134-ER18,23.934010152284266,0.7440068221537786,Calibration
135-ER18,6.196473551637279,80.15684807643618,Calibration
140-ER18,50.995024875621894,67.33811439053852,Calibration
141-ER18,19.622166246851386,122.49038580955255,Calibration
143-ER18,31.85463659147869,65.76860189052036,Calibration
144-ER18,76.81012658227847,95.40157509134201,Calibration
145-ER18,100.17632241813602,84.55395138502308,Calibration
146-ER18,12.3,100.35876092837407,Calibration
148-ER18,6.165413533834587,83.91506414348305,Calibration
149-ER18,16.441102756892235,44.5124120926946,Calibration
150-ER18,20.70707070707071,-6.495971118137049,Calibration
153-ER18,9.111111111111107,62.526164067528725,Calibration
156-ER18,13.160493827160494,-46.441954176433,Calibration
157-ER18,11.388888888888884,41.306075145309705,Calibration
158-ER18,25.818639798488675,67.07025146820388,Calibration
160-ER18,17.645569620253166,21.472158187927334,Calibration
161-ER18,21.57894736842106,-15.978389218026678,Calibration
162-ER18,49.94923857868021,30.494815349298733,Calibration
163-ER18,9.225,-3.9029124651310667,Calibration
164-ER18,21.742424242424246,-23.552923467879282,Calibration
165-ER18,41.73027989821884,-11.30437375044994,Calibration
166-ER18,9.201995012468828,34.42102984230155,Calibration
167-ER18,31.460396039603964,41.61122408748565,Calibration
168-ER18,8.2,44.252928808668,Calibration
169-ER18,16.60759493670886,-6.119907408690551,Calibration
170-ER18,9.318181818181818,55.95614957215366,Calibration
171-ER18,5.1767676767676765,75.1595230223686,Calibration
172-ER18,6.134663341645885,50.61532205939511,Calibration
174-ER18,26.98734177215189,-69.89355748183925,Calibration
180-ER18,-33.740648379052374,51.433380790304454,Calibration
190-ER18,93.6548223350254,83.33110057835893,Calibration
191-ER18,-13.527918781725885,-7.142133556807039,Calibration
192-ER18,18.68354430379747,133.52121442672964,Calibration
193-ER18,177.94416243654823,175.84734558891978,Calibration
195-ER18,7.284263959390862,94.19073004506004,Calibration
197-ER18,-10.275689223057649,3.321206306603017,Calibration
200-ER18,29.874371859296488,63.363771269746394,Calibration
201-ER18,19.378109452736314,108.09262238205838,Calibration
202-ER18,3.0370370370370394,131.39010138920162,Calibration
204-ER18,-17.381546134663342,109.32438815838555,Calibration
205-ER18,-20.81218274111675,96.14998943342289,Calibration
206-ER18,12.269326683291776,40.72534712097513,Calibration
207-ER18,121.36815920398008,79.10234140282228,Calibration
208-ER18,-15.4911838790932,47.55881364845777,Calibration
212-ER18,8.261964735516374,99.11200651664376,Calibration
213-ER18,110.3045685279188,52.03752032162424,Calibration
214-ER18,124.87309644670052,149.92156137995426,Calibration
215-ER18,72.77499999999998,83.1415649219125,Calibration
218-ER18,89.75124378109452,75.74147629482786,Calibration
219-ER18,15.609137055837564,20.227540676869314,Calibration
220-ER18,24.66165413533835,44.815176381626316,Calibration
221-ER18,85.67164179104478,43.19447711453313,Calibration
222-ER18,55.48872180451129,47.07599695126146,Calibration
223-ER18,69.00990099009903,125.43916823113386,Calibration
224-ER18,32.55583126550869,75.40940213894191,Calibration
225-ER18,23.34158415841584,146.36305642567004,Calibration
227-ER18,94.8507462686567,91.6744325203872,Calibration
228-ER18,72.29219143576826,87.68588588599164,Calibration
229-ER18,101.46464646464644,52.872769320279986,Calibration
232-ER18,100.470297029703,79.98677912612925,Calibration
233-ER18,146.64987405541558,118.1307117512988,Calibration
234-ER18,72.77499999999998,26.19882499071673,Calibration
235-ER18,97.81725888324871,20.207993145629644,Calibration
236-ER18,85.8852867830424,117.1755779926375,Calibration
237-ER18,84.65174129353234,55.04338110441313,Calibration
245-ER18,7.157107231920199,-14.667357489050119,Calibration
246-ER18,17.6010101010101,-3.577520140553386,Calibration
248-ER18,29.50372208436725,12.5791427068865,Calibration
259-ER18,52.53768844221105,156.26763559510732,Calibration
260-ER18,86.04938271604937,123.60453718838653,Calibration
261-ER18,56.65829145728643,112.11301900022568,Calibration
262-ER18,133.27543424317622,148.42533401275773,Calibration
263-ER18,146.5012406947891,104.49539645974755,Calibration
264-ER18,179.05707196029778,135.7270478001983,Calibration
265-ER18,133.94014962593516,156.78654533749545,Calibration
266-ER18,209.059405940594,101.28426303060633,Calibration
267-ER18,148.16831683168317,196.47140469782835,Calibration
268-ER18,183.8287153652393,145.77992136816874,Calibration
269-ER18,159.9506172839506,117.06626340917478,Calibration
270-ER18,116.70792079207921,94.90146887367177,Calibration
272-ER18,97.1851851851852,177.50363278283726,Calibration
273-ER18,182.79596977329967,138.07688394094453,Calibration
274-ER18,194.8009950248756,120.52771971538186,Calibration
275-ER18,291.96969696969694,67.24600766049798,Calibration
276-ER18,191.1970074812968,102.33290814166867,Calibration
277-ER18,126.46766169154228,169.61607914230467,Calibration
278-ER18,100.97014925373136,117.7114160289077,Calibration
280-ER18,46.68316831683168,206.49976807778603,Calibration
281-ER18,38.66004962779157,17.62828468961743,Calibration
283-ER18,82.41206030150755,88.91442577595649,Calibration
284-ER18,50.604534005037785,10.828600551115642,Calibration
309-ER18,44.54320987654321,39.52746383727026,Calibration
310-ER18,31.38271604938271,35.29552198781539,Calibration
313-ER18,26.583541147132173,97.78437731184977,Calibration
314-ER18,52.903225806451616,123.02858800869217,Calibration
315-ER18,35.4320987654321,82.71804337863728,Calibration
316-ER18,19.282178217821784,88.59798378419623,Calibration
317-ER18,33.909774436090224,5.86903482629873,Calibration
334-ER18,68.50632911392404,99.26599962770501,Calibration
338-ER18,72.65822784810128,90.2174925623176,Calibration
340-ER18,113.66336633663369,142.84181853659607,Calibration
341-ER18,106.06965174129351,112.84739381853342,Calibration
342-ER18,174.12345679012344,227.31724037412368,Calibration
343-ER18,100.22222222222223,46.88376530370321,Calibration
344-ER18,90.32178217821784,104.84330474934177,Calibration
345-ER18,163.58585858585855,125.47667807788866,Calibration
346-ER18,123.10173697270471,98.13873231175648,Calibration
347-ER18,101.72932330827072,101.45649013128741,Calibration
348-ER18,81.59203980099501,60.65294742922879,Calibration
349-ER18,169.30348258706468,119.00771213795088,Calibration
361-ER18,72.41293532338307,110.86678456862228,Calibration
363-ER18,5.0742574257425765,80.59109859793216,Calibration
