0,1,2,3
002-ER18,391.4105793450882,268.4799832945438,Validation
065-ER18,423.29177057356605,542.8876833608098,Validation
077-ER18,588.2160804020101,384.4872105111323,Validation
078-ER18,439.57711442786064,193.75303343336088,Validation
137-ER18,273.6802030456853,505.98924490756065,Validation
142-ER18,346.522842639594,411.4906345232415,Validation
194-ER18,452.66497461928947,490.44511979932713,Validation
199-ER18,1184.2183622828786,471.23559236414405,Validation
211-ER18,392.30964467005083,496.15853469555157,Validation
216-ER18,555.9147869674186,734.3507148354266,Validation
226-ER18,521.3580246913581,534.3942942783386,Validation
238-ER18,594.1439205955336,341.5879089856952,Validation
311-ER18,408.9876543209877,714.6726313853861,Validation
336-ER18,517.9493670886077,758.1349077117067,Validation
372-ER18,560.2992518703243,529.4731613618848,Validation
383-ER18,745.175,461.1666510065671,Validation
406-ER18,366.3613861386138,472.3419975412072,Validation
410-ER18,411.01234567901236,263.3348112901464,Validation
450-ER18,178.17283950617283,863.36465119182,Validation
469-ER18,1147.3880597014925,732.1844277895805,Validation
001-ER18,682.6448362720404,512.398656584359,Calibration
003-ER18,334.7989949748744,450.2146413595266,Calibration
004-ER18,297.1464646464646,193.70811534443885,Calibration
005-ER18,396.6080402010051,391.08835926860445,Calibration
006-ER18,399.8009950248757,555.1574523313999,Calibration
007-ER18,638.2367758186398,524.5991646547424,Calibration
008-ER18,351.575,484.6827678514438,Calibration
009-ER18,406.8939393939394,366.2455454025268,Calibration
010-ER18,575.0379746835442,475.44521392825357,Calibration
011-ER18,605.820895522388,702.4656160472015,Calibration
012-ER18,2230.197530864197,1024.363176701011,Calibration
013-ER18,503.1358024691357,715.0075578316911,Calibration
015-ER18,553.7530864197531,498.67506881942734,Calibration
016-ER18,353.1683168316831,462.9710632720004,Calibration
017-ER18,338.3004926108375,486.35094663524444,Calibration
018-ER18,340.1481481481481,679.0394157175666,Calibration
019-ER18,488.9629629629629,628.6156347933135,Calibration
021-ER18,399.6984924623116,430.97458716349604,Calibration
022-ER18,396.57430730478586,468.47528817173895,Calibration
024-ER18,422.17821782178214,422.93835996030623,Calibration
027-ER18,406.9478908188586,467.25441585996225,Calibration
028-ER18,379.47890818858565,273.44469160289157,Calibration
029-ER18,387.3366834170855,438.1968013545978,Calibration
044-ER18,453.96508728179566,498.63618632658734,Calibration
045-ER18,656.6089108910891,771.6615198232313,Calibration
046-ER18,428.3126550868486,423.8092567628006,Calibration
047-ER18,1423.8916256157631,982.8271724225173,Calibration
048-ER18,681.6502463054188,451.9346335778706,Calibration
050-ER18,443.573200992556,851.9345951634297,Calibration
051-ER18,367.37623762376234,793.1660577789654,Calibration
052-ER18,432.3267326732674,923.0280347079898,Calibration
053-ER18,404.8492462311558,573.1138422168425,Calibration
054-ER18,474.35443037974676,342.2523899716281,Calibration
055-ER18,357.358024691358,579.5890406304277,Calibration
056-ER18,377.5247524752476,606.0051454688345,Calibration
057-ER18,347.9404466501242,625.4536030896894,Calibration
058-ER18,371.147132169576,591.1467073468935,Calibration
062-ER18,370.025,509.6490377302707,Calibration
067-ER18,472.2139303482586,663.0906165376665,Calibration
069-ER18,1330.9701492537308,767.4328914106437,Calibration
071-ER18,258.07106598984774,281.1917196377432,Calibration
072-ER18,379.32668329177056,227.67612977322608,Calibration
073-ER18,392.7047146401985,258.14930038500336,Calibration
074-ER18,412.0246913580246,298.61271164304196,Calibration
075-ER18,405.9506172839506,436.4242038081592,Calibration
076-ER18,414.07960199004975,301.36781432386545,Calibration
079-ER18,422.148148148148,305.5063242670311,Calibration
080-ER18,511.73697270471473,471.7453345460964,Calibration
081-ER18,513.7974683544303,354.13876023958085,Calibration
082-ER18,474.4139650872818,314.03308929274147,Calibration
083-ER18,337.1111111111111,279.16708762954204,Calibration
084-ER18,320.95959595959596,238.36247185903915,Calibration
086-ER18,276.75,344.6474116382034,Calibration
088-ER18,306.7407407407407,406.647473590742,Calibration
089-ER18,334.07407407407413,266.6917395965687,Calibration
090-ER18,390.6218905472637,453.0586182213352,Calibration
092-ER18,315.07389162561583,247.67326510549015,Calibration
093-ER18,374.39205955334984,271.12472082485954,Calibration
104-ER18,357.98507462686564,349.8196740250329,Calibration
105-ER18,373.3746898263028,556.187076245442,Calibration
106-ER18,250.04938271604942,258.9037656741649,Calibration
107-ER18,224.57286432160808,388.4558449994604,Calibration
108-ER18,184.8614609571788,484.02861267490755,Calibration
109-ER18,272.9925187032419,497.28412800909075,Calibration
110-ER18,236.460396039604,605.957895535168,Calibration
134-ER18,339.23857868020315,405.0219148257137,Calibration
135-ER18,229.26952141057944,432.58863070360974,Calibration
140-ER18,297.81094527363183,371.9089376005678,Calibration
141-ER18,277.808564231738,549.6226475392903,Calibration
143-ER18,398.6967418546367,447.82867077273465,Calibration
144-ER18,609.2911392405064,584.2682341010194,Calibration
145-ER18,683.6775818639799,458.4913499643036,Calibration
146-ER18,575.025,388.2343780473276,Calibration
147-ER18,296.3979848866498,386.7783584175871,Calibration
148-ER18,319.57393483709274,341.46847688678065,Calibration
149-ER18,478.8471177944864,313.72517951198245,Calibration
150-ER18,314.74747474747466,400.2092816098244,Calibration
