0,1,2,3
050-ER18,325.55831265508687,1281.2964867393166,Calibration
051-ER18,42.62376237623764,1583.3651077479299,Calibration
052-ER18,114.67821782178218,-478.39428442762437,Calibration
053-ER18,138.04020100502515,315.66197460239346,Calibration
054-ER18,306.2025316455696,1674.9430740952375,Calibration
055-ER18,390.7654320987654,2873.955530924173,Calibration
056-ER18,1389.3316831683167,2552.87570315397,Calibration
057-ER18,1466.0297766749381,3073.258642222241,Calibration
058-ER18,927.356608478803,1781.570334525677,Calibration
062-ER18,745.175,3007.793953242634,Calibration
067-ER18,48.95522388059701,-320.0147502608452,Calibration
069-ER18,19.37810945273632,-845.0121844594396,Calibration
071-ER18,13.527918781725885,240.28372583559394,Calibration
072-ER18,59.301745635910216,-565.2246026332286,Calibration
073-ER18,44.76426799007445,-14.792092293144378,Calibration
074-ER18,169.06172839506172,-794.4415157185504,Calibration
075-ER18,99.20987654320987,2.089674377335541,Calibration
076-ER18,44.87562189054726,-545.7662310074811,Calibration
079-ER18,289.53086419753083,1035.715853679536,Calibration
080-ER18,131.24069478908189,1156.7647970596518,Calibration
081-ER18,45.67088607594936,-412.8358275363644,Calibration
082-ER18,129.85037406483792,-577.7434883034875,Calibration
083-ER18,42.518518518518526,1554.2805702612695,Calibration
084-ER18,643.989898989899,1194.626658723333,Calibration
086-ER18,456.125,1310.6316264125726,Calibration
088-ER18,357.358024691358,2982.81610612789,Calibration
089-ER18,1409.185185185185,2300.851047197679,Calibration
090-ER18,2261.1194029850744,1913.829880037545,Calibration
092-ER18,2256.009852216749,2709.6981395774856,Calibration
093-ER18,2143.5980148883373,2257.5436785938873,Calibration
104-ER18,1567.5870646766168,2593.7646673067393,Calibration
105-ER18,4442.853598014889,4302.433595255323,Calibration
106-ER18,3631.283950617284,2867.6366920862965,Calibration
107-ER18,3985.653266331659,1005.6793750958004,Calibration
108-ER18,3968.841309823677,1877.6066682873134,Calibration
109-ER18,2338.3291770573564,3092.327840309059,Calibration
110-ER18,2387.945544554456,2612.7503543606654,Calibration
111-ER18,5397.639593908631,3662.6660161979235,Calibration
134-ER18,635.8121827411167,171.24511968087245,Calibration
135-ER18,334.60957178841306,2537.817361325164,Calibration
140-ER18,965.8457711442784,-470.65097226644866,Calibration
141-ER18,1039.9748110831233,2659.3022359743172,Calibration
143-ER18,1317.3433583959902,1815.0435054708469,Calibration
144-ER18,448.40506329113924,1794.6430117731798,Calibration
145-ER18,771.4609571788412,1.0826738911127904,Calibration
146-ER18,306.475,663.7539432970298,Calibration
147-ER18,362.49370277078077,1591.9147759440348,Calibration
148-ER18,360.6766917293232,2574.240509089672,Calibration
149-ER18,151.05263157894737,1571.6654355088504,Calibration
150-ER18,356.1616161616161,330.09053754327033,Calibration
151-ER18,78.2442748091603,1120.3411588656127,Calibration
152-ER18,437.05583756345186,4083.587957311094,Calibration
153-ER18,257.1358024691358,1070.8668460790977,Calibration
154-ER18,859.975,1013.5327401710383,Calibration
155-ER18,237.636815920398,2195.035282310164,Calibration
156-ER18,368.49382716049377,16.425494188421,Calibration
157-ER18,67.29797979797979,-1274.9493742852865,Calibration
158-ER18,493.6523929471032,1470.3085162865245,Calibration
160-ER18,144.27848101265826,973.8682235781853,Calibration
161-ER18,473.70927318295736,1044.005034331174,Calibration
162-ER18,240.38071065989845,-601.3417471358407,Calibration
163-ER18,474.575,774.8490168906501,Calibration
164-ER18,24.84848484848485,-1451.9453506109203,Calibration
165-ER18,78.2442748091603,-352.23624680240755,Calibration
166-ER18,21.4713216957606,-874.8061153917297,Calibration
167-ER18,285.17326732673274,-794.6664974557971,Calibration
168-ER18,177.32499999999996,-243.32030968416802,Calibration
169-ER18,120.40506329113924,-273.8144688078537,Calibration
170-ER18,23.813131313131308,1075.9808109711303,Calibration
171-ER18,17.6010101010101,1335.1698353493703,Calibration
172-ER18,10.224438902743143,-98.66061287609045,Calibration
173-ER18,156.91358024691357,1302.9825373518397,Calibration
174-ER18,53.97468354430379,-890.809462112833,Calibration
176-ER18,52.14463840399002,547.1611276131734,Calibration
180-ER18,32.71820448877805,357.31658899597824,Calibration
190-ER18,995.8629441624366,3379.608809908221,Calibration
191-ER18,867.8680203045685,1660.690482928716,Calibration
192-ER18,1246.6075949367082,3020.2397260986195,Calibration
193-ER18,650.3807106598986,4712.637135344594,Calibration
195-ER18,950.0761421319796,1608.4829698109206,Calibration
197-ER18,492.20551378446123,3083.5123660407044,Calibration
200-ER18,299.77386934673365,1988.3853508408247,Calibration
201-ER18,57.11442786069652,2421.619386205806,Calibration
202-ER18,167.03703703703698,655.2041384455079,Calibration
204-ER18,199.37655860349128,1894.8729550361895,Calibration
205-ER18,133.19796954314722,50.85512387182098,Calibration
206-ER18,34.763092269326684,1621.345697088218,Calibration
207-ER18,119.32835820895524,1645.084308659676,Calibration
208-ER18,93.97984886649874,37.177294315129984,Calibration
212-ER18,410.0,912.648693363175,Calibration
213-ER18,270.5583756345178,314.99266949528464,Calibration
214-ER18,164.41624365482238,-159.1415189764666,Calibration
215-ER18,146.575,994.6522604225029,Calibration
218-ER18,18.35820895522388,-385.2186123345382,Calibration
219-ER18,111.34517766497463,804.1888121245016,Calibration
220-ER18,174.68671679198002,1322.7457235733855,Calibration
221-ER18,139.72636815920401,-88.9225687603248,Calibration
222-ER18,243.53383458646613,458.78952787846356,Calibration
223-ER18,112.64851485148516,619.1750087798209,Calibration
224-ER18,102.75434243176178,335.3949691023081,Calibration
225-ER18,843.3415841584157,-144.8907174616179,Calibration
227-ER18,206.0199004975124,1287.498132280627,Calibration
228-ER18,46.473551637279606,-1324.3559037488594,Calibration
229-ER18,73.51010101010101,154.28561664735753,Calibration
232-ER18,247.62376237623764,-455.60173065378694,Calibration
233-ER18,226.1712846347607,599.6741846940386,Calibration
234-ER18,552.475,1255.8092433298443,Calibration
235-ER18,187.3096446700508,2062.9463520973222,Calibration
236-ER18,63.391521197007464,-164.77884262500447,Calibration
237-ER18,42.83582089552239,393.5790001251298,Calibration
243-ER18,2297.2208436724572,3176.9275750893607,Calibration
245-ER18,208.5785536159601,1824.777894305098,Calibration
246-ER18,657.4494949494948,1573.6721092563935,Calibration
248-ER18,1045.8560794044663,531.2657262370412,Calibration
259-ER18,310.0753768844222,561.1496610002723,Calibration
260-ER18,366.469135802469,2437.823426252391,Calibration
261-ER18,422.3618090452262,2449.8535277831797,Calibration
262-ER18,1343.9454094292805,2444.592790788727,Calibration
263-ER18,449.6774193548387,2687.8066671105626,Calibration
264-ER18,243.151364764268,932.1172535100413,Calibration
265-ER18,1749.4014962593515,3128.0761962880206,Calibration
266-ER18,1564.9009900990106,2357.3557693037437,Calibration
267-ER18,328.81188118811883,2838.2216371558316,Calibration
268-ER18,704.3324937027706,2875.905075846693,Calibration
269-ER18,872.6419753086418,1644.4787899229013,Calibration
270-ER18,140.04950495049508,886.6616239720388,Calibration
272-ER18,2886.197530864197,2427.1801198377034,Calibration
273-ER18,1651.3602015113352,2509.7810215424215,Calibration
274-ER18,1881.7164179104475,2028.1807363212174,Calibration
275-ER18,2736.439393939393,1299.4566945863626,Calibration
276-ER18,1680.8977556109726,2411.165563169481,Calibration
277-ER18,1118.830845771144,2571.3625926281893,Calibration
278-ER18,520.1492537313433,379.4062115131492,Calibration
280-ER18,13182.920792079209,6667.011608310044,Calibration
281-ER18,16308.436724565758,6749.148926331865,Calibration
283-ER18,13989.447236180904,6382.417196642316,Calibration
284-ER18,6124.181360201513,5888.4811915386035,Calibration
309-ER18,5722.79012345679,4587.38232081258,Calibration
310-ER18,13818.518518518518,9988.21126087174,Calibration
313-ER18,6272.693266832917,5026.922286454137,Calibration
314-ER18,4458.114143920596,3585.7149537816003,Calibration
315-ER18,14861.234567901232,8720.790795419918,Calibration
316-ER18,10808.168316831685,5876.004036848313,Calibration
317-ER18,3146.41604010025,4203.75104903043,Calibration
334-ER18,1958.658227848101,182.49740676164947,Calibration
338-ER18,590.6075949367088,-76.0061726316344,Calibration
340-ER18,15.222772277227724,-1102.418743592585,Calibration
341-ER18,341.6666666666667,-878.8843278313543,Calibration
342-ER18,70.8641975308642,983.8276626653642,Calibration
343-ER18,1990.2716049382718,486.9024481129406,Calibration
344-ER18,420.14851485148523,171.27054520887032,Calibration
345-ER18,41.41414141414142,-51.94507749174227,Calibration
346-ER18,152.60545905707198,-121.47636443777446,Calibration
347-ER18,272.3057644110276,227.44073286843923,Calibration
348-ER18,458.955223880597,630.3332316377673,Calibration
349-ER18,273.3333333333333,189.29926259390777,Calibration
361-ER18,2234.601990049751,1855.577871563597,Calibration
363-ER18,1885.594059405941,3640.0385291505336,Calibration
364-ER18,271.2781954887218,1547.2500590338532,Calibration
365-ER18,698.5185185185184,477.6587086969691,Calibration
367-ER18,313.5891089108911,3048.3922090455526,Calibration
368-ER18,329.0123456790123,3553.809400450147,Calibration
369-ER18,1143.9,468.7700030650449,Calibration
370-ER18,802.7901234567903,2616.310855308984,Calibration
371-ER18,301.41089108910893,724.5307240259062,Calibration
373-ER18,157.37373737373738,2191.092016512961,Calibration
374-ER18,1582.6,-371.76747988366697,Calibration
375-ER18,1165.049504950495,2799.1652387107533,Calibration
377-ER18,696.0705289672542,-532.5604377183081,Calibration
378-ER18,1358.7088607594935,-409.3481098567536,Calibration
379-ER18,1115.3217821782175,-209.64971266197972,Calibration
381-ER18,289.35162094763086,-605.6603953607846,Calibration
382-ER18,1426.3092269326685,-928.9714428167354,Calibration
385-ER18,6513.6432160804015,6179.7116008465455,Calibration
388-ER18,3234.4444444444453,4221.335277622392,Calibration
389-ER18,3030.9629629629626,5107.854950379151,Calibration
390-ER18,2952.412060301508,3374.7163635215948,Calibration
391-ER18,2898.345679012345,2827.440895304504,Calibration
392-ER18,9262.13399503722,6420.085800640249,Calibration
393-ER18,3885.139240506329,4414.908562672332,Calibration
404-ER18,42.62376237623764,-39.88685405135038,Calibration
405-ER18,312.8148148148148,2509.462878238337,Calibration
407-ER18,266.2469135802469,163.86224817739276,Calibration
408-ER18,429.2345679012345,1313.0622835621616,Calibration
409-ER18,188.12967581047386,-858.4841836996638,Calibration
411-ER18,281.81141439205965,2976.133277535475,Calibration
412-ER18,50.74257425742576,-612.0947030963071,Calibration
413-ER18,182.9072681704261,1110.4960004004206,Calibration
414-ER18,169.06172839506172,62.01695110506262,Calibration
415-ER18,1891.061728395062,1653.3632431783772,Calibration
416-ER18,1279.077306733167,2022.61157639249,Calibration
417-ER18,1139.9012345679014,1402.8621588928436,Calibration
418-ER18,1705.9653465346537,1867.3561143240186,Calibration
419-ER18,1477.0123456790125,1729.7278425147015,Calibration
420-ER18,387.72839506172835,483.18461192624454,Calibration
421-ER18,1790.299251870324,689.4829001982289,Calibration
422-ER18,292.56281407035175,1657.3063730293252,Calibration
423-ER18,313.65,1527.9862635296777,Calibration
425-ER18,5511.209876543209,2393.623039158985,Calibration
426-ER18,5131.7468354430375,3765.947767904083,Calibration
431-ER18,5886.942355889727,2818.96765404884,Calibration
439-ER18,4334.285714285715,5065.23972319622,Calibration
441-ER18,5656.347607052897,3581.6438577020526,Calibration
442-ER18,9163.753086419752,3298.028491267236,Calibration
443-ER18,7371.7171717171705,3976.487165720391,Calibration
447-ER18,4488.740740740742,4057.6043807966116,Calibration
448-ER18,1220.8663366336634,2453.7635092534583,Calibration
451-ER18,1147.9999999999998,3813.5981320532933,Calibration
458-ER18,2090.4810126582283,2288.742557600379,Calibration
459-ER18,5615.261845386533,3395.6446699095286,Calibration
460-ER18,4080.717821782178,4494.661943764898,Calibration
463-ER18,1899.1604938271603,3796.9874903250397,Calibration
465-ER18,13754.740740740739,5608.834393965561,Calibration
466-ER18,4616.296296296298,3969.6178438907373,Calibration
467-ER18,6329.0570719602965,2940.0294510637673,Calibration
470-ER18,1118.3663366336636,3361.6382192254846,Calibration
471-ER18,1726.2623762376238,2787.6414549539018,Calibration
472-ER18,1719.7506234413966,1993.0350522161352,Calibration
