0,1,2,3
002-ER18,320.15113350125944,108.44011141668216,Validation
065-ER18,28.6284289276808,-12.660719300288292,Validation
077-ER18,90.6532663316583,25.579708169276273,Validation
078-ER18,38.75621890547264,338.74852222024583,Validation
137-ER18,834.5685279187819,320.1772040003684,Validation
142-ER18,1039.5685279187821,247.17135065312777,Validation
194-ER18,232.0558375634518,858.6345477506309,Validation
199-ER18,111.9106699751861,55.77036348321599,Validation
211-ER18,15.60913705583757,263.527763711415,Validation
216-ER18,43.15789473684212,280.5058064832706,Validation
226-ER18,42.518518518518526,175.4028360687189,Validation
238-ER18,44.76426799007445,149.51224694935217,Validation
311-ER18,244.9876543209876,277.89704308260843,Validation
336-ER18,1068.0759493670882,-160.0671339711953,Validation
372-ER18,72.5935162094763,13.222853596161258,Validation
383-ER18,128.125,278.8011355491153,Validation
406-ER18,15.222772277227724,246.01667119289777,Validation
410-ER18,23.28395061728395,159.33540390420558,Validation
450-ER18,199.4320987654321,276.4747346326085,Validation
469-ER18,311.06965174129346,673.0369568814419,Validation
001-ER18,55.76826196473553,-114.70351056096615,Calibration
003-ER18,135.97989949748742,-170.61270857431555,Calibration
004-ER18,129.41919191919192,-5.131346221214699,Calibration
005-ER18,44.2964824120603,128.05552596924235,Calibration
006-ER18,65.273631840796,91.65053921193248,Calibration
007-ER18,65.06297229219143,-103.35479380784363,Calibration
008-ER18,56.37499999999999,-32.24002829625442,Calibration
009-ER18,53.838383838383855,48.3745643391494,Calibration
010-ER18,39.443037974683534,223.43830871996443,Calibration
011-ER18,70.3731343283582,353.54073096750835,Calibration
012-ER18,28.34567901234568,286.26290718519886,Calibration
013-ER18,111.358024691358,541.350212334798,Calibration
015-ER18,62.76543209876542,157.10503357510697,Calibration
016-ER18,74.0841584158416,155.9859817687966,Calibration
017-ER18,33.32512315270935,408.9970575796351,Calibration
018-ER18,107.30864197530865,144.53235089429427,Calibration
019-ER18,93.1358024691358,274.1550408304947,Calibration
021-ER18,514.0452261306533,705.1558922723702,Calibration
022-ER18,190.02518891687657,712.1248641776856,Calibration
024-ER18,1171.138613861386,847.3937812396371,Calibration
027-ER18,224.83870967741936,196.93705838233518,Calibration
028-ER18,514.789081885856,445.2166938060336,Calibration
029-ER18,211.1809045226131,335.3456788133376,Calibration
044-ER18,33.740648379052374,30.264506388656628,Calibration
045-ER18,77.12871287128714,-6.387498252238856,Calibration
046-ER18,35.60794044665013,21.116022023839832,Calibration
047-ER18,110.07389162561577,-21.00339251970763,Calibration
048-ER18,99.97536945812807,108.47610139313383,Calibration
050-ER18,43.7468982630273,308.90406477209945,Calibration
051-ER18,35.519801980198025,208.02400748093896,Calibration
052-ER18,124.82673267326729,321.58576935472956,Calibration
053-ER18,56.65829145728643,-74.89151762318761,Calibration
054-ER18,29.063291139240505,68.9374224556309,Calibration
055-ER18,676.2469135802469,850.4930562082195,Calibration
056-ER18,618.0445544554458,548.6567843782286,Calibration
057-ER18,1077.394540942928,557.7719230615926,Calibration
058-ER18,659.4763092269326,206.99497193752677,Calibration
062-ER18,814.8749999999999,672.1503988503827,Calibration
067-ER18,35.69651741293532,161.58869594430962,Calibration
069-ER18,72.41293532338307,162.6290324266938,Calibration
071-ER18,22.893401015228427,15.501839347865825,Calibration
072-ER18,37.830423940149615,254.85932897924067,Calibration
073-ER18,41.71215880893301,209.93993598399265,Calibration
074-ER18,35.4320987654321,65.08307723213693,Calibration
075-ER18,43.53086419753086,-66.39351046241086,Calibration
076-ER18,50.995024875621894,23.735370470035377,Calibration
079-ER18,33.407407407407405,35.805887731762596,Calibration
080-ER18,44.76426799007445,74.89276038606295,Calibration
081-ER18,35.29113924050633,119.89321501488485,Calibration
082-ER18,96.10972568578552,143.41332736411778,Calibration
083-ER18,25.308641975308646,173.55444882147276,Calibration
084-ER18,30.025252525252533,105.75119576329189,Calibration
086-ER18,739.025,592.6893198386447,Calibration
088-ER18,562.8641975308642,860.677103174009,Calibration
089-ER18,320.9135802469136,480.16686889524703,Calibration
090-ER18,2090.796019900497,880.0741176519464,Calibration
092-ER18,231.25615763546799,552.9686546130083,Calibration
093-ER18,1074.3424317617869,235.18438891887445,Calibration
104-ER18,337.58706467661693,550.8781488831678,Calibration
105-ER18,400.8436724565757,562.7565133593907,Calibration
106-ER18,823.0370370370372,638.1857496430339,Calibration
107-ER18,586.1557788944723,295.14494788890374,Calibration
108-ER18,362.49370277078077,385.64390581434964,Calibration
109-ER18,366.0349127182045,601.99899917535,Calibration
110-ER18,687.0544554455447,592.1217792671382,Calibration
111-ER18,584.8223350253808,382.2491859952952,Calibration
134-ER18,682.6395939086296,374.7972668036764,Calibration
