0,1,2,3
002-ER18,36166.75062972292,39703.435873878305,Validation
065-ER18,27902.49376558603,75862.33056574926,Validation
077-ER18,53351.50753768843,47389.23060451279,Validation
078-ER18,80939.30348258706,41361.85575905649,Validation
137-ER18,62308.553299492385,61914.44450298729,Validation
142-ER18,58926.573604060926,68575.1066708003,Validation
194-ER18,53164.720812182764,58049.51300621437,Validation
199-ER18,85153.84615384616,78362.59823102743,Validation
211-ER18,86152.03045685281,49252.07779789588,Validation
216-ER18,83389.2731829574,67979.53605478618,Validation
226-ER18,65116.09876543211,48313.442764120875,Validation
238-ER18,89673.00248138957,50379.63972374183,Validation
311-ER18,40281.23456790123,58346.36419265496,Validation
336-ER18,54140.75949367088,85780.27194515552,Validation
372-ER18,29170.32418952618,57911.544966146525,Validation
383-ER18,26773.0,50223.56022329698,Validation
406-ER18,53025.99009900991,68217.28806633985,Validation
410-ER18,68738.27160493827,63790.10045755579,Validation
450-ER18,31281.481481481474,52008.865916361305,Validation
469-ER18,61714.1791044776,64750.52410508848,Validation
001-ER18,30001.259445843836,36164.147697888286,Calibration
003-ER18,29132.663316582915,48027.58335308003,Calibration
004-ER18,18978.0303030303,30080.83902623941,Calibration
005-ER18,30142.21105527638,29519.914820925915,Calibration
006-ER18,22417.412935323384,44827.26906111615,Calibration
007-ER18,16028.21158690176,35966.63398148428,Calibration
008-ER18,18142.5,49246.72066797409,Calibration
009-ER18,19464.646464646466,17375.507306812855,Calibration
010-ER18,31595.949367088604,29565.454875057185,Calibration
011-ER18,30025.87064676616,32249.182254031475,Calibration
012-ER18,12300.0,-10470.060052970424,Calibration
013-ER18,50708.39506172839,25464.73340476124,Calibration
015-ER18,15924.1975308642,24809.54973537466,Calibration
016-ER18,50214.851485148516,33034.52091514057,Calibration
017-ER18,33143.34975369458,26577.109807202243,Calibration
018-ER18,9803.555555555555,36770.9070043017,Calibration
019-ER18,30107.160493827163,31892.220226831676,Calibration
021-ER18,41298.743718592974,32321.892905025714,Calibration
022-ER18,39450.881612090685,47712.37324464528,Calibration
024-ER18,36900.0,44901.20011359529,Calibration
027-ER18,38934.7394540943,56504.10665247048,Calibration
028-ER18,23206.20347394541,29824.59096610715,Calibration
029-ER18,23013.56783919598,44999.63790694164,Calibration
044-ER18,12985.037406483789,20530.674066055042,Calibration
045-ER18,18683.41584158416,47848.36941977241,Calibration
046-ER18,9258.064516129032,413.5914504431421,Calibration
047-ER18,19288.177339901482,51900.65440420722,Calibration
048-ER18,29517.980295566504,45275.25044610951,Calibration
050-ER18,11068.982630272954,56365.91090839106,Calibration
051-ER18,28842.0792079208,28918.218153210066,Calibration
052-ER18,18115.09900990099,52002.108485621575,Calibration
053-ER18,35952.26130653266,36834.53854946297,Calibration
054-ER18,28793.417721518985,29517.34640497304,Calibration
055-ER18,21208.64197530864,39057.810791638185,Calibration
056-ER18,17485.891089108914,29070.898117947727,Calibration
057-ER18,15809.925558312656,42878.85849279768,Calibration
058-ER18,34435.9102244389,48326.15945552141,Calibration
062-ER18,22334.75,26774.358649750782,Calibration
067-ER18,72627.11442786071,52282.586983103945,Calibration
069-ER18,39123.38308457712,56919.30089647503,Calibration
071-ER18,40063.45177664975,42093.197174510045,Calibration
072-ER18,53279.551122194505,32625.820830691606,Calibration
073-ER18,37947.89081885856,52797.36772565934,Calibration
074-ER18,79104.69135802469,53671.174343778286,Calibration
075-ER18,64547.160493827156,59689.27268128474,Calibration
076-ER18,72208.95522388058,47617.73914738177,Calibration
079-ER18,62137.777777777774,47855.94297365824,Calibration
080-ER18,77533.74689826302,45792.5680175437,Calibration
081-ER18,55303.2911392405,34352.07683375961,Calibration
082-ER18,52574.064837905236,34131.36948254422,Calibration
083-ER18,38043.950617283954,31601.09888971073,Calibration
084-ER18,91017.92929292927,51322.97839378679,Calibration
086-ER18,52797.74999999999,41338.52566500608,Calibration
088-ER18,72625.67901234567,43126.30431973308,Calibration
089-ER18,90797.28395061726,66047.67244147394,Calibration
090-ER18,97237.3134328358,69197.20023444452,Calibration
092-ER18,44251.724137931036,35505.87614239883,Calibration
093-ER18,39616.37717121589,42204.29792273522,Calibration
104-ER18,10953.731343283584,40671.7033085399,Calibration
105-ER18,33257.81637717122,38523.66703889822,Calibration
106-ER18,17888.14814814815,44592.91624931272,Calibration
107-ER18,28047.914572864327,45959.93606887941,Calibration
108-ER18,24452.31738035264,55859.73234432697,Calibration
109-ER18,14536.084788029924,29142.483180819952,Calibration
110-ER18,18629.62871287129,51909.853468438145,Calibration
111-ER18,14731.903553299493,28990.356665666448,Calibration
134-ER18,38946.87817258883,62183.506153962546,Calibration
135-ER18,63634.68513853903,75745.14140114166,Calibration
140-ER18,76979.02985074627,60632.70349444513,Calibration
141-ER18,33530.15113350125,44703.28672108651,Calibration
143-ER18,35910.45112781953,53025.079140733724,Calibration
144-ER18,23278.6582278481,39692.52598351758,Calibration
145-ER18,18668.94206549118,31606.82065122266,Calibration
146-ER18,23889.675,62652.556825766806,Calibration
147-ER18,15333.173803526448,31283.46179698783,Calibration
148-ER18,27021.979949874687,51823.91904185957,Calibration
149-ER18,23446.040100250626,44883.882903691585,Calibration
150-ER18,34349.92424242424,71779.65938911424,Calibration
151-ER18,19161.50127226463,54451.75349185339,Calibration
152-ER18,19456.269035533,25300.58226686227,Calibration
153-ER18,24394.493827160488,57496.81930730428,Calibration
154-ER18,54916.425,51491.55811351695,Calibration
155-ER18,13429.029850746267,46880.99310849421,Calibration
156-ER18,52659.185185185175,60177.48921380134,Calibration
157-ER18,39971.893939393936,60340.99543958309,Calibration
158-ER18,57376.246851385375,43972.1815539868,Calibration
160-ER18,30980.43037974683,61092.72243216171,Calibration
161-ER18,46247.794486215535,67936.8188847694,Calibration
162-ER18,50997.13197969544,65537.37913418264,Calibration
163-ER18,28092.175,45657.53461247159,Calibration
164-ER18,45676.691919191915,32256.639393942343,Calibration
165-ER18,75340.89058524174,38701.161830497615,Calibration
166-ER18,50198.927680798006,42198.49079910875,Calibration
167-ER18,76729.87623762379,45358.664085901895,Calibration
168-ER18,75836.67499999999,59729.738082666125,Calibration
169-ER18,106461.9493670886,64842.10965917396,Calibration
170-ER18,75443.10606060606,55586.55057516019,Calibration
171-ER18,70835.78282828283,59042.20824985605,Calibration
172-ER18,101280.22443890275,70799.49295705889,Calibration
173-ER18,83616.7160493827,70133.70035071595,Calibration
174-ER18,64143.721518987324,82461.6083830421,Calibration
176-ER18,55945.062344139646,55270.748210317426,Calibration
180-ER18,35141.396508728176,75129.30928931496,Calibration
190-ER18,69793.65482233503,62550.27081211581,Calibration
191-ER18,61614.46700507616,61934.663616123435,Calibration
192-ER18,115007.59493670888,87113.76347240256,Calibration
193-ER18,44517.25888324873,54223.51052490785,Calibration
195-ER18,52613.19796954315,50067.66091291576,Calibration
197-ER18,72227.81954887218,60473.360726576415,Calibration
200-ER18,53876.88442211055,57925.3059719936,Calibration
201-ER18,33564.92537313432,53038.42138918833,Calibration
202-ER18,91597.03703703704,57435.72808199734,Calibration
204-ER18,67900.4987531172,50902.42726144579,Calibration
205-ER18,73550.25380710661,70471.32394484279,Calibration
206-ER18,97868.32917705734,66633.77982703317,Calibration
207-ER18,113310.94527363182,74070.10067364754,Calibration
208-ER18,54559.94962216624,87804.14268217259,Calibration
212-ER18,89559.69773299748,60224.733363740204,Calibration
213-ER18,79910.45685279189,69417.95781224023,Calibration
214-ER18,47412.233502538074,61309.689766950265,Calibration
215-ER18,60374.55,77746.65560793859,Calibration
218-ER18,92364.22885572136,75338.28346584263,Calibration
219-ER18,61835.076142131984,56630.48964732493,Calibration
220-ER18,51308.571428571435,55307.640988442145,Calibration
221-ER18,68406.76616915423,64379.861215156474,Calibration
222-ER18,58635.13784461153,46151.59237693125,Calibration
223-ER18,60081.237623762376,51618.23638551432,Calibration
224-ER18,49924.36724565758,56538.339723770216,Calibration
225-ER18,45254.25742574258,32575.793028376007,Calibration
227-ER18,25060.99502487562,30781.915906050825,Calibration
228-ER18,24994.508816120902,57510.72362123348,Calibration
229-ER18,45681.86868686869,59274.22352262493,Calibration
232-ER18,42615.64356435643,60154.589317491365,Calibration
233-ER18,47270.831234256926,56053.75047038772,Calibration
