0,1,2,3
002-ER18,6142.770780856425,6647.650092436303,Validation
065-ER18,11911.471321695759,6361.304669373476,Validation
077-ER18,11105.025125628139,9766.444617163284,Validation
078-ER18,13656.46766169154,10527.169700505667,Validation
137-ER18,6652.61421319797,9838.927681085192,Validation
142-ER18,7022.0304568527945,8181.087234986127,Validation
194-ER18,6333.147208121829,3028.7639327532343,Validation
199-ER18,10354.789081885858,7392.835235460934,Validation
211-ER18,7228.071065989849,9113.662766547135,Validation
216-ER18,7165.2380952380945,7365.870185827724,Validation
226-ER18,6881.925925925926,9142.658362935934,Validation
238-ER18,6720.74441687345,10363.381772701,Validation
311-ER18,3645.456790123456,4808.990332606347,Validation
336-ER18,16254.683544303798,8897.244366880517,Validation
372-ER18,69280.79800498753,19874.161736263206,Validation
383-ER18,19270.0,13441.212095781822,Validation
406-ER18,8558.242574257425,10615.448223712603,Validation
410-ER18,10771.358024691357,10008.691692467368,Validation
450-ER18,5072.864197530863,8413.647940787352,Validation
469-ER18,5640.0497512437805,4536.754094806333,Validation
001-ER18,6634.357682619649,7228.984333248958,Calibration
003-ER18,6435.35175879397,8041.325802566262,Calibration
004-ER18,6986.565656565655,5962.564207105952,Calibration
005-ER18,8351.432160804019,7535.8128384778065,Calibration
006-ER18,11810.447761194033,7469.523187130104,Calibration
007-ER18,11845.591939546599,9224.642078074841,Calibration
008-ER18,17025.25,10526.848328212971,Calibration
009-ER18,15416.414141414141,11418.19060776525,Calibration
010-ER18,9195.417721518988,9271.568345602263,Calibration
011-ER18,5990.8955223880575,7450.900978395333,Calibration
012-ER18,8655.555555555555,8260.19882041946,Calibration
013-ER18,8693.012345679012,8506.528720719954,Calibration
015-ER18,8205.061728395061,8530.212891651481,Calibration
016-ER18,5612.1287128712875,6502.004015607945,Calibration
017-ER18,8820.049261083743,9750.434624615224,Calibration
018-ER18,8040.04938271605,6807.913708306525,Calibration
019-ER18,6456.74074074074,6485.1863508742645,Calibration
021-ER18,6523.9447236180895,6258.225088407711,Calibration
022-ER18,7412.015113350126,5619.2589937958655,Calibration
024-ER18,10093.712871287127,8541.628226769371,Calibration
027-ER18,5501.9354838709705,4713.020053144264,Calibration
028-ER18,5958.7344913151355,7833.906607435096,Calibration
029-ER18,5717.336683417087,5709.166729970519,Calibration
044-ER18,10500.498753117206,12629.659350724014,Calibration
045-ER18,5780.594059405941,7639.074915213652,Calibration
046-ER18,8802.282878411908,11992.284401316876,Calibration
047-ER18,8523.152709359605,7967.512074693153,Calibration
048-ER18,7035.640394088669,8254.462980257373,Calibration
050-ER18,9161.414392059554,4792.373768039306,Calibration
051-ER18,10503.712871287127,8465.219351838296,Calibration
052-ER18,8760.198019801981,3861.2447597413084,Calibration
053-ER18,5228.015075376885,6716.914279946253,Calibration
054-ER18,10298.784810126584,10015.924593195643,Calibration
055-ER18,6853.580246913579,4641.278657543546,Calibration
056-ER18,9878.564356435645,8860.62538522157,Calibration
057-ER18,7332.183622828786,7242.982688227563,Calibration
058-ER18,7328.877805486284,7800.190168044395,Calibration
062-ER18,4733.45,3989.8183778246375,Calibration
067-ER18,6561.019900497511,8568.367125108878,Calibration
069-ER18,6950.621890547263,8903.201715845888,Calibration
071-ER18,8508.020304568528,9435.011081964363,Calibration
072-ER18,8288.952618453863,9585.480390081106,Calibration
073-ER18,8715.806451612905,9626.111077931022,Calibration
074-ER18,11895.061728395061,9162.840091933449,Calibration
075-ER18,8951.160493827161,8545.356122227855,Calibration
076-ER18,10331.592039800997,10246.301789358247,Calibration
079-ER18,16521.48148148148,11513.894611835163,Calibration
080-ER18,10489.08188585608,11351.272826129698,Calibration
081-ER18,10473.164556962023,11391.267564567253,Calibration
082-ER18,9942.244389027432,9302.059051329252,Calibration
083-ER18,6582.271604938272,8434.529839834344,Calibration
084-ER18,12620.959595959597,11666.740925743074,Calibration
086-ER18,5706.175,9311.153620356497,Calibration
088-ER18,7604.740740740738,7394.8200191228,Calibration
089-ER18,6107.481481481482,7914.228489863723,Calibration
090-ER18,7939.925373134327,7612.3812651925,Calibration
092-ER18,8690.7881773399,7621.964836955922,Calibration
093-ER18,6461.315136476428,10021.063860046863,Calibration
104-ER18,5697.164179104478,5668.034434874255,Calibration
105-ER18,9233.647642679902,7479.162959046775,Calibration
106-ER18,7763.679012345678,5407.097591782254,Calibration
107-ER18,4465.70351758794,8163.638939433964,Calibration
108-ER18,3180.8564231738037,3802.952391317831,Calibration
109-ER18,4815.710723192019,4685.724237853978,Calibration
110-ER18,6963.91089108911,8025.644824179919,Calibration
111-ER18,11373.857868020305,8233.240701890125,Calibration
134-ER18,5484.010152284264,7303.910890408853,Calibration
135-ER18,7079.471032745592,4707.754245250864,Calibration
140-ER18,7289.2288557213915,8276.783730929204,Calibration
141-ER18,5969.26952141058,7533.315165868607,Calibration
143-ER18,6199.323308270677,6323.758099495357,Calibration
144-ER18,11490.379746835442,10615.772222611904,Calibration
145-ER18,11556.423173803523,9286.206862971969,Calibration
146-ER18,10137.25,10458.572206303415,Calibration
147-ER18,12640.806045340049,10830.685372797565,Calibration
148-ER18,9906.791979949876,8879.071708465799,Calibration
149-ER18,7701.629072681707,9792.440073195638,Calibration
150-ER18,8939.242424242426,8203.531957308918,Calibration
151-ER18,10172.798982188297,9664.407400532506,Calibration
152-ER18,9337.385786802033,7832.919737633765,Calibration
153-ER18,8524.962962962962,9423.49748332622,Calibration
154-ER18,15241.749999999998,12518.009900932248,Calibration
155-ER18,9658.457711442788,8821.661451854463,Calibration
156-ER18,9291.308641975307,8174.763164028012,Calibration
157-ER18,7793.106060606061,7144.653523061894,Calibration
158-ER18,14634.005037783376,10651.03327745455,Calibration
160-ER18,8701.341772151898,10093.77413587341,Calibration
161-ER18,9959.197994987471,9131.455730709258,Calibration
162-ER18,9281.192893401016,7753.91269132934,Calibration
163-ER18,12925.25,9675.049301284711,Calibration
164-ER18,6380.883838383839,6944.671665088925,Calibration
165-ER18,8074.809160305345,7112.491444271447,Calibration
166-ER18,8757.2319201995,8098.847050081178,Calibration
167-ER18,6359.059405940595,7683.482061873463,Calibration
168-ER18,17107.25,10722.899916513114,Calibration
169-ER18,10256.227848101264,9923.975093572375,Calibration
170-ER18,11181.818181818182,10344.451837343786,Calibration
171-ER18,7661.6161616161635,8805.836285842637,Calibration
172-ER18,10306.234413965089,8617.758566843415,Calibration
173-ER18,20105.185185185182,9482.202762353842,Calibration
174-ER18,5469.0886075949375,6781.6034717486,Calibration
176-ER18,4041.720698254364,9665.672114320932,Calibration
180-ER18,4049.9002493765583,9526.033919403224,Calibration
190-ER18,5776.421319796956,7824.43973099237,Calibration
191-ER18,6819.1116751269055,7125.730716920447,Calibration
192-ER18,6454.126582278481,5899.96792389987,Calibration
193-ER18,4429.8730964466995,8402.976288082904,Calibration
195-ER18,6060.507614213199,6531.017989510747,Calibration
197-ER18,5577.64411027569,6567.534455496843,Calibration
200-ER18,8789.24623115578,10268.180560057383,Calibration
201-ER18,7559.5024875621875,8447.50228490571,Calibration
202-ER18,6321.086419753086,9317.912315047372,Calibration
204-ER18,6624.413965087281,10390.688989552535,Calibration
205-ER18,12071.065989847715,7564.928803373139,Calibration
206-ER18,9089.526184538654,7752.228421641117,Calibration
207-ER18,11859.402985074625,8312.190388644889,Calibration
208-ER18,10015.566750629721,7498.472153629158,Calibration
212-ER18,9147.027707808562,9528.367800616365,Calibration
213-ER18,7623.502538071067,8702.473621668301,Calibration
214-ER18,7117.76649746193,8561.046954514688,Calibration
215-ER18,7153.475,9155.710735325203,Calibration
218-ER18,9898.134328358208,8497.594747664607,Calibration
219-ER18,7352.94416243655,8350.029937145568,Calibration
220-ER18,8254.461152882206,8782.673063903869,Calibration
221-ER18,7595.199004975125,6411.923976243208,Calibration
222-ER18,6951.503759398497,7866.437157358003,Calibration
223-ER18,7116.138613861385,7806.609653230695,Calibration
224-ER18,7901.910669975186,8253.94098838088,Calibration
225-ER18,8064.009900990099,11215.917795756464,Calibration
227-ER18,9515.671641791043,9645.241333381458,Calibration
228-ER18,4876.624685138539,8499.684435525542,Calibration
229-ER18,6613.8383838383825,8657.77709886651,Calibration
232-ER18,7455.099009900991,7518.810682529602,Calibration
233-ER18,8475.743073047859,7816.567575190984,Calibration
234-ER18,8548.5,8120.44738383505,Calibration
235-ER18,6385.177664974619,7208.854461232342,Calibration
236-ER18,7699.002493765586,9520.237921245509,Calibration
237-ER18,6256.069651741294,11880.636301547227,Calibration
243-ER18,5638.263027295286,5403.382760841919,Calibration
245-ER18,5651.047381546136,4475.537631361807,Calibration
246-ER18,11295.70707070707,6935.659780378751,Calibration
248-ER18,4330.942928039703,9664.685593220198,Calibration
259-ER18,11651.00502512563,9341.596799178009,Calibration
260-ER18,7971.209876543209,11794.87770278574,Calibration
261-ER18,6663.015075376885,10306.96416546604,Calibration
262-ER18,9967.171215880897,10782.17956613249,Calibration
263-ER18,7380.0,8859.24577029794,Calibration
264-ER18,7032.059553349875,10045.294086384656,Calibration
265-ER18,7796.134663341645,10323.10103177217,Calibration
266-ER18,15872.277227722769,12135.519961339323,Calibration
267-ER18,8913.440594059406,10386.54599946782,Calibration
268-ER18,7873.652392947103,8877.92574448523,Calibration
269-ER18,9044.296296296296,10247.283529179807,Calibration
270-ER18,9793.31683168317,10673.29390920902,Calibration
272-ER18,12613.827160493827,10062.207838615312,Calibration
273-ER18,7597.909319899244,10461.91567285555,Calibration
274-ER18,13156.71641791045,11530.375072640909,Calibration
275-ER18,11140.40404040404,10678.99698157726,Calibration
276-ER18,7318.653366583541,9685.514980219286,Calibration
277-ER18,5288.18407960199,8045.449207242735,Calibration
278-ER18,13166.915422885571,10261.902908117288,Calibration
280-ER18,7207.475247524753,6726.381043515208,Calibration
281-ER18,7330.148883374691,8841.75868196323,Calibration
283-ER18,6940.125628140704,6602.210099749147,Calibration
284-ER18,7465.7178841309815,6239.181553440118,Calibration
309-ER18,3265.827160493827,7419.670297319546,Calibration
310-ER18,3895.506172839506,5734.63306858591,Calibration
313-ER18,7408.628428927681,6130.7902650016,Calibration
314-ER18,6108.287841191067,4557.860691752587,Calibration
315-ER18,3594.8395061728393,5002.745312815441,Calibration
316-ER18,3459.628712871287,5740.49278029917,Calibration
317-ER18,3975.664160401003,4138.880856910528,Calibration
334-ER18,10566.582278481012,8682.606304741577,Calibration
338-ER18,10545.822784810129,9876.02261491409,Calibration
340-ER18,5001.188118811881,4878.36063565189,Calibration
341-ER18,6948.582089552237,9107.321178872819,Calibration
342-ER18,9828.864197530862,9101.837093612394,Calibration
343-ER18,17209.876543209877,9586.15433684919,Calibration
344-ER18,12147.772277227725,9283.566268481944,Calibration
345-ER18,10415.656565656564,9113.41084566504,Calibration
346-ER18,14151.612903225809,10578.270095128344,Calibration
347-ER18,9864.661654135338,7155.119918792461,Calibration
348-ER18,10719.15422885572,9919.200058162092,Calibration
349-ER18,12187.810945273633,11733.682199936298,Calibration
361-ER18,7523.805970149253,7889.154532140801,Calibration
363-ER18,5279.257425742575,5979.9871242459885,Calibration
364-ER18,14108.521303258147,12392.828224682398,Calibration
365-ER18,9521.11111111111,12049.414879421218,Calibration
367-ER18,10452.970297029704,12013.42539774552,Calibration
368-ER18,13717.283950617286,11406.411864803475,Calibration
369-ER18,15221.25,13762.628684397798,Calibration
370-ER18,11540.740740740739,12280.549693585763,Calibration
371-ER18,14106.435643564355,12230.842022845824,Calibration
373-ER18,34394.444444444445,21247.241536729427,Calibration
374-ER18,14431.999999999998,12045.889282892702,Calibration
375-ER18,12188.366336633662,14411.437260593328,Calibration
377-ER18,13250.12594458438,12572.545770519191,Calibration
378-ER18,14759.999999999998,11904.76700447896,Calibration
379-ER18,13781.683168316831,10725.727406490401,Calibration
381-ER18,22095.01246882793,14829.434927423903,Calibration
382-ER18,8195.910224438901,13792.027160707901,Calibration
385-ER18,12681.155778894476,9683.375469666953,Calibration
388-ER18,13423.7037037037,10470.020175504327,Calibration
389-ER18,15559.75308641975,11465.872207240574,Calibration
390-ER18,9481.507537688443,10761.632872767055,Calibration
391-ER18,14577.777777777776,12528.725825413308,Calibration
392-ER18,10140.12406947891,13010.936049495274,Calibration
393-ER18,7249.215189873415,10971.897489773659,Calibration
404-ER18,5790.742574257426,7821.392175569137,Calibration
405-ER18,6324.123456790123,8050.473494317219,Calibration
407-ER18,6314.0,8139.787161659868,Calibration
408-ER18,9196.148148148146,11891.014569995674,Calibration
409-ER18,7307.4064837905225,9414.36358992141,Calibration
411-ER18,5364.590570719603,7375.808154102171,Calibration
412-ER18,6867.500000000001,7128.966806505265,Calibration
413-ER18,6900.125313283209,7055.866656772367,Calibration
414-ER18,6021.432098765435,8793.313441074351,Calibration
415-ER18,7119.827160493827,6373.122050023299,Calibration
416-ER18,6442.418952618455,8884.907808566892,Calibration
417-ER18,6233.0123456790125,7659.887277942598,Calibration
418-ER18,9810.569306930693,9739.948592278346,Calibration
419-ER18,10356.296296296296,9917.108127878284,Calibration
420-ER18,7041.876543209875,8985.90761637437,Calibration
421-ER18,8130.473815461345,6775.2552521039,Calibration
422-ER18,7036.959798994975,8715.20176681859,Calibration
423-ER18,6088.5,7912.428118720443,Calibration
425-ER18,7599.679012345678,8107.395890243057,Calibration
426-ER18,8921.392405063292,7639.47726489641,Calibration
431-ER18,6376.065162907269,6811.759622187677,Calibration
439-ER18,3972.581453634085,6695.0350505228525,Calibration
441-ER18,3893.4508816120892,6280.779172358572,Calibration
442-ER18,5519.308641975309,4453.204732527109,Calibration
443-ER18,4127.954545454545,7247.299927257129,Calibration
447-ER18,5147.777777777778,5748.964932010519,Calibration
448-ER18,5570.519801980199,6825.119437146026,Calibration
451-ER18,5886.790123456789,7941.670861477781,Calibration
458-ER18,6349.291139240507,6913.9873638938625,Calibration
459-ER18,9946.334164588528,9750.16809244181,Calibration
460-ER18,7033.935643564357,5964.926458105092,Calibration
463-ER18,5241.925925925926,4167.914002699547,Calibration
465-ER18,9944.27160493827,8646.691905897036,Calibration
466-ER18,8531.037037037036,9655.711304313501,Calibration
467-ER18,6963.895781637717,7304.703946633366,Calibration
470-ER18,4083.7623762376234,6107.354913989284,Calibration
471-ER18,4930.148514851487,7811.3085455202145,Calibration
472-ER18,5441.4463840399,6788.916342592562,Calibration
