0,1,2,3
002-ER18,40660.22670025189,-187788.9669338726,Validation
065-ER18,69946.40897755613,-27930.310246136578,Validation
077-ER18,54362.08542713568,-49478.250081474034,Validation
078-ER18,38522.66169154229,70564.47530609467,Validation
137-ER18,121751.26903553301,151056.39691314386,Validation
142-ER18,168474.61928934013,107406.10358970861,Validation
194-ER18,179713.19796954317,229305.46886148222,Validation
199-ER18,33603.72208436725,-68170.1934172293,Validation
211-ER18,22664.46700507614,66720.18005323684,Validation
216-ER18,33940.6015037594,55088.97949413063,Validation
226-ER18,38286.91358024692,84472.79972363559,Validation
238-ER18,48589.578163771715,-39040.15871970153,Validation
311-ER18,87223.70370370371,85059.93780774895,Validation
336-ER18,37792.658227848086,-3019.711379729284,Validation
372-ER18,208374.0648379053,-40585.574688157605,Validation
383-ER18,60311.0,32281.86300254932,Validation
406-ER18,26863.11881188119,126978.49893984657,Validation
410-ER18,33468.148148148146,44478.900105878754,Validation
450-ER18,338325.9259259259,278766.9361358383,Validation
469-ER18,362676.6169154229,204914.15149726812,Validation
001-ER18,28484.15617128463,-116819.28315016424,Calibration
003-ER18,25301.532663316582,-121219.68304420619,Calibration
004-ER18,24249.015151515152,-279569.5847673404,Calibration
005-ER18,37076.155778894485,27025.371502020556,Calibration
006-ER18,52056.74129353234,-50479.95792761289,Calibration
007-ER18,35548.136020151134,-18279.476228365515,Calibration
008-ER18,34615.275,-30793.95150161961,Calibration
009-ER18,57473.510101010106,-9464.964942557344,Calibration
010-ER18,30341.037974683546,12109.141659836445,Calibration
011-ER18,28660.22388059701,148920.67326444987,Calibration
012-ER18,25400.765432098764,114837.17119463549,Calibration
013-ER18,31201.5061728395,83861.53215029782,Calibration
015-ER18,25157.8024691358,47925.267626866276,Calibration
016-ER18,24387.89603960396,30961.974297126682,Calibration
017-ER18,16370.714285714284,69654.02806638453,Calibration
018-ER18,18122.0,124205.88966433372,Calibration
019-ER18,31302.740740740737,113957.14303773215,Calibration
021-ER18,139473.14070351762,88490.6280602727,Calibration
022-ER18,111423.95465994961,108448.17500622377,Calibration
024-ER18,140750.7673267327,150419.09622568492,Calibration
027-ER18,98360.32258064515,7983.386525131689,Calibration
028-ER18,114037.9900744417,67455.39274077343,Calibration
