Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,84.6356,84.8386,85.5549,89.28,89.5714,90.8661,98.5773,101.6652,110.4465,114.4558,114.1528
As,3,68.5605,68.9543,67.9581,72.6959,71.7944,82.4157,87.5616,88.1025,96.2875,89.3683,89.3219
As,2,107.8519,101.8156,104.7917,116.532,120.4561,125.5743,119.2294,118.9581,109.8538,113.5994,106.6583
As,4,83.106,82.1985,80.0637,78.8204,84.8284,91.9317,92.5818,89.926,97.3598,100.7438,100.0511
As,2,60.6008,59.3947,60.0216,60.7744,67.3148,79.1123,79.6461,78.3048,77.9898,81.7096,77.701
As,3,91.4412,91.159,90.8906,91.1946,96.8909,104.876,101.1123,96.1446,93.9852,97.6891,97.2499
As,5,99.4,95.482,95.8412,94.8229,93.6646,96.1639,99.4139,104.5997,105.8273,109.658,107.5701
As,3,90.2598,89.7554,88.2237,92.1562,105.1028,107.7691,99.9676,107.4849,113.3446,114.6097,114.8417
As,1,71.2146,73.7493,78.3258,84.3858,90.0962,97.1665,99.1165,101.8882,100.8949,110.2374,113.866
As,1,86.6119,91.8392,96.4846,96.3799,100.9216,92.6247,90.8975,92.3419,91.6729,98.294,94.4044
As,3,76.0348,75.7557,75.6854,76.5526,81.189,83.5397,86.9349,93.8037,94.9939,95.5135,94.0408
As,2,87.0505,85.4436,91.6884,99.1445,109.0467,106.9634,102.0289,101.7875,104.4879,100.452,98.1376
As,1,82.0192,83.2075,85.5326,84.3305,89.8993,96.5836,102.6364,101.8186,98.7055,98.4911,97.4048
As,1,62.5945,66.2596,65.6644,63.9257,78.6332,75.761,85.2251,83.0896,85.2204,86.4444,74.0714
As,1,64.1198,67.1192,70.128,74.2648,77.6349,77.288,78.8071,77.7899,85.3174,86.9033,88.0512
As,1,77.8437,78.2574,81.6891,85.9473,93.3974,95.4835,104.4726,112.1282,115.1126,115.6105,115.4879
As,1,62.6127,62.908,64.6347,66.128,72.0857,75.056,74.7593,75.9801,77.9886,81.4084,84.2693
As,2,50.2207,49.5378,50.8209,52.8861,54.3723,59.9912,60.6521,60.0615,63.8573,64.9061,61.6346
As,1,61.7566,63.463,63.8425,67.0098,72.1117,75.2834,75.7831,77.7018,80.7561,84.8092,88.6612
As,3,89.0661,88.279,87.6608,92.0912,90.5728,93.9522,91.9586,97.5008,100.924,104.4863,103.0486
As,1,52.353,55.4332,56.0464,58.7098,71.3638,76.286,76.8462,77.6652,81.3313,80.8994,81.3708
As,4,86.2379,87.2584,83.2039,81.6477,83.2927,88.2042,91.9811,96.7359,106.3077,107.101,102.8729
As,1,57.415,61.1344,61.3024,63.8943,70.9583,71.484,74.3043,69.6119,71.4368,70.718,68.6219
As,11,93.6062,95.2561,96.1353,95.7064,96.5745,92.8265,93.5289,91.8764,91.2501,89.0335,85.589
As,1,73.8143,77.1984,77.71,80.2322,89.9861,93.1935,96.3808,101.4294,104.3573,106.4844,109.9681
As,2,46.7319,46.7298,47.6984,48.8096,50.9953,54.7628,54.9212,56.2437,58.1172,62.3518,65.2507
As,11,127.8707,126.0027,107.6147,107.0867,127.5953,128.3336,123.4668,125.2698,126.4115,107.0754,88.9187
As,1,52.2478,52.8393,54.8549,56.4746,60.9133,59.6441,63.2672,64.0536,61.7367,61.5838,62.1238
As,1,55.0222,57.4734,57.3635,60.7373,63.3159,66.0411,70.7313,76.1746,75.2246,80.142,84.477
As,3,84.52,78.0343,74.543,79.6556,82.9497,86.2923,84.962,88.9817,92.0183,93.72,96.8718
As,1,69.094,71.254,73.5253,73.3365,81.4844,83.4258,84.3405,86.6786,91.6953,98.0428,91.1993
As,6,89.9386,89.7828,91.0501,87.4969,84.6835,82.9056,83.1361,84.9428,84.4337,90.3594,83.9641
As,1,55.0547,56.2517,58.9351,60.021,62.9971,66.6665,75.6803,81.3778,82.998,84.7337,84.5548
As,2,58.2668,57.5786,57.8288,59.2352,66.7654,69.6538,80.2949,83.0612,82.6079,78.7177,77.4703
As,1,75.3343,80.5336,78.7287,84.6133,88.3698,89.2137,95.0174,92.0464,95.0575,96.4781,96.3461
As,1,85.935,87.7487,87.9202,92.643,93.0617,101.9624,99.6506,102.572,99.7114,99.1173,98.8887
As,1,46.5719,47.4541,49.2147,54.0206,59.8473,64.0501,63.1929,63.6257,64.408,74.6628,76.6617
As,2,64.2234,64.0638,65.0228,67.255,71.7127,69.2544,74.1116,76.1298,79.8364,83.5943,86.9169
As,3,84.7053,84.7305,83.4331,85.7208,85.9255,84.9913,90.5221,90.8444,91.2132,91.7371,91.0587
As,2,86.6911,80.4586,83.6144,87.5986,92.8943,99.9174,96.0138,104.1742,105.3861,115.1642,116.5069
As,2,81.5216,80.2666,81.6552,83.7911,91.558,93.8865,103.0475,105.835,111.1625,115.4524,110.3642
As,4,102.5387,104.9788,102.4544,100.1949,100.7313,101.1448,107.0574,121.1449,124.1193,122.1642,120.2737
As,3,67.9704,65.4931,64.7633,66.9136,76.5894,76.558,87.7789,89.7491,94.2848,93.7077,92.0902
As,3,94.5844,93.2342,92.7145,93.9032,95.7294,95.8542,99.7553,100.0128,100.4535,101.5827,98.3337
As,1,90.2391,92.3392,93.045,99.0595,103.3581,100.7445,107.4759,113.2253,111.8606,114.2081,112.5025
As,2,93.8426,91.4228,91.4944,94.0319,99.7728,104.3722,109.3655,107.6139,111.2718,109.2978,109.7501
As,5,93.1162,96.2567,94.7559,92.366,90.5078,94.0666,101.4049,107.8218,116.7503,121.0054,113.7044
As,1,87.4861,88.2489,89.0257,90.6258,95.2147,94.2885,96.3008,101.23,105.4261,108.6024,114.6355
As,4,61.0464,60.0059,59.8085,59.4648,64.3445,64.7221,68.4181,70.6128,71.9555,71.639,70.8404
As,3,63.5603,63.8495,62.9474,63.3931,65.8774,66.7021,67.9604,72.8879,74.9818,79.2401,82.0388
As,2,65.6439,65.0123,65.6674,65.5732,65.2904,67.9188,70.2303,80.6428,90.3035,85.512,85.4348
As,1,96.5829,99.7045,100.6231,100.265,101.584,99.6535,99.7108,104.5308,109.1415,116.5897,115.2149
As,1,57.5658,58.9761,58.113,62.3433,66.2712,64.7637,66.0416,68.9633,78.9385,81.0168,80.2798
As,1,93.8896,94.7189,96.4768,98.0215,100.1873,106.0744,106.3304,109.3401,122.138,115.8836,117.9075
As,3,110.0737,106.5969,98.8542,100.7917,102.1072,103.9343,110.7153,116.7651,114.2461,116.524,114.563
As,1,82.9659,85.5007,83.5033,86.0243,91.1881,97.4825,106.283,106.719,112.4382,111.224,111.2898
As,1,69.9939,73.3566,74.6417,77.6014,84.8263,88.4316,90.3982,89.2453,96.3832,95.9958,94.0878
As,1,54.9782,55.5624,57.393,57.9786,58.6239,61.8759,63.5267,63.1904,59.5851,58.2828,57.7999
As,2,55.12,54.397,54.7927,55.8809,57.5883,55.8783,59.6739,60.4515,66.7988,65.6148,57.391
As,2,97.3136,95.0206,95.1131,96.2097,103.6882,100.1708,102.1554,106.8246,108.637,114.7483,112.4653
As,1,82.6084,85.1033,87.4018,89.9853,92.3058,97.7486,100.4804,98.5674,101.8765,105.6346,97.4358
As,7,96.2551,95.6078,95.6946,93.5687,87.5539,87.1242,84.7052,85.4448,88.8063,87.9182,84.7694
As,1,91.4463,92.1764,94.0983,97.1924,93.5712,95.1652,105.7244,104.3929,112.0469,114.0683,112.4964
As,2,70.029,68.5953,71.2491,73.509,70.8392,72.8677,83.0045,87.8732,95.12,95.0778,93.3775
As,7,92.7672,88.6641,89.401,88.6359,91.5483,89.6812,88.5496,89.1001,89.0447,90.3455,90.1391
As,1,59.6459,61.649,62.8305,65.0623,67.1416,71.3145,76.4653,83.1536,83.0518,83.3825,82.3946
As,3,86.8516,85.2791,84.3238,86.6947,89.8976,98.4435,98.6861,98.8378,107.4315,105.3436,100.56
As,2,68.0534,66.8397,70.9997,76.4191,79.3328,77.9673,72.5848,73.7679,74.6538,76.1149,78.1596
As,3,69.6555,67.3557,66.8775,67.9357,69.9445,76.3978,79.0078,83.6001,83.5627,82.7524,86.0219
As,2,42.9647,40.7104,43.8482,44.9948,46.3643,52.2003,58.7645,64.927,62.2664,64.5512,65.134
As,4,90.0199,90.1351,87.3367,86.6011,90.7574,96.2024,103.01,106.3497,112.7187,114.2448,115.1313
Ni,2,1269.8228,1266.7675,1300.8736,1296.3261,1341.8198,1441.0123,1445.4574,1471.69,1506.7408,1497.0356,1453.5484
Ni,11,1287.4501,1340.5585,1257.9181,1259.4757,1248.9234,1270.2449,1186.5404,1174.5133,1186.8142,1189.4093,1162.8872
Ni,3,1299.2507,1269.1642,1266.5187,1294.531,1363.4872,1369.7286,1392.0898,1446.0866,1478.1043,1526.3492,1560.717
Ni,1,1029.3955,1047.0615,1072.3313,1059.5118,1034.2551,1083.8075,1151.4981,1211.1568,1246.759,1278.5026,1311.8689
Ni,4,1273.0204,1265.5932,1221.9042,1210.0401,1240.3037,1271.9346,1281.1181,1444.354,1537.0773,1455.4356,1433.0748
Ni,6,1124.0315,1091.4179,1056.8643,1031.797,1032.1313,1027.5626,1106.3981,1192.5932,1258.9232,1285.5516,1367.4422
Ni,4,1121.9111,1104.7145,1055.7958,1019.3526,1073.2213,1149.2721,1251.974,1510.6292,1449.0303,1580.1807,1545.9674
Ni,4,1413.0361,1423.6418,1356.5661,1336.6389,1374.95,1363.729,1360.5993,1507.5072,1532.7632,1513.5237,1522.7945
Ni,2,1116.0739,1084.5375,1120.3669,1128.686,1094.8475,1162.147,1154.8642,1212.2862,1174.237,1228.4604,1200.0414
Ni,4,1450.6797,1436.5854,1387.4762,1325.8914,1329.2644,1328.3043,1378.8435,1461.4811,1510.4098,1506.765,1588.3237
Ni,4,1088.9206,1081.6694,1036.1806,1024.65,1031.7965,1042.7866,1065.484,1115.7411,1215.7168,1252.4761,1296.0445
Ni,3,1192.6376,1206.3486,1138.5568,1152.1456,1138.954,1163.834,1191.7085,1228.2046,1252.1754,1270.2017,1326.2508
Ni,5,1290.3708,1284.6372,1300.678,1300.942,1275.7534,1318.7993,1374.2453,1501.6627,1536.6906,1524.6856,1512.3143
Ni,6,1515.1907,1457.9648,1390.0289,1471.0683,1451.737,1375.2603,1546.8071,1534.2063,1488.4924,1496.845,1553.4908
Ni,6,1531.9307,1525.4078,1553.3323,1464.7508,1338.6019,1326.8962,1414.0094,1411.3203,1440.2484,1403.9359,1476.9971
Ni,3,1253.4422,1211.0682,1203.0605,1220.6755,1274.7785,1238.7013,1282.7665,1310.35,1388.9504,1347.6166,1399.2601
Ni,6,1117.4413,1104.8191,1081.0285,1057.8702,1032.485,1020.0116,1080.2504,1161.1793,1200.6309,1232.3829,1280.1988
Ni,6,1571.4231,1555.0913,1620.1394,1633.0131,1574.3256,1513.7431,1539.6754,1699.4185,1615.5693,1813.7949,1755.3325
Ni,7,1293.9529,1280.9451,1202.3806,1117.1049,1105.7939,1070.4653,1039.602,1103.3933,1177.9295,1195.4581,1202.3756
Ni,1,1027.7174,1070.7179,1044.6273,1051.4442,1074.3582,1131.1518,1179.8476,1322.891,1343.392,1356.509,1364.6633
Ni,7,1329.3679,1319.1486,1320.9686,1237.3484,1288.2157,1211.7515,1208.8596,1235.9688,1310.2686,1409.7437,1488.2586
Ni,3,1400.6534,1394.7615,1389.4521,1404.9244,1391.8838,1475.4308,1455.1926,1435.1433,1539.6305,1523.6239,1461.4063
Ni,11,1564.0825,1516.8773,1543.2713,1444.0972,1469.6063,1439.6673,1442.6444,1429.8635,1383.0455,1423.9527,1331.6215
Ni,2,1366.0424,1314.918,1325.5889,1423.7579,1357.1884,1416.7475,1432.026,1509.6917,1473.4537,1442.6811,1463.0577
Ni,8,1514.5193,1469.9095,1459.9923,1461.5314,1483.9579,1576.6236,1587.6851,1447.0736,1524.3438,1493.5409,1529.3548
Ni,4,1625.7926,1617.1464,1572.7713,1508.1626,1530.6749,1552.416,1542.0491,1686.3823,1661.7557,1660.3592,1656.8172
Ni,4,1167.6877,1193.4731,1172.9976,1161.4912,1252.2218,1259.2902,1316.4722,1367.3957,1430.0041,1447.6119,1485.3634
Ni,5,1668.3775,1573.222,1580.8994,1552.4347,1538.9085,1619.3064,1601.7148,1627.0211,1628.8716,1625.3031,1706.2888
Ni,1,1236.3438,1243.2718,1328.8281,1256.6473,1316.5475,1328.8822,1350.4586,1456.1925,1438.4978,1422.4516,1414.3486
Ni,2,1243.3811,1231.5473,1280.39,1239.3754,1272.7381,1310.898,1302.1346,1444.9814,1525.967,1485.2632,1573.221
Ni,2,1136.3559,1130.9628,1155.3741,1202.3033,1292.6844,1374.5715,1336.522,1301.3418,1282.8428,1309.0955,1317.8287
Ni,7,1498.5612,1524.2049,1541.2382,1505.9351,1444.9367,1486.0159,1433.4828,1634.2852,1650.7331,1623.9032,1662.4825
Ni,9,1688.5921,1636.2315,1567.0469,1526.799,1582.4875,1529.9903,1478.7531,1470.5969,1432.5663,1433.7835,1455.6021
Ni,5,1412.9479,1401.5913,1407.5593,1356.919,1319.4608,1434.9661,1439.2724,1514.1483,1494.6582,1628.8507,1530.9151
Ni,5,1333.8499,1303.4403,1247.4406,1329.0173,1220.0561,1244.698,1249.8149,1249.0255,1354.1936,1279.1769,1254.2817
Ni,5,1117.6287,1142.3422,1103.8117,1072.4103,1065.4381,1092.4314,1122.487,1178.4113,1261.1551,1336.5156,1394.4675
Ni,4,1429.7471,1433.396,1396.5732,1319.5161,1417.3868,1394.7269,1427.3619,1633.2443,1481.0606,1618.0691,1550.2795
Ni,4,1035.6254,1048.2867,1069.6959,1014.2329,1063.0606,1080.0558,1153.0934,1210.5909,1222.8602,1304.0268,1309.2027
Ni,11,1218.6196,1217.2524,1215.5825,1149.6019,1170.3308,1205.7248,1198.7021,1237.7246,1210.8888,1178.2019,1145.8989
Ni,5,1846.9821,1793.3851,1568.2799,1523.4493,1483.7873,1486.6883,1512.1922,1765.429,1701.2455,1810.6131,1755.5404
Ni,1,1230.9421,1274.514,1296.0441,1315.544,1268.9489,1315.9001,1292.6576,1274.7888,1270.5893,1275.7538,1281.5532
Ni,3,1306.3939,1304.46,1271.2099,1273.0535,1287.4468,1324.6933,1411.617,1489.4323,1511.7655,1515.8103,1494.4302
Ni,4,1337.2463,1295.1574,1183.2346,1107.458,1308.1391,1464.0058,1487.1502,1583.0261,1538.5027,1515.9369,1509.5855
Ni,6,1299.7418,1331.9018,1343.4811,1341.4168,1343.1205,1267.0667,1281.2153,1280.0913,1311.1261,1356.9657,1374.7685
Ni,4,1419.4346,1367.382,1211.3313,1158.8985,1258.1089,1267.3154,1340.974,1360.9598,1301.9701,1422.4217,1360.4202
Ni,5,1032.1274,1001.5037,955.2018,948.6055,919.8559,930.7927,954.503,997.9851,994.3733,1011.7895,1063.2895
Ni,2,1096.0,1065.5269,1087.4165,1090.4381,1117.995,1181.6722,1248.8714,1353.4554,1461.8588,1471.2603,1514.9043
Ni,7,1526.7286,1539.5541,1497.1449,1480.4169,1425.0284,1456.146,1358.1488,1401.8238,1406.1915,1395.5245,1481.8395
Ni,6,1291.2379,1307.8378,1354.82,1276.496,1274.4891,1224.7657,1253.1205,1278.5077,1398.8586,1417.0638,1434.1294
Ni,7,1278.549,1257.8858,1255.0334,1265.4731,1264.6826,1273.2978,1209.0994,1273.5901,1282.8392,1325.7141,1325.1757
Ni,6,1496.3989,1461.9751,1453.5211,1457.178,1407.0873,1380.6592,1417.1028,1465.446,1455.8079,1564.7291,1539.3387
Ni,7,1173.3092,1144.5511,1157.6563,1133.7876,1117.3411,1091.6602,1082.8254,1123.3636,1130.0105,1112.0621,1113.3475
Ni,7,1415.1398,1423.7807,1426.2379,1426.3584,1372.9477,1431.8156,1355.6301,1436.0677,1564.7313,1539.5747,1626.8393
Ni,4,1590.2063,1565.0621,1569.6191,1486.9214,1580.6034,1610.5675,1571.8227,1586.0526,1551.6294,1569.1294,1562.0944
Ni,7,1454.2285,1451.8693,1391.6698,1319.5076,1279.5176,1320.8924,1265.9443,1342.7988,1439.9077,1412.8746,1514.4793
Ni,1,742.585,800.2143,863.7557,875.6426,921.0988,904.025,962.1598,1033.4836,1117.7472,1188.3079,1259.6611
Ni,1,1070.8652,1094.6758,1077.8964,1083.7314,1108.722,1137.6212,1268.1798,1275.4479,1349.765,1395.3053,1401.2846
Ni,1,938.1574,938.9312,953.3867,953.4604,996.0771,998.0025,1026.9211,1023.1527,1037.9831,1056.2849,1129.8108
Ni,4,1148.6824,1157.3579,1129.5603,1124.1379,1140.7851,1161.1747,1160.5274,1205.1793,1298.2078,1317.9306,1392.8012
Ni,1,1073.5907,1088.9093,1101.6809,1109.2926,1142.0532,1185.1033,1184.4599,1299.9821,1323.6072,1351.9805,1396.7338
Ni,4,974.8615,938.5269,901.4047,901.2826,940.2266,1001.4606,1078.6947,1113.5376,1257.9881,1125.5297,1179.2596
Ni,8,1327.5275,1301.4243,1323.4621,1342.3071,1388.9334,1376.7543,1237.6812,1228.8802,1245.8257,1273.2482,1272.4472
Ni,5,1924.6712,1900.304,1569.2562,1502.382,1481.2051,1576.9743,1633.8528,1774.134,1740.9318,1829.1321,1724.5688
Ni,5,1502.1039,1528.9403,1408.379,1363.6948,1344.065,1376.659,1387.8567,1427.9746,1481.0165,1491.8079,1520.5801
Ni,7,1575.5551,1580.4257,1538.733,1512.4817,1450.1475,1453.3681,1437.6259,1470.2951,1476.636,1473.7047,1438.1232
Ni,5,1031.7769,1011.0498,1043.2481,1001.8888,1000.4516,1003.7732,1026.4755,1003.6464,1057.2879,1133.8867,1152.7702
Ni,1,1174.0855,1201.6573,1228.6521,1200.3067,1214.7674,1194.8174,1218.4586,1186.4083,1190.6955,1257.7417,1312.4375
Ni,6,1066.3837,1092.8977,1088.1024,1069.0968,1046.7954,1009.0499,1013.3007,1020.4127,1024.3293,1061.561,1029.8308
Ni,5,1087.2715,1077.2723,1076.6132,1056.0185,1040.1334,1107.8106,1151.0584,1205.0607,1230.7881,1276.5004,1317.9177
Ni,4,1618.0444,1540.9486,1454.1528,1367.6027,1471.8431,1612.0412,1680.6277,1958.6269,1761.5834,1762.8841,1642.3567
Ni,8,1144.1375,1168.3149,1197.2096,1138.0051,1108.9335,1065.7453,1071.2241,1053.1736,1143.0571,1194.5093,1208.5957
Ni,5,1237.8256,1273.8198,1220.1284,1170.281,1143.6048,1151.4941,1192.9542,1237.793,1277.2536,1349.7151,1398.9725
Ni,3,1162.0193,1180.6196,1112.8127,1114.0046,1177.0616,1168.7059,1202.2202,1242.0787,1243.1597,1209.1095,1246.4699
Ni,7,1838.313,1748.3656,1517.9501,1467.0482,1457.6809,1446.891,1383.2493,1495.322,1412.722,1428.3937,1391.4691
Ni,7,1715.9262,1678.3371,1642.2605,1537.697,1565.7574,1584.3936,1508.2456,1601.3836,1574.3063,1604.6075,1558.6259
Ni,6,1271.7931,1292.211,1310.6118,1298.648,1293.5701,1251.642,1297.7979,1290.8859,1316.9496,1330.9934,1344.0179
Ni,6,1246.22,1243.2218,1232.342,1199.1325,1192.3539,1152.896,1187.313,1222.7624,1232.5099,1259.2088,1284.4002
Ni,6,1693.1789,1590.6469,1463.0311,1390.3898,1416.5319,1388.5134,1389.1389,1646.1715,1550.3439,1669.262,1649.5542
Ni,3,1181.9728,1230.4356,1152.2975,1218.6312,1205.4988,1192.8213,1183.4031,1182.1041,1203.9673,1233.9701,1285.366
Ni,4,1243.4733,1291.651,1251.3557,1226.2036,1318.8336,1287.0992,1466.4218,1544.6186,1434.3171,1494.0731,1459.9727
Ni,4,1415.9659,1378.5889,1298.6794,1295.0915,1329.9744,1339.3483,1361.7032,1356.2378,1352.3959,1367.4817,1423.4294
Ni,9,1499.8091,1612.7807,1548.7951,1472.7757,1501.6395,1501.4174,1474.3757,1478.8905,1424.9512,1479.1993,1521.3754
Ni,5,1584.0366,1549.9248,1531.71,1428.2643,1348.8637,1353.7125,1376.8727,1400.2502,1391.9781,1366.8759,1427.7653
Ni,11,1491.7551,1544.999,1488.2643,1466.2938,1454.9219,1509.759,1437.21,1363.1028,1482.7872,1366.4405,1351.0464
Ni,4,1594.6484,1558.7515,1550.0346,1500.3262,1599.7724,1571.4838,1608.1646,1699.127,1693.1529,1691.6946,1699.9582
Ni,10,1327.7259,1284.9335,1307.1827,1256.3599,1323.009,1274.6425,1279.8971,1250.6215,1231.3417,1230.8533,1244.8914
Ni,9,1375.4065,1410.0843,1400.4937,1505.6823,1474.796,1386.2857,1403.0882,1423.9951,1353.1749,1358.4524,1419.7993
Ni,5,1227.8358,1225.3286,1196.2677,1188.2842,1178.1602,1196.2774,1274.5465,1362.276,1415.1154,1389.969,1413.3473
Ni,1,1256.7068,1307.455,1295.9818,1320.9914,1328.9025,1347.877,1389.4164,1661.4008,1628.2022,1584.5163,1596.5655
Ni,4,1503.8777,1483.1685,1407.9564,1358.6836,1363.5318,1366.4153,1414.8258,1433.349,1480.3843,1523.8942,1528.6615
Ni,4,1043.8908,1051.7385,1058.616,991.9781,1007.7352,1013.484,994.4277,1108.5217,1215.1005,1240.7638,1245.1648
Ni,3,1382.8335,1383.8001,1321.0577,1323.1235,1372.7509,1344.2612,1334.5506,1424.9605,1529.554,1457.4318,1583.9581
Ni,1,1215.5111,1289.0131,1265.5687,1247.4296,1254.4629,1304.7695,1311.4138,1315.7554,1293.9948,1257.4736,1320.1107
Ni,2,1549.0773,1461.0516,1496.8841,1489.6486,1526.2872,1531.0889,1602.3407,1512.7383,1518.4727,1502.4584,1506.0662
Ni,3,1183.8189,1166.5409,1151.1862,1203.9776,1210.6513,1243.3751,1207.1201,1188.9885,1225.9642,1266.5356,1279.7574
Ni,6,1349.9798,1435.3707,1397.3149,1401.3164,1360.3961,1348.6946,1382.131,1500.2429,1474.0149,1571.1277,1534.8876
Ni,11,1765.6017,1756.8108,1611.0815,1500.9577,1631.871,1564.7123,1612.6857,1631.0824,1503.5438,1533.8639,1461.5619
Ni,3,1492.6118,1511.9611,1428.2838,1430.0111,1437.3587,1446.7187,1507.1969,1512.8563,1551.4432,1534.9754,1535.3016
Ni,6,1520.3852,1486.8261,1486.778,1402.7951,1406.5415,1402.495,1455.4946,1486.9025,1476.0221,1445.5309,1438.049
Ni,4,1348.2028,1365.0781,1398.2783,1326.9141,1367.6732,1354.3594,1432.6372,1426.444,1379.2994,1406.6351,1333.6266
Sr,7,30302.7979,31064.3335,30653.0991,30549.6787,30899.7371,30782.8633,30247.9359,30770.9377,31168.9975,31500.0324,32100.0325
Sr,1,23995.5458,24400.0562,24677.6489,25007.9154,26705.2619,27525.0672,26473.8936,26307.8363,26436.6016,27102.4591,28018.7287
Sr,2,29093.8559,29051.8443,29304.1719,30136.6907,31430.7861,30653.4205,32178.9511,31575.6471,33025.7907,33217.3298,33545.7474
Sr,3,32129.9678,32169.6223,30355.4183,32687.0119,32201.1949,33805.012,34780.1109,34214.0504,34817.8291,35061.3456,34102.4094
Sr,2,32508.6849,32381.1219,34731.6503,34461.2061,34193.5011,34646.6893,35025.228,34590.7009,35918.2212,35662.3676,35323.1099
Sr,7,34621.5142,32735.4714,32927.8743,33845.3588,33882.7576,32880.3278,32003.1869,32384.011,33130.0213,32432.1588,35027.5187
Sr,7,29484.9448,29439.9169,28480.6819,28971.1688,28830.392,28380.5839,28197.1506,28257.9262,29029.4821,29869.1891,29669.2585
Sr,1,28308.073,29387.501,29716.6971,29758.9847,31581.3929,31543.6155,29824.2756,29585.7177,30566.8293,30782.9634,30662.652
Sr,8,31854.9961,31610.7382,32591.6279,31658.1818,32581.3406,31720.5316,31968.8172,31512.5346,32049.7837,32793.428,32578.7043
Sr,2,25720.6361,25384.4041,25833.7397,26761.2138,27815.6669,29117.4491,29114.8361,28666.7753,28353.2153,29040.9144,29642.7648
Sr,2,26012.1873,25250.1397,25625.8773,26066.0108,26871.2188,27465.2228,27949.2435,29240.5608,29464.5143,29764.8164,29338.1865
Sr,2,30360.608,27596.7567,28004.3373,29702.9263,30448.5747,31712.6773,30191.1732,31124.4951,32269.9692,31383.0677,31019.4289
Sr,3,29236.4843,27740.3697,27358.8411,27437.3642,28703.639,31004.5541,32533.6965,30749.6476,32556.2721,32845.5114,34843.7003
Sr,6,30929.4667,31196.8924,31572.7774,30102.7531,30097.8955,29252.9079,30385.5255,30233.47,30708.5053,31453.7143,31148.8866
Sr,4,31373.4809,31486.6384,31897.7801,30741.5492,33033.712,32607.7006,34194.4143,34689.8179,34882.96,34444.5715,33832.5167
Sr,1,26197.8307,27166.9862,27483.2461,27399.7216,28197.2894,28866.606,28414.6936,29351.3141,28375.4487,29497.2885,31157.2074
Sr,1,24765.7585,26188.2612,25647.351,25638.699,26036.883,27005.341,28030.9147,28162.5289,27834.4165,27759.4989,28292.4276
Sr,2,29891.5215,28234.4088,28586.699,28442.5852,29328.9253,32778.2372,32859.4508,30492.9852,32040.8131,32135.1115,33377.7011
Sr,1,24447.0795,25246.8867,25836.2547,25172.1439,25892.5802,27027.373,29790.3883,30596.1834,30768.1938,31940.2013,31924.6626
Sr,5,33266.3946,31852.4528,32446.515,31922.6083,31111.7733,31462.721,33445.4395,33191.1443,32285.4212,33965.9004,33520.9157
Sr,2,29794.5133,28481.161,29523.0435,29772.005,29602.4637,31369.5973,28807.386,28534.559,29935.645,30581.8345,31717.9879
Sr,10,35471.0017,35246.1382,34340.7411,32803.4815,33014.3242,33630.8224,32938.4959,32247.4546,32158.4443,31644.8965,32369.8792
Sr,3,25824.6522,25531.0556,25284.0118,25821.4349,26873.1798,27848.28,27488.9381,26723.8187,27225.6361,27441.2561,28274.4333
Sr,3,28749.9194,27811.0717,26579.9395,28027.1696,29268.0598,29941.0732,29701.4146,29631.6378,30215.005,29708.364,30270.5388
Sr,3,29063.3923,29151.4653,28527.239,29703.1188,29886.4209,30798.0316,30314.235,31957.4766,31384.3241,32789.8144,32671.5106
Sr,9,28507.5201,29122.2717,29081.4542,30812.0984,32352.6304,33051.8582,29775.8662,28897.2107,28381.1694,29110.2934,28654.8824
Sr,3,27267.8653,27527.9223,27077.4469,27238.3868,28155.6261,28902.9695,29208.7579,31213.17,31846.7344,30488.3614,31141.9189
Sr,3,33009.3595,32276.8978,31000.5553,31456.0711,31784.107,31902.795,31865.8025,31202.6973,32966.6647,33552.8991,33228.7902
Sr,4,27856.1183,27848.4644,28036.6816,27572.034,29073.5962,29882.3434,29814.0499,30661.3254,31672.2591,31514.4195,33396.4982
Sr,4,27446.5964,27346.3196,26641.0517,26234.3737,26740.4593,26795.405,26454.2813,27168.0675,27020.4803,27573.6415,28490.7378
Sr,4,29852.4081,29229.8006,30333.1994,28675.1993,30477.348,29917.2157,30809.3385,30879.728,30099.6473,29940.7335,31065.4182
Sr,1,24738.6108,25429.0495,25878.3723,25876.6794,26842.1837,28113.8837,28004.2219,29168.9385,29322.5392,30598.2332,31197.9894
Sr,1,26842.7104,26887.0187,27126.3232,27711.9829,29348.5267,29567.7962,30430.4736,32447.1975,33214.4847,33018.9582,33746.0697
Sr,5,26897.3865,26283.7381,25887.2621,25958.8066,25850.2127,26458.1462,29556.4626,33182.4487,32252.116,32685.9433,32671.687
Sr,11,35453.1815,35823.0749,36065.6344,35418.5561,35308.6056,34675.7159,34663.9192,34845.9084,35750.9052,34627.7259,33675.7062
Sr,8,31823.0226,31914.4196,31534.3369,32886.8677,32172.6765,31042.5869,31640.6131,30616.3857,32910.7692,32946.6406,34051.041
Sr,2,26405.8825,26067.8463,27107.0149,27212.1815,28412.2851,28315.885,29206.6203,28971.4569,29509.2775,30242.2947,30703.0119
Sr,3,24664.9286,22884.4381,22751.9729,22999.6827,25511.1244,26425.4992,26606.8172,26457.3869,26760.6479,27471.4605,27461.1573
