0,1,2,3
003-ER18,334.7989949748744,457.11649364462505,Validation
018-ER18,340.1481481481481,743.1840676759,Validation
044-ER18,453.96508728179566,528.9840326140422,Validation
069-ER18,1330.9701492537308,667.3636677401284,Validation
075-ER18,405.9506172839506,444.5544475760403,Validation
090-ER18,390.6218905472637,508.5785646319571,Validation
134-ER18,339.23857868020315,409.3020948694432,Validation
141-ER18,277.808564231738,570.7590493469859,Validation
145-ER18,683.6775818639799,292.04830795833664,Validation
148-ER18,319.57393483709274,406.95194399375055,Validation
192-ER18,334.22784810126575,459.7317152571132,Validation
201-ER18,567.0646766169153,658.1340589712811,Validation
215-ER18,704.1749999999997,628.083243281488,Validation
218-ER18,532.3880597014926,699.2189174580319,Validation
225-ER18,464.80198019801986,537.785319827269,Validation
246-ER18,487.65151515151524,379.70546845820456,Validation
262-ER18,526.9975186104218,690.8530732404577,Validation
267-ER18,700.2475247524753,851.9255513168048,Validation
268-ER18,474.03022670025183,571.6552911247595,Validation
270-ER18,642.4009900990097,632.0675203899975,Validation
275-ER18,606.7171717171718,447.4170385591399,Validation
276-ER18,487.7057356608478,349.0767811717253,Validation
334-ER18,537.6708860759493,746.8788661041092,Validation
347-ER18,620.6516290726818,702.9368190828393,Validation
367-ER18,653.5643564356436,565.8934675390349,Validation
381-ER18,667.6558603491272,336.13528595290177,Validation
385-ER18,529.497487437186,465.0976372309499,Validation
405-ER18,345.2098765432098,347.23063691104767,Validation
407-ER18,359.3827160493828,485.4010433332444,Validation
408-ER18,432.2716049382715,509.104138528269,Validation
413-ER18,426.4411027568923,538.5832969481801,Validation
415-ER18,346.22222222222223,335.34424781700113,Validation
443-ER18,205.0,312.22133047594093,Validation
001-ER18,682.6448362720404,525.0220603195605,Calibration
002-ER18,391.4105793450882,262.71723074480474,Calibration
004-ER18,297.1464646464646,153.53021064573772,Calibration
005-ER18,396.6080402010051,401.0646524776041,Calibration
006-ER18,399.8009950248757,515.8736410137365,Calibration
007-ER18,638.2367758186398,517.6389828938529,Calibration
008-ER18,351.575,504.7779821040642,Calibration
009-ER18,406.8939393939394,369.1329422165402,Calibration
010-ER18,575.0379746835442,526.3608806639688,Calibration
011-ER18,605.820895522388,706.6484915633948,Calibration
012-ER18,2230.197530864197,952.9590918723645,Calibration
013-ER18,503.1358024691357,729.9852958528875,Calibration
015-ER18,553.7530864197531,496.5197335521759,Calibration
016-ER18,353.1683168316831,518.4373431896686,Calibration
017-ER18,338.3004926108375,474.38412684906257,Calibration
019-ER18,488.9629629629629,632.9012673445989,Calibration
021-ER18,399.6984924623116,435.1690920147337,Calibration
022-ER18,396.57430730478586,411.82251721434864,Calibration
024-ER18,422.17821782178214,444.2647166538575,Calibration
027-ER18,406.9478908188586,467.3342265401591,Calibration
028-ER18,379.47890818858565,334.5321532295259,Calibration
029-ER18,387.3366834170855,459.7634596250707,Calibration
045-ER18,656.6089108910891,812.1625535432443,Calibration
046-ER18,428.3126550868486,457.5389719038674,Calibration
047-ER18,1423.8916256157631,1024.5495713376838,Calibration
048-ER18,681.6502463054188,502.21882564919156,Calibration
050-ER18,443.573200992556,870.2410154206293,Calibration
051-ER18,367.37623762376234,799.134934901954,Calibration
052-ER18,432.3267326732674,897.5860654954961,Calibration
053-ER18,404.8492462311558,539.9228564803991,Calibration
054-ER18,474.35443037974676,383.98401840389215,Calibration
055-ER18,357.358024691358,575.4349347073901,Calibration
056-ER18,377.5247524752476,591.4798907517113,Calibration
057-ER18,347.9404466501242,707.286035563913,Calibration
058-ER18,371.147132169576,585.1093633180956,Calibration
062-ER18,370.025,505.38660742914294,Calibration
065-ER18,423.29177057356605,480.854636922659,Calibration
067-ER18,472.2139303482586,638.7630670419296,Calibration
071-ER18,258.07106598984774,320.636196121535,Calibration
072-ER18,379.32668329177056,272.6072060966392,Calibration
073-ER18,392.7047146401985,281.9603074981444,Calibration
074-ER18,412.0246913580246,313.5516938621697,Calibration
076-ER18,414.07960199004975,306.75050783659094,Calibration
077-ER18,588.2160804020101,451.4940000367749,Calibration
078-ER18,439.57711442786064,279.9157644000618,Calibration
079-ER18,422.148148148148,342.0877506735146,Calibration
080-ER18,511.73697270471473,480.564514430642,Calibration
081-ER18,513.7974683544303,337.9286055664645,Calibration
082-ER18,474.4139650872818,260.1855514026472,Calibration
083-ER18,337.1111111111111,293.2444097626219,Calibration
084-ER18,320.95959595959596,286.41271198958566,Calibration
086-ER18,276.75,320.5105956661953,Calibration
088-ER18,306.7407407407407,396.8882834399482,Calibration
089-ER18,334.07407407407413,317.870196718844,Calibration
