0,1,2,3
003-ER18,6435.35175879397,6258.878332207387,Validation
018-ER18,8040.04938271605,3137.905574496501,Validation
044-ER18,10500.498753117206,13756.548453144322,Validation
069-ER18,6950.621890547263,8980.12547244088,Validation
075-ER18,8951.160493827161,8897.724946789654,Validation
090-ER18,7939.925373134327,6288.995243570156,Validation
134-ER18,5484.010152284264,7102.72305485612,Validation
141-ER18,5969.26952141058,6352.429679681809,Validation
145-ER18,11556.423173803523,7530.737256527005,Validation
148-ER18,9906.791979949876,9571.131875458857,Validation
192-ER18,6454.126582278481,5474.771975189917,Validation
201-ER18,7559.5024875621875,10401.097402134677,Validation
215-ER18,7153.475,7800.104561353975,Validation
218-ER18,9898.134328358208,7841.599112047028,Validation
225-ER18,8064.009900990099,8533.416676181456,Validation
246-ER18,11295.70707070707,7826.824834370333,Validation
262-ER18,9967.171215880897,11006.14981717724,Validation
267-ER18,8913.440594059406,10169.849186486099,Validation
268-ER18,7873.652392947103,8052.33864234791,Validation
270-ER18,9793.31683168317,11061.395961189337,Validation
275-ER18,11140.40404040404,9543.9201732394,Validation
276-ER18,7318.653366583541,12318.466117571894,Validation
334-ER18,10566.582278481012,10830.642345037413,Validation
347-ER18,9864.661654135338,8569.378303873527,Validation
367-ER18,10452.970297029704,14476.969489022042,Validation
381-ER18,22095.01246882793,14299.465337521106,Validation
385-ER18,12681.155778894476,7410.963242097787,Validation
405-ER18,6324.123456790123,8937.429477519792,Validation
407-ER18,6314.0,9027.435358556977,Validation
408-ER18,9196.148148148146,10333.435632865294,Validation
413-ER18,6900.125313283209,6249.847682175838,Validation
415-ER18,7119.827160493827,7666.701212365879,Validation
443-ER18,4127.954545454545,8220.474798569747,Validation
001-ER18,6634.357682619649,7695.282412209417,Calibration
002-ER18,6142.770780856425,5958.622704262787,Calibration
004-ER18,6986.565656565655,6044.110434665286,Calibration
005-ER18,8351.432160804019,5852.996858467013,Calibration
006-ER18,11810.447761194033,8839.637088512769,Calibration
007-ER18,11845.591939546599,9050.402124791988,Calibration
