0,1,2,3
003-ER18,240.02512562814084,-2370.975077992407,Validation
018-ER18,130.59259259259258,223.40631744868006,Validation
044-ER18,2089.875311720698,149.77653649807326,Validation
069-ER18,19.37810945273632,196.56634314428084,Validation
075-ER18,99.20987654320987,316.96773864388524,Validation
090-ER18,2261.1194029850744,2254.071889342187,Validation
134-ER18,635.8121827411167,185.2439971960339,Validation
141-ER18,1039.9748110831233,2777.5722193121564,Validation
145-ER18,771.4609571788412,68.23056168010226,Validation
148-ER18,360.6766917293232,3078.9780631722388,Validation
192-ER18,1246.6075949367082,3615.863663264407,Validation
201-ER18,57.11442786069652,2496.353884679076,Validation
215-ER18,146.575,1115.2277949617564,Validation
218-ER18,18.35820895522388,-307.8205218516523,Validation
225-ER18,843.3415841584157,-369.2082123500295,Validation
246-ER18,657.4494949494948,2282.321813939396,Validation
262-ER18,1343.9454094292805,3594.612544032094,Validation
267-ER18,328.81188118811883,3926.539736134131,Validation
268-ER18,704.3324937027706,3177.093160615321,Validation
270-ER18,140.04950495049508,1371.6430531373044,Validation
275-ER18,2736.439393939393,613.1317227471154,Validation
276-ER18,1680.8977556109726,2721.6672660239346,Validation
334-ER18,1958.658227848101,12.980682787987462,Validation
347-ER18,272.3057644110276,627.1276228310599,Validation
367-ER18,313.5891089108911,3729.5922960409152,Validation
381-ER18,289.35162094763086,-325.6521469314175,Validation
385-ER18,6513.6432160804015,6022.393711978213,Validation
405-ER18,312.8148148148148,2266.481160062569,Validation
407-ER18,266.2469135802469,353.4917159955221,Validation
408-ER18,429.2345679012345,1471.3447475409048,Validation
413-ER18,182.9072681704261,1747.4936054495192,Validation
415-ER18,1891.061728395062,1628.2306737058243,Validation
443-ER18,7371.7171717171705,2789.8404469679954,Validation
001-ER18,65.06297229219143,-1709.828808988801,Calibration
002-ER18,110.50377833753149,-2748.7457685440604,Calibration
004-ER18,201.8939393939394,-1368.4741022006929,Calibration
005-ER18,131.85929648241208,475.6392872055949,Calibration
006-ER18,35.69651741293532,-976.1875642838422,Calibration
007-ER18,86.75062972292194,370.32859901472693,Calibration
008-ER18,91.225,-1129.8275751559268,Calibration
009-ER18,379.97474747474746,-343.7027312767459,Calibration
010-ER18,94.45569620253164,349.9230024227654,Calibration
011-ER18,146.86567164179104,1661.737768838415,Calibration
012-ER18,138.69135802469134,860.6060915037306,Calibration
013-ER18,570.9629629629627,1193.4987108448404,Calibration
015-ER18,635.7530864197531,643.607815092575,Calibration
016-ER18,102.5,-355.32725185903837,Calibration
017-ER18,30.29556650246305,754.2731536013162,Calibration
019-ER18,62.76543209876542,1216.707573691645,Calibration
021-ER18,2436.306532663317,787.4002737764458,Calibration
022-ER18,3590.8564231738037,2153.485053798864,Calibration
024-ER18,2392.0049504950503,2435.2883514196947,Calibration
027-ER18,1840.421836228288,590.4163306480186,Calibration
028-ER18,1354.1191066997521,484.3068384433136,Calibration
029-ER18,1158.9195979899498,2312.311148642395,Calibration
045-ER18,103.51485148514851,437.54760004890704,Calibration
046-ER18,873.9205955334987,-177.57281450394657,Calibration
047-ER18,371.6256157635468,479.2500288573938,Calibration
048-ER18,163.5960591133005,-340.91937046925887,Calibration
050-ER18,325.55831265508687,786.7371470358339,Calibration
051-ER18,42.62376237623764,1800.7945255045342,Calibration
052-ER18,114.67821782178218,-173.23985462335986,Calibration
053-ER18,138.04020100502515,323.2345248421043,Calibration
054-ER18,306.2025316455696,1983.6597087632108,Calibration
055-ER18,390.7654320987654,2730.5892040401777,Calibration
056-ER18,1389.3316831683167,2487.661817022301,Calibration
057-ER18,1466.0297766749381,2907.5065913701364,Calibration
058-ER18,927.356608478803,1485.0239211347289,Calibration
062-ER18,745.175,2796.517256647596,Calibration
065-ER18,54.18952618453865,387.50931251949805,Calibration
067-ER18,48.95522388059701,435.5002738274052,Calibration
071-ER18,13.527918781725885,330.1670223720794,Calibration
072-ER18,59.301745635910216,-725.7531071187987,Calibration
073-ER18,44.76426799007445,-23.182435982540483,Calibration
074-ER18,169.06172839506172,-973.6857930906117,Calibration
076-ER18,44.87562189054726,-440.07502378531353,Calibration
077-ER18,383.2160804020101,370.4387753049741,Calibration
078-ER18,140.7462686567164,1380.9102797261075,Calibration
079-ER18,289.53086419753083,847.3918528820213,Calibration
080-ER18,131.24069478908189,812.7956245922105,Calibration
081-ER18,45.67088607594936,-158.19194194170996,Calibration
082-ER18,129.85037406483792,-849.0270915464935,Calibration
083-ER18,42.518518518518526,1387.708528420082,Calibration
084-ER18,643.989898989899,658.961201765931,Calibration
086-ER18,456.125,1668.3304678735403,Calibration
088-ER18,357.358024691358,3000.3505081662793,Calibration
089-ER18,1409.185185185185,2446.20063936537,Calibration
092-ER18,2256.009852216749,2365.0588910465085,Calibration
093-ER18,2143.5980148883373,1954.6442648724478,Calibration
104-ER18,1567.5870646766168,2504.1769386538544,Calibration
105-ER18,4442.853598014889,4329.821073446365,Calibration
106-ER18,3631.283950617284,2692.216429187518,Calibration
107-ER18,3985.653266331659,1088.6578335173617,Calibration
108-ER18,3968.841309823677,1862.43096315398,Calibration
109-ER18,2338.3291770573564,2974.8467517388744,Calibration
110-ER18,2387.945544554456,2561.325076866422,Calibration
111-ER18,5397.639593908631,3314.744510442797,Calibration
135-ER18,334.60957178841306,2445.509675506746,Calibration
137-ER18,1276.827411167513,1676.1924110656364,Calibration
140-ER18,965.8457711442784,86.65369261254091,Calibration
142-ER18,897.005076142132,277.04630521600484,Calibration
143-ER18,1317.3433583959902,1879.3119717683367,Calibration
144-ER18,448.40506329113924,2009.6797021223902,Calibration
146-ER18,306.475,516.7903095617803,Calibration
147-ER18,362.49370277078077,1586.6381535233668,Calibration
149-ER18,151.05263157894737,1754.9696586646096,Calibration
150-ER18,356.1616161616161,715.6775555514832,Calibration
151-ER18,78.2442748091603,1792.8436189917484,Calibration
152-ER18,437.05583756345186,3751.2512961357643,Calibration
153-ER18,257.1358024691358,1416.898620542117,Calibration
154-ER18,859.975,834.6307702568447,Calibration
155-ER18,237.636815920398,2613.132428618832,Calibration
156-ER18,368.49382716049377,-265.637102026114,Calibration
157-ER18,67.29797979797979,-1481.9635802698467,Calibration
158-ER18,493.6523929471032,1358.31270370305,Calibration
160-ER18,144.27848101265826,998.6287735409569,Calibration
161-ER18,473.70927318295736,1187.3061968961265,Calibration
162-ER18,240.38071065989845,-695.9550636574568,Calibration
163-ER18,474.575,543.8457937840067,Calibration
