0,1,2,3
003-ER18,892.1105527638193,3087.91546902529,Validation
018-ER18,2361.8024691358028,3109.414644626776,Validation
044-ER18,616.5336658354114,890.6743964541884,Validation
069-ER18,2277.437810945273,4169.052747229797,Validation
075-ER18,1392.9876543209875,2823.8943173764337,Validation
090-ER18,5065.845771144278,1262.2999099718063,Validation
134-ER18,2594.238578680203,1979.6305852621144,Validation
141-ER18,3615.6423173803523,1132.8642262865278,Validation
145-ER18,2369.11838790932,1934.216966039602,Validation
148-ER18,2682.982456140351,2382.4393154297422,Validation
192-ER18,590.6075949367089,3268.0831376206834,Validation
201-ER18,991.3432835820897,1619.3387605633898,Validation
215-ER18,708.275,1185.5491850059616,Validation
218-ER18,732.2885572139302,1612.2230472215297,Validation
225-ER18,1386.2871287128714,2066.5712630516637,Validation
246-ER18,2565.606060606061,3075.318394072832,Validation
262-ER18,3226.079404466501,4146.81743102637,Validation
267-ER18,3908.1930693069307,4480.487709082429,Validation
268-ER18,3388.4382871536523,4586.273548126773,Validation
270-ER18,6242.351485148514,2328.282377252689,Validation
275-ER18,6327.045454545454,3426.464040964681,Validation
276-ER18,7635.610972568578,4457.707154345581,Validation
334-ER18,2187.012658227848,1666.0143151746515,Validation
347-ER18,2437.393483709273,1339.7205705464721,Validation
367-ER18,3649.40594059406,3243.01984459703,Validation
381-ER18,3354.638403990025,3743.739984803672,Validation
385-ER18,1067.2361809045226,4147.776637668531,Validation
405-ER18,3630.2716049382707,2926.8653547687854,Validation
407-ER18,3523.975308641975,2989.4759326592603,Validation
408-ER18,1632.9135802469134,3081.4841665995036,Validation
413-ER18,3495.789473684211,3178.4094544015015,Validation
415-ER18,2849.753086419752,3000.6664456349818,Validation
443-ER18,1440.1767676767677,2424.095361787243,Validation
001-ER18,944.9622166246852,2987.9030809786555,Calibration
002-ER18,8631.68765743073,4871.437064446392,Calibration
004-ER18,5815.5808080808065,4339.082403610314,Calibration
005-ER18,6067.587939698493,3656.1658378236525,Calibration
006-ER18,3314.6766169154225,2065.647331440631,Calibration
007-ER18,1425.188916876574,3249.1438382884216,Calibration
008-ER18,1641.025,2589.597801844763,Calibration
009-ER18,2283.989898989899,1878.3845473224346,Calibration
010-ER18,1481.1898734177216,596.9094226782026,Calibration
011-ER18,1046.4179104477612,1457.9967610147132,Calibration
012-ER18,1121.679012345679,1380.6401389362572,Calibration
013-ER18,1308.9629629629628,1678.5730154983312,Calibration
015-ER18,1287.7037037037035,1648.1234840271345,Calibration
016-ER18,2056.089108910891,1885.1868967542096,Calibration
017-ER18,2668.0295566502464,2527.8806905317606,Calibration
019-ER18,2235.259259259259,1569.6441913779263,Calibration
021-ER18,4153.567839195981,2856.2575645188545,Calibration
022-ER18,5959.974811083122,3165.8334306951356,Calibration
024-ER18,4297.896039603961,3839.010206193502,Calibration
027-ER18,1483.3250620347394,3206.8844306248784,Calibration
028-ER18,1483.3250620347394,3212.8665599009973,Calibration
029-ER18,2003.6432160804025,3371.4725367766214,Calibration
045-ER18,1552.7227722772284,2286.711779312557,Calibration
046-ER18,1091.637717121588,552.2006828912045,Calibration
047-ER18,2298.423645320197,1636.2483673931847,Calibration
048-ER18,2492.315270935961,1608.3116164938392,Calibration
050-ER18,1499.6029776674936,312.99368158630296,Calibration
051-ER18,1239.1336633663368,1314.5383060455924,Calibration
052-ER18,3474.851485148515,24.958569806650303,Calibration
053-ER18,1437.060301507538,293.94880432747505,Calibration
054-ER18,2826.4050632911394,2413.6486710783784,Calibration
055-ER18,1993.3086419753085,1868.0850091905513,Calibration
056-ER18,2499.5792079207918,2154.4376511229702,Calibration
057-ER18,2054.069478908189,1266.781872343351,Calibration
058-ER18,2231.995012468828,2006.7309399200522,Calibration
062-ER18,3209.2749999999987,1835.604250975119,Calibration
065-ER18,514.2892768079802,2240.3809188785954,Calibration
067-ER18,773.0845771144278,3618.533923458307,Calibration
071-ER18,1233.1218274111675,2936.8470369652487,Calibration
072-ER18,935.5361596009973,2785.417955060154,Calibration
073-ER18,1332.7543424317619,2427.1385848723867,Calibration
074-ER18,1025.506172839506,2499.010283124596,Calibration
076-ER18,1312.6119402985073,3062.148323603228,Calibration
077-ER18,3378.894472361809,2236.3418419193395,Calibration
078-ER18,984.2039800995024,1624.8854855421005,Calibration
079-ER18,513.2592592592592,1346.5937745067195,Calibration
080-ER18,2562.7543424317623,1240.1402237208667,Calibration
081-ER18,4377.139240506329,2619.586425716173,Calibration
082-ER18,2608.254364089776,2224.0159021106074,Calibration
083-ER18,1166.2222222222224,1974.4294591344942,Calibration
084-ER18,1892.6262626262626,954.6199952033558,Calibration
086-ER18,1789.65,2649.1577332609004,Calibration
088-ER18,1970.0246913580247,2939.3415782595566,Calibration
089-ER18,6710.83950617284,2911.081538542875,Calibration
092-ER18,1882.3645320197045,2628.885097487876,Calibration
093-ER18,3699.1563275434255,3054.893669735028,Calibration
104-ER18,1968.4079601990047,3605.1282135837528,Calibration
105-ER18,2571.9106699751865,2901.2943551290946,Calibration
106-ER18,1986.222222222222,1988.6377681614385,Calibration
107-ER18,3034.8241206030157,1645.7124693461074,Calibration
108-ER18,2341.2342569269517,2903.680013840195,Calibration
109-ER18,4344.36408977556,2960.6529700466554,Calibration
110-ER18,1466.460396039604,1111.6575419419742,Calibration
111-ER18,4492.309644670052,2190.9827125050642,Calibration
135-ER18,1804.206549118388,2981.8885746918413,Calibration
137-ER18,1154.035532994924,1483.4089599306526,Calibration
140-ER18,3003.606965174129,2399.706868485663,Calibration
142-ER18,3735.7868020304572,2682.2663795444305,Calibration
143-ER18,3137.167919799499,1932.4470188809491,Calibration
144-ER18,2252.4050632911394,1532.935835130861,Calibration
146-ER18,1460.625,1050.0121491572781,Calibration
147-ER18,897.4559193954657,1424.1284938674426,Calibration
149-ER18,1567.0426065162908,1897.8298310939053,Calibration
150-ER18,3761.4393939393926,2418.950535136347,Calibration
151-ER18,1555.4961832061072,1656.1525384057668,Calibration
152-ER18,1984.4416243654825,1273.4204547023537,Calibration
153-ER18,4316.641975308642,1874.278751670935,Calibration
154-ER18,713.3999999999999,1646.8304783946505,Calibration
155-ER18,5305.522388059701,1519.536105892431,Calibration
156-ER18,3437.925925925925,1200.6543227668726,Calibration
157-ER18,4019.242424242425,1628.7486067515556,Calibration
158-ER18,2114.030226700252,1743.231350119414,Calibration
160-ER18,1619.2405063291144,1992.347249666279,Calibration
161-ER18,2008.8972431077696,1961.2780645923622,Calibration
162-ER18,3117.664974619289,2412.609046314813,Calibration
163-ER18,814.8749999999999,51.029247011755615,Calibration
164-ER18,2381.313131313131,3679.628369319681,Calibration
165-ER18,1677.5572519083971,1942.806675120838,Calibration
166-ER18,4428.204488778055,2029.5256990201515,Calibration
167-ER18,1370.0495049504952,1179.8436481803355,Calibration
168-ER18,1643.075,2323.24712863496,Calibration
169-ER18,877.0886075949365,2372.5735740703813,Calibration
170-ER18,2433.0808080808083,2215.8511899051946,Calibration
171-ER18,1044.6717171717169,1988.2217460341626,Calibration
172-ER18,1451.8703241895264,1441.8397966008624,Calibration
173-ER18,763.3086419753085,2233.249454275122,Calibration
174-ER18,3628.759493670886,2520.567722395833,Calibration
176-ER18,682.9925187032419,1884.8871515041092,Calibration
180-ER18,768.8778054862842,1664.4300973813288,Calibration
190-ER18,1456.8527918781726,2211.187294560902,Calibration
191-ER18,1107.208121827411,2565.6759569213673,Calibration
193-ER18,523.4263959390864,3009.8349485354984,Calibration
194-ER18,1267.4619289340105,1497.4718275548212,Calibration
195-ER18,1322.6142131979698,691.3644428803809,Calibration
197-ER18,1333.7844611528826,2763.281147138535,Calibration
199-ER18,1692.9032258064515,1740.6022317951274,Calibration
200-ER18,873.5678391959799,1859.9171588651143,Calibration
202-ER18,696.4938271604938,2640.7327824529993,Calibration
204-ER18,1658.4039900249381,2727.593133685302,Calibration
205-ER18,780.4568527918782,2218.2615851901055,Calibration
206-ER18,614.4887780548628,1462.9180690374333,Calibration
207-ER18,894.4527363184079,965.557088133136,Calibration
208-ER18,1140.1511335012594,2916.919085913002,Calibration
211-ER18,637.8934010152284,1639.9931289093356,Calibration
212-ER18,825.1637279596977,1411.7147076516112,Calibration
213-ER18,831.4467005076144,1434.12896105237,Calibration
214-ER18,678.4771573604063,2374.634558885212,Calibration
216-ER18,713.1328320802005,953.3488001315773,Calibration
219-ER18,1124.8984771573603,1123.3435059616206,Calibration
220-ER18,830.2756892230576,2097.2480980533574,Calibration
221-ER18,1067.8358208955224,946.9597923860192,Calibration
222-ER18,862.1303258145365,1236.5716953993388,Calibration
223-ER18,946.8564356435643,-590.9562387803608,Calibration
224-ER18,1476.2034739454095,1813.9945919570737,Calibration
226-ER18,4300.444444444444,2591.9522608401376,Calibration
227-ER18,1853.1592039800994,1630.4942909233787,Calibration
228-ER18,988.337531486146,1757.9662527428436,Calibration
229-ER18,1120.2525252525252,1953.25492524301,Calibration
232-ER18,1453.2673267326736,2065.795497406826,Calibration
233-ER18,1349.7984886649874,1735.9660717400175,Calibration
234-ER18,1203.35,2904.201562448782,Calibration
235-ER18,1696.1928934010152,3210.7617405122137,Calibration
236-ER18,1067.4314214463839,2119.197882212159,Calibration
237-ER18,896.4925373134328,-220.29602685695954,Calibration
238-ER18,1004.1439205955336,2003.5448748061526,Calibration
243-ER18,8537.766749379656,5460.634391710687,Calibration
245-ER18,868.0548628428928,2872.562218649079,Calibration
248-ER18,1451.7866004962784,2829.991927961949,Calibration
259-ER18,12722.361809045227,6053.247674576624,Calibration
260-ER18,4346.0,5199.760349182069,Calibration
261-ER18,5343.391959798994,4760.817533797598,Calibration
263-ER18,4730.769230769231,4634.564145855998,Calibration
264-ER18,7380.0,4652.145154558849,Calibration
265-ER18,2458.977556109725,3409.158229878295,Calibration
266-ER18,5504.5544554455455,3892.640943036821,Calibration
269-ER18,3769.975308641975,2414.412553133653,Calibration
272-ER18,1390.962962962963,1731.5329355829226,Calibration
273-ER18,3657.9848866498733,3998.8863951795784,Calibration
274-ER18,2218.283582089552,3160.04001273863,Calibration
277-ER18,2056.1194029850744,3887.113686853262,Calibration
278-ER18,907.7114427860696,1925.1453032750496,Calibration
280-ER18,4680.495049504952,1989.8392635402988,Calibration
281-ER18,5945.508684863524,3666.3703717303642,Calibration
283-ER18,1799.6733668341712,2446.8875604302,Calibration
