0,1,2,3
003-ER18,135.97989949748742,-200.6673145362256,Validation
018-ER18,107.30864197530865,132.8258643266936,Validation
044-ER18,33.740648379052374,25.574630603578044,Validation
069-ER18,72.41293532338307,169.13304391651036,Validation
075-ER18,43.53086419753086,-61.593955709300644,Validation
090-ER18,2090.796019900497,448.27707574621263,Validation
134-ER18,682.6395939086296,227.85458607817372,Validation
141-ER18,980.0755667506296,461.8906668557754,Validation
145-ER18,214.81108312342568,81.57830547269077,Validation
148-ER18,64.73684210526315,272.66861585322977,Validation
192-ER18,371.5949367088607,595.8510992810503,Validation
201-ER18,36.71641791044776,147.68110853637882,Validation
215-ER18,48.175,419.2730425268164,Validation
218-ER18,111.16915422885572,403.7155919688644,Validation
225-ER18,61.90594059405941,-205.435089008246,Validation
246-ER18,443.1313131313131,195.01948591363342,Validation
262-ER18,39.67741935483871,69.33331712571044,Validation
267-ER18,26.38613861386139,149.55171660621818,Validation
268-ER18,61.9647355163728,161.26099070424902,Validation
270-ER18,434.3564356435643,228.36013855795545,Validation
275-ER18,104.57070707070706,185.9249915686578,Validation
276-ER18,251.52119700748128,420.83239200890785,Validation
334-ER18,145.31645569620255,129.44989681321385,Validation
347-ER18,160.30075187969928,379.3934795981404,Validation
367-ER18,117.72277227722772,302.132041806125,Validation
381-ER18,151.32169576059852,461.9423124859759,Validation
385-ER18,60.77889447236182,533.5768504756766,Validation
405-ER18,82.0,153.59166720842495,Validation
407-ER18,40.49382716049383,88.78002627516253,Validation
408-ER18,80.98765432098766,191.51883122117488,Validation
413-ER18,95.5639097744361,332.3892713966957,Validation
415-ER18,210.5679012345679,105.47147262810631,Validation
443-ER18,558.0555555555555,367.0729764906873,Validation
001-ER18,55.76826196473553,-124.16804069691625,Calibration
002-ER18,320.15113350125944,176.47280018574565,Calibration
004-ER18,129.41919191919192,-51.30585476175747,Calibration
005-ER18,44.2964824120603,131.19406299826642,Calibration
006-ER18,65.273631840796,65.6040382437277,Calibration
007-ER18,65.06297229219143,-119.1878966104523,Calibration
008-ER18,56.37499999999999,-107.37572010541771,Calibration
009-ER18,53.838383838383855,-12.250447975178758,Calibration
010-ER18,39.443037974683534,230.78569728693628,Calibration
011-ER18,70.3731343283582,285.3078149412868,Calibration
012-ER18,28.34567901234568,267.29529747971264,Calibration
013-ER18,111.358024691358,456.8359694031342,Calibration
015-ER18,62.76543209876542,126.55309390547063,Calibration
016-ER18,74.0841584158416,95.23747108555926,Calibration
017-ER18,33.32512315270935,360.11706920100005,Calibration
019-ER18,93.1358024691358,306.6240552454601,Calibration
021-ER18,514.0452261306533,676.9853630978391,Calibration
022-ER18,190.02518891687657,723.3935134160342,Calibration
024-ER18,1171.138613861386,878.865679620807,Calibration
027-ER18,224.83870967741936,237.63974428658048,Calibration
028-ER18,514.789081885856,476.78953936922153,Calibration
029-ER18,211.1809045226131,293.9134470023773,Calibration
045-ER18,77.12871287128714,-30.897014260009655,Calibration
046-ER18,35.60794044665013,-33.954478536086754,Calibration
047-ER18,110.07389162561577,-84.17577947694463,Calibration
048-ER18,99.97536945812807,92.62029702328573,Calibration
050-ER18,43.7468982630273,375.94877544674455,Calibration
051-ER18,35.519801980198025,235.70203977508027,Calibration
052-ER18,124.82673267326729,283.29230540866956,Calibration
053-ER18,56.65829145728643,-44.45736413233317,Calibration
054-ER18,29.063291139240505,83.49503971524427,Calibration
055-ER18,676.2469135802469,718.4944921270394,Calibration
056-ER18,618.0445544554458,536.8230330182587,Calibration
057-ER18,1077.394540942928,516.4265972442818,Calibration
058-ER18,659.4763092269326,112.26271207872196,Calibration
062-ER18,814.8749999999999,674.7573187855651,Calibration
065-ER18,28.6284289276808,11.787697405800827,Calibration
067-ER18,35.69651741293532,133.92105019588598,Calibration
071-ER18,22.893401015228427,-73.06421895310723,Calibration
072-ER18,37.830423940149615,148.44109953019324,Calibration
