0,1,2,3
024-ER18,140750.7673267327,152379.39781521485,Calibration
027-ER18,98360.32258064515,4177.224725823756,Calibration
028-ER18,114037.9900744417,70682.7302354755,Calibration
029-ER18,70556.05527638191,58843.465887703846,Calibration
045-ER18,20338.6386138614,60743.854530336015,Calibration
046-ER18,48682.158808932996,28362.643558544012,Calibration
047-ER18,40597.06896551724,69423.20398769286,Calibration
048-ER18,31478.103448275866,-13696.215154512414,Calibration
050-ER18,18506.97270471464,-38842.82621121509,Calibration
051-ER18,26397.301980198023,230153.24437136334,Calibration
052-ER18,35764.381188118816,93332.34272589805,Calibration
053-ER18,28340.477386934683,112834.20576800723,Calibration
054-ER18,31254.45569620253,78971.41064145244,Calibration
055-ER18,142427.9259259259,220059.60222118814,Calibration
056-ER18,128877.00495049507,249656.53370837506,Calibration
057-ER18,139879.18114143927,205834.83064062303,Calibration
058-ER18,129636.68329177055,140479.29674170903,Calibration
062-ER18,80043.275,197668.5111600298,Calibration
065-ER18,69946.40897755613,5004.789687272534,Calibration
067-ER18,30587.835820895518,14470.190580692515,Calibration
071-ER18,19106.624365482243,-37725.83297953694,Calibration
072-ER18,25408.753117206983,16459.920000323,Calibration
073-ER18,26361.066997518617,36298.87008769661,Calibration
074-ER18,29541.259259259263,66684.3709920127,Calibration
076-ER18,34616.442786069645,-29380.22215053821,Calibration
077-ER18,54362.08542713568,-49547.11955926786,Calibration
078-ER18,38522.66169154229,89102.80979059768,Calibration
079-ER18,34896.567901234564,20618.163670143716,Calibration
080-ER18,35649.65260545905,54409.226693610566,Calibration
081-ER18,31825.341772151904,59561.66670640828,Calibration
082-ER18,46644.91271820449,6916.843973003233,Calibration
083-ER18,15682.246913580244,69662.63679684853,Calibration
084-ER18,31755.328282828286,75913.23989171689,Calibration
086-ER18,42354.02499999999,58138.18163565846,Calibration
088-ER18,79692.86419753086,102982.97522962514,Calibration
089-ER18,60751.87654320987,105103.22924668985,Calibration
092-ER18,74497.80788177339,128295.56719874628,Calibration
093-ER18,159921.36476426802,152855.14297577008,Calibration
104-ER18,86559.97512437809,87759.27557998142,Calibration
105-ER18,110782.40694789082,183875.20554183974,Calibration
106-ER18,89360.76543209876,84118.38020119866,Calibration
107-ER18,77838.19095477388,86277.20469139752,Calibration
108-ER18,46824.685138539055,86260.90205578474,Calibration
109-ER18,59179.0523690773,85848.95467554909,Calibration
110-ER18,102702.97029702972,260804.15050261852,Calibration
111-ER18,131741.11675126903,109171.267556318,Calibration
135-ER18,102613.60201511334,199701.64455600063,Calibration
137-ER18,121751.26903553301,137166.0085622139,Calibration
140-ER18,126059.70149253732,61451.472404798864,Calibration
142-ER18,168474.61928934013,91376.71338263681,Calibration
143-ER18,128754.38596491225,140679.3585960459,Calibration
144-ER18,36536.708860759485,165603.80992936963,Calibration
146-ER18,39718.75,165222.51207821482,Calibration
147-ER18,32562.468513853906,91509.71618192192,Calibration
149-ER18,38996.24060150376,77004.42969019772,Calibration
150-ER18,29466.161616161626,-15662.71801833911,Calibration
151-ER18,24485.241730279904,25125.783493609306,Calibration
152-ER18,43663.95939086296,154500.72458359684,Calibration
153-ER18,35300.49382716049,33108.80332023385,Calibration
154-ER18,44454.24999999999,76085.09288077606,Calibration
155-ER18,54789.054726368166,132414.6033250996,Calibration
156-ER18,32688.641975308637,-13591.216372976873,Calibration
157-ER18,19744.19191919192,6060.72355381879,Calibration
158-ER18,35030.730478589416,49110.2615108368,Calibration
160-ER18,28658.481012658227,35907.87173461672,Calibration
161-ER18,31597.74436090226,-2842.9370668279935,Calibration
162-ER18,28616.751269035536,-4687.203439798299,Calibration
163-ER18,35372.749999999985,39334.67119418006,Calibration
164-ER18,16720.959595959594,-39543.72067004009,Calibration
165-ER18,42429.262086514,-13356.457072324212,Calibration
166-ER18,47737.90523690773,62244.274104521755,Calibration
167-ER18,50955.69306930694,87368.49002981154,Calibration
168-ER18,36336.25,44911.422142996824,Calibration
169-ER18,39110.88607594936,-39646.93961745905,Calibration
170-ER18,57400.0,113121.93753659111,Calibration
171-ER18,36299.49494949496,110076.64760425236,Calibration
172-ER18,39159.60099750623,107887.04245318603,Calibration
173-ER18,43338.51851851851,21413.784445771853,Calibration
174-ER18,24340.506329113927,-21428.23637849102,Calibration
176-ER18,23148.129675810473,46421.01682334384,Calibration
180-ER18,37073.81546134663,190489.272141616,Calibration
190-ER18,110096.44670050764,178742.3813920394,Calibration
191-ER18,58170.05076142133,22211.373104802005,Calibration
193-ER18,82072.84263959393,258088.22863205327,Calibration
194-ER18,179713.19796954317,210197.07134739961,Calibration
195-ER18,123208.12182741119,168028.9217451257,Calibration
197-ER18,58437.84461152883,115524.21875689426,Calibration
199-ER18,33603.72208436725,-10454.406998603698,Calibration
200-ER18,31759.54773869346,79693.90515412428,Calibration
202-ER18,24934.074074074062,54892.55129961404,Calibration
204-ER18,36900.0,126133.36742584468,Calibration
205-ER18,33330.71065989848,32849.412011913395,Calibration
206-ER18,29507.730673316702,14044.135562242847,Calibration
207-ER18,45946.51741293533,89326.33846748961,Calibration
208-ER18,28493.45088161209,-21572.85290534338,Calibration
211-ER18,22664.46700507614,53534.89248143477,Calibration
212-ER18,42063.72795969773,128036.40885473732,Calibration
213-ER18,33965.48223350254,69713.84047026353,Calibration
214-ER18,31197.461928934015,149877.84405461178,Calibration
216-ER18,33940.6015037594,55814.07128095339,Calibration
219-ER18,28335.786802030463,62347.401792476485,Calibration
220-ER18,45346.616541353396,38682.23815566851,Calibration
221-ER18,32453.233830845766,61763.252226656215,Calibration
222-ER18,35163.40852130326,39421.95259101517,Calibration
223-ER18,29978.712871287127,145970.1752849211,Calibration
224-ER18,30480.39702233252,37207.7702854936,Calibration
226-ER18,38286.91358024692,65742.2813514249,Calibration
227-ER18,32432.835820895518,47046.670063299505,Calibration
228-ER18,34875.81863979848,-6950.622313459497,Calibration
229-ER18,24765.656565656558,-3525.633868691837,Calibration
232-ER18,39640.099009900994,-7022.8028633821295,Calibration
233-ER18,33285.390428211584,30901.15426224088,Calibration
234-ER18,36233.75,-22529.47595953485,Calibration
235-ER18,32591.878172588837,32663.604204432013,Calibration
236-ER18,37298.75311720698,8531.889233035408,Calibration
237-ER18,31494.527363184083,46208.20667597968,Calibration
238-ER18,48589.578163771715,-30038.34820063934,Calibration
243-ER18,112419.35483870965,114276.56964237719,Calibration
245-ER18,68299.25187032418,113695.20038187006,Calibration
248-ER18,95307.1960297767,12776.705585929123,Calibration
259-ER18,30008.291457286432,58195.34969387078,Calibration
260-ER18,40119.25925925926,125806.5631255616,Calibration
261-ER18,37693.21608040202,94876.96942426372,Calibration
263-ER18,34193.7965260546,111402.31212452604,Calibration
264-ER18,24172.7047146402,31828.506442905542,Calibration
265-ER18,84525.43640897756,190655.4368734119,Calibration
266-ER18,256351.48514851488,117367.06490314627,Calibration
269-ER18,46375.55555555555,56419.29472163729,Calibration
272-ER18,67401.97530864197,129598.15550373602,Calibration
273-ER18,53929.97481108311,90812.14565017089,Calibration
274-ER18,76737.31343283581,93668.55962189488,Calibration
277-ER18,38491.0447761194,120441.78321909593,Calibration
278-ER18,63764.179104477626,34530.762263201315,Calibration
280-ER18,221948.0198019801,407513.42438136216,Calibration
281-ER18,375307.69230769225,89796.18356180695,Calibration
283-ER18,398462.311557789,268923.2017984806,Calibration
284-ER18,163896.72544080607,135677.3919912314,Calibration
309-ER18,168555.55555555553,138672.85857982413,Calibration
310-ER18,276572.8395061728,180764.561636713,Calibration
311-ER18,87223.70370370371,71233.62043070412,Calibration
313-ER18,113389.02743142145,50777.52745683016,Calibration
314-ER18,161456.57568238216,169646.33024137808,Calibration
315-ER18,214617.28395061727,187971.59882434495,Calibration
316-ER18,159331.68316831684,203430.37876746213,Calibration
317-ER18,122588.97243107775,124086.42174583455,Calibration
336-ER18,37792.658227848086,38386.11220865594,Calibration
338-ER18,40553.67088607594,67922.1280559049,Calibration
340-ER18,28984.158415841583,67471.0660150176,Calibration
341-ER18,48118.90547263682,25222.658312471725,Calibration
342-ER18,59768.888888888876,158642.5350528859,Calibration
343-ER18,38165.43209876543,55433.5165419826,Calibration
344-ER18,39122.52475247525,52780.10999033195,Calibration
345-ER18,24641.41414141414,30830.210194158273,Calibration
346-ER18,54317.369727047146,51117.53224247126,Calibration
348-ER18,32045.273631840795,8979.112269065947,Calibration
349-ER18,44936.815920397996,2290.868869034015,Calibration
361-ER18,140950.2487562189,150189.15414256733,Calibration
363-ER18,101688.11881188117,193405.95385245283,Calibration
364-ER18,41369.924812030076,84916.45841734522,Calibration
365-ER18,39410.61728395061,13217.681505207654,Calibration
368-ER18,49453.08641975308,122763.3465713392,Calibration
369-ER18,93510.75,78402.03517626962,Calibration
370-ER18,46456.54320987655,76268.16401016005,Calibration
371-ER18,43719.80198019802,85681.15059060641,Calibration
372-ER18,208374.0648379053,53332.01239112569,Calibration
373-ER18,75001.01010101009,239020.58065010203,Calibration
374-ER18,64390.49999999999,14252.966184633226,Calibration
375-ER18,103819.30693069307,250800.20359546217,Calibration
377-ER18,26386.64987405541,69622.29601296168,Calibration
378-ER18,34377.72151898734,22099.782042189407,Calibration
379-ER18,63783.41584158418,84049.88390757135,Calibration
382-ER18,70517.95511221945,84722.55594099444,Calibration
383-ER18,60311.0,55587.558205140194,Calibration
388-ER18,183234.5679012345,148916.59473671552,Calibration
389-ER18,386007.40740740736,318438.0039572446,Calibration
390-ER18,141233.66834170854,102448.80108811698,Calibration
391-ER18,156609.87654320983,119138.35823335513,Calibration
392-ER18,348856.0794044665,377853.07913009415,Calibration
393-ER18,102261.2658227848,10908.02875396041,Calibration
404-ER18,40766.58415841585,-7692.847321610525,Calibration
406-ER18,26863.11881188119,103899.48218663307,Calibration
409-ER18,31204.987531172064,-18344.27414298719,Calibration
410-ER18,33468.148148148146,24112.95107644717,Calibration
411-ER18,45466.25310173697,179039.4371756447,Calibration
412-ER18,34464.356435643575,84677.63331046505,Calibration
414-ER18,62957.777777777774,57677.46836142862,Calibration
416-ER18,29589.52618453865,85696.18500334924,Calibration
417-ER18,41060.74074074074,69303.90168818893,Calibration
418-ER18,40918.81188118812,136284.28029618497,Calibration
419-ER18,45413.82716049382,28379.00865497128,Calibration
420-ER18,27080.24691358025,115695.88884367808,Calibration
421-ER18,53524.937655860354,109810.20477030976,Calibration
422-ER18,31718.341708542714,50300.03864011927,Calibration
423-ER18,34040.25,56561.15198880821,Calibration
425-ER18,86788.3950617284,130488.11031671325,Calibration
426-ER18,200744.3037974684,155998.02214316433,Calibration
431-ER18,90795.98997493734,116959.27342433218,Calibration
439-ER18,102150.62656641603,278082.551924416,Calibration
441-ER18,50480.60453400504,40569.29784250646,Calibration
442-ER18,107511.11111111114,144768.01997475457,Calibration
447-ER18,430753.086419753,311261.33576890035,Calibration
448-ER18,89834.65346534655,225219.4750205319,Calibration
450-ER18,338325.9259259259,321504.83767480194,Calibration
451-ER18,215022.22222222234,340284.8724023442,Calibration
458-ER18,221711.3924050633,258055.71075043757,Calibration
459-ER18,486274.3142144639,320114.5802399032,Calibration
460-ER18,426643.5643564356,381453.812612175,Calibration
463-ER18,378718.5185185186,291580.2086843023,Calibration
465-ER18,946644.4444444444,374919.02680577413,Calibration
466-ER18,659644.4444444444,546314.1613247583,Calibration
467-ER18,1041786.6004962779,591361.3048786394,Calibration
469-ER18,362676.6169154229,249777.43990294178,Calibration
470-ER18,292074.25742574263,241247.59350170929,Calibration
471-ER18,252190.59405940602,256022.5961211283,Calibration
472-ER18,154184.5386533666,227968.8901522246,Calibration
