0,1,2,3
134-ER18,23.934010152284266,-9.633225103780319,Validation
141-ER18,19.622166246851386,149.9713981386069,Validation
145-ER18,100.17632241813602,60.52340885327692,Validation
148-ER18,6.165413533834587,95.9861650390859,Validation
192-ER18,18.68354430379747,179.4277708488209,Validation
201-ER18,19.378109452736314,125.41273173651314,Validation
215-ER18,72.77499999999998,87.50916290350995,Validation
218-ER18,89.75124378109452,82.18747378490082,Validation
225-ER18,23.34158415841584,119.3194207965247,Validation
246-ER18,17.6010101010101,6.7191152924341395,Validation
262-ER18,133.27543424317622,151.97621300583694,Validation
267-ER18,148.16831683168317,211.39981355375528,Validation
268-ER18,183.8287153652393,141.32854470456118,Validation
270-ER18,116.70792079207921,87.39851673426017,Validation
275-ER18,291.96969696969694,22.188797753155427,Validation
276-ER18,191.1970074812968,109.12871181902517,Validation
334-ER18,68.50632911392404,133.98538526090636,Validation
347-ER18,101.72932330827072,154.8114645389104,Validation
367-ER18,63.935643564356454,154.46064131108494,Validation
381-ER18,119.62593516209476,134.9118903401844,Validation
385-ER18,22.66331658291457,115.61228053132993,Validation
405-ER18,268.2716049382716,149.62052873750088,Validation
407-ER18,227.77777777777766,140.84285284519126,Validation
408-ER18,305.72839506172835,216.21536079775376,Validation
413-ER18,246.61654135338352,201.49864823047062,Validation
415-ER18,200.44444444444446,133.24915546107775,Validation
443-ER18,90.07575757575756,109.07458155238407,Validation
001-ER18,15.4911838790932,-19.581374813133266,Calibration
002-ER18,8.261964735516374,-45.05835436630616,Calibration
005-ER18,6.1809045226130666,81.16803640533283,Calibration
010-ER18,9.341772151898734,-23.54233802768374,Calibration
107-ER18,30.90452261306533,-13.228239144139366,Calibration
108-ER18,22.72040302267002,8.351096863684347,Calibration
109-ER18,29.650872817955108,17.323549221635744,Calibration
110-ER18,30.44554455445545,124.6982436719976,Calibration
111-ER18,20.81218274111676,68.12206156542413,Calibration
135-ER18,6.196473551637279,109.49361968283768,Calibration
137-ER18,5.203045685279188,102.48197072408595,Calibration
140-ER18,50.995024875621894,78.47869408652639,Calibration
142-ER18,72.84263959390864,45.07241008810399,Calibration
143-ER18,31.85463659147869,54.50349201723054,Calibration
144-ER18,76.81012658227847,95.43818101233103,Calibration
146-ER18,12.3,98.7706736319268,Calibration
149-ER18,16.441102756892235,42.320625780909836,Calibration
150-ER18,20.70707070707071,4.010819140327499,Calibration
153-ER18,9.111111111111107,67.66074464654218,Calibration
