0,1,2,3
003-ER18,29132.663316582915,56742.635950266966,Validation
018-ER18,9803.555555555555,42807.88800827917,Validation
044-ER18,12985.037406483789,25679.56833627807,Validation
069-ER18,39123.38308457712,61618.28931834991,Validation
075-ER18,64547.160493827156,56533.27082144286,Validation
090-ER18,97237.3134328358,57580.089520893016,Validation
134-ER18,38946.87817258883,64244.45925199475,Validation
141-ER18,33530.15113350125,46147.6389513739,Validation
145-ER18,18668.94206549118,46032.791222586355,Validation
148-ER18,27021.979949874687,58768.17378350033,Validation
192-ER18,115007.59493670888,76696.9523186666,Validation
201-ER18,33564.92537313432,54640.032029628695,Validation
215-ER18,60374.55,76790.19556893696,Validation
218-ER18,92364.22885572136,75826.2198345178,Validation
225-ER18,45254.25742574258,38608.353174391406,Validation
246-ER18,110474.29292929293,54506.67583976132,Validation
262-ER18,51623.374689826305,69868.6904911917,Validation
267-ER18,16067.128712871288,52799.07721197844,Validation
268-ER18,32316.675062972285,52514.49028385895,Validation
270-ER18,23932.22772277228,44570.6136015745,Validation
275-ER18,47421.262626262615,40625.87668053576,Validation
276-ER18,56267.13216957606,63986.211018853326,Validation
334-ER18,47684.55696202532,98519.6520421016,Validation
347-ER18,53300.00000000001,94772.92261530948,Validation
367-ER18,21453.960396039605,28356.736755175923,Validation
381-ER18,17923.441396508726,51654.539759742824,Validation
385-ER18,27978.894472361808,38936.32045512709,Validation
405-ER18,74498.51851851851,61883.61075351579,Validation
407-ER18,73577.28395061729,75365.00909534431,Validation
408-ER18,39137.28395061728,53863.534451031446,Validation
413-ER18,43178.446115288236,62332.02725111361,Validation
415-ER18,48167.4074074074,72555.21054019814,Validation
443-ER18,50494.19191919192,44964.89368348461,Validation
001-ER18,30001.259445843836,46879.75545001081,Calibration
002-ER18,36166.75062972292,50791.41568475394,Calibration
004-ER18,18978.0303030303,27396.070229259232,Calibration
005-ER18,30142.21105527638,32542.288566012896,Calibration
006-ER18,22417.412935323384,44772.164206521324,Calibration
007-ER18,16028.21158690176,34846.98975245605,Calibration
008-ER18,18142.5,49049.07152303311,Calibration
009-ER18,19464.646464646466,19173.468727075466,Calibration
010-ER18,31595.949367088604,28365.195764422708,Calibration
011-ER18,30025.87064676616,42131.362219664064,Calibration
012-ER18,12300.0,-2896.522849077548,Calibration
013-ER18,50708.39506172839,32567.73704116323,Calibration
015-ER18,15924.1975308642,26990.566401775548,Calibration
016-ER18,50214.851485148516,38138.515643825696,Calibration
017-ER18,33143.34975369458,21143.72372000091,Calibration
019-ER18,30107.160493827163,36447.47030875247,Calibration
021-ER18,41298.743718592974,39153.22527975612,Calibration
022-ER18,39450.881612090685,51145.14124518949,Calibration
024-ER18,36900.0,47799.60776124633,Calibration
027-ER18,38934.7394540943,63764.11935182924,Calibration
028-ER18,23206.20347394541,34201.37631228415,Calibration
029-ER18,23013.56783919598,50321.389118885316,Calibration
045-ER18,18683.41584158416,46922.52954427418,Calibration
046-ER18,9258.064516129032,-5389.06623660386,Calibration
047-ER18,19288.177339901482,53534.649762703004,Calibration
048-ER18,29517.980295566504,43207.07797947306,Calibration
050-ER18,11068.982630272954,60151.4543130277,Calibration
051-ER18,28842.0792079208,32726.703993146162,Calibration
052-ER18,18115.09900990099,40035.47493905932,Calibration
053-ER18,35952.26130653266,40296.91882929005,Calibration
054-ER18,28793.417721518985,28806.90281017973,Calibration
055-ER18,21208.64197530864,37130.2518285021,Calibration
056-ER18,17485.891089108914,29870.215785576358,Calibration
057-ER18,15809.925558312656,48009.545379108284,Calibration
058-ER18,34435.9102244389,46183.859543461076,Calibration
062-ER18,22334.75,30280.546781721692,Calibration
065-ER18,27902.49376558603,61876.489967026195,Calibration
067-ER18,72627.11442786071,61012.671567151585,Calibration
071-ER18,40063.45177664975,40275.27886227533,Calibration
072-ER18,53279.551122194505,33867.30439407492,Calibration
073-ER18,37947.89081885856,51347.68645617031,Calibration
074-ER18,79104.69135802469,54333.06373394746,Calibration
076-ER18,72208.95522388058,49398.79230278141,Calibration
077-ER18,53351.50753768843,41730.33600666243,Calibration
078-ER18,80939.30348258706,53596.101369894095,Calibration
079-ER18,62137.777777777774,52802.56104740527,Calibration
080-ER18,77533.74689826302,54064.3484526393,Calibration
081-ER18,55303.2911392405,41845.980642233655,Calibration
082-ER18,52574.064837905236,36490.54864821759,Calibration
083-ER18,38043.950617283954,36477.147133074344,Calibration
084-ER18,91017.92929292927,57707.17440191301,Calibration
086-ER18,52797.74999999999,37337.37397993062,Calibration
088-ER18,72625.67901234567,36540.04271370431,Calibration
089-ER18,90797.28395061726,64213.126332213506,Calibration
092-ER18,44251.724137931036,36797.9301029508,Calibration
093-ER18,39616.37717121589,48348.66084377555,Calibration
104-ER18,10953.731343283584,39775.47453436474,Calibration
105-ER18,33257.81637717122,41375.73761951408,Calibration
106-ER18,17888.14814814815,38849.73224305599,Calibration
107-ER18,28047.914572864327,48064.17314290285,Calibration
108-ER18,24452.31738035264,57422.534977362986,Calibration
109-ER18,14536.084788029924,23468.354955297167,Calibration
110-ER18,18629.62871287129,49357.13152208633,Calibration
111-ER18,14731.903553299493,24576.062554924138,Calibration
135-ER18,63634.68513853903,67777.62436216776,Calibration
137-ER18,62308.553299492385,71273.5828597405,Calibration
140-ER18,76979.02985074627,64932.34907576523,Calibration
142-ER18,58926.573604060926,72741.40996410578,Calibration
143-ER18,35910.45112781953,49072.4495536178,Calibration
144-ER18,23278.6582278481,45510.75660955199,Calibration
146-ER18,23889.675,65439.42376303571,Calibration
147-ER18,15333.173803526448,34886.236193373275,Calibration
149-ER18,23446.040100250626,54364.104483258736,Calibration
150-ER18,34349.92424242424,69904.69041429927,Calibration
151-ER18,19161.50127226463,53543.368531614426,Calibration
152-ER18,19456.269035533,28140.856502885406,Calibration
153-ER18,24394.493827160488,60458.037353627384,Calibration
154-ER18,54916.425,53835.23678373592,Calibration
155-ER18,13429.029850746267,55101.9579347902,Calibration
156-ER18,52659.185185185175,54140.139544040314,Calibration
157-ER18,39971.893939393936,60244.26861372942,Calibration
158-ER18,57376.246851385375,42475.4715983847,Calibration
160-ER18,30980.43037974683,59113.49892565736,Calibration
161-ER18,46247.794486215535,65505.660866641934,Calibration
162-ER18,50997.13197969544,69641.00337489395,Calibration
163-ER18,28092.175,45485.00352859414,Calibration
164-ER18,45676.691919191915,23916.570701565957,Calibration
165-ER18,75340.89058524174,35293.824819739006,Calibration
166-ER18,50198.927680798006,39573.31387260213,Calibration
167-ER18,76729.87623762379,41874.53790920126,Calibration
168-ER18,75836.67499999999,64587.83076854961,Calibration
169-ER18,106461.9493670886,72410.42815675246,Calibration
170-ER18,75443.10606060606,64379.33699109053,Calibration
171-ER18,70835.78282828283,62223.05260583112,Calibration
172-ER18,101280.22443890275,75613.57878930026,Calibration
173-ER18,83616.7160493827,70830.62950612066,Calibration
174-ER18,64143.721518987324,78503.23153480954,Calibration
176-ER18,55945.062344139646,58619.183108657104,Calibration
180-ER18,35141.396508728176,66180.23588465231,Calibration
190-ER18,69793.65482233503,66830.31702466175,Calibration
191-ER18,61614.46700507616,61961.0570855446,Calibration
193-ER18,44517.25888324873,52288.99518326347,Calibration
