Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,92.9482,93.6983,94.4815,93.2311,97.461,103.6922,106.6515,114.3341,115.1681,116.762,118.3474
As,2,80.1431,78.6877,80.9643,81.7154,81.9143,82.8928,85.8556,86.0994,93.0132,93.9016,95.632
As,3,101.0274,100.2959,99.9561,100.236,100.9652,103.2363,108.0855,113.8219,116.7916,122.5023,123.9157
As,1,89.2402,91.779,91.529,96.1298,97.9423,104.2432,104.9721,116.0499,117.1174,119.5121,119.0068
As,5,88.1956,88.3675,87.8937,88.9686,86.5239,89.2067,91.0538,91.6926,94.6873,94.9687,96.3485
As,1,68.0435,69.9769,69.9282,69.7272,73.0285,75.1318,78.6245,86.4761,88.2835,89.5924,92.373
As,1,87.4521,88.2841,87.4752,88.4548,88.4937,92.8858,94.3258,99.1135,100.6517,101.8626,103.0577
As,1,98.8373,98.9155,99.3659,103.9497,103.9192,107.4526,110.9516,114.98,115.4354,117.3984,119.6064
As,1,80.2096,81.7679,83.4126,83.6654,82.1422,83.0982,83.6451,83.908,87.1164,89.0047,90.9587
As,1,98.8018,101.2493,100.9621,101.5645,102.734,105.204,105.0365,107.8304,110.4678,110.5626,113.6928
As,2,98.8295,98.6516,100.229,103.1469,102.8814,107.6315,104.897,108.9131,110.0119,111.2246,113.8794
As,3,77.6706,78.3086,77.4437,81.0064,81.1793,85.5939,87.2944,95.8919,95.4196,94.2048,93.9325
As,3,92.0801,89.5009,87.8747,89.6219,94.3975,94.9163,100.0361,101.5402,106.8334,105.0906,106.5051
As,1,101.3149,102.7214,103.0479,101.9129,101.6213,105.6207,108.129,112.6506,120.3336,127.15,130.441
As,2,93.4047,91.6668,96.3573,93.2866,92.4414,95.1846,97.7217,97.7741,103.0778,106.4749,107.7686
As,3,73.3352,73.0713,73.0661,79.1943,81.7569,85.8637,88.9234,89.6197,92.4412,87.5811,86.4245
As,1,72.8873,73.3952,73.6538,73.1305,74.0852,75.0391,76.6888,81.0047,83.7447,85.3542,87.9253
As,5,93.6416,93.2179,92.7597,93.0292,90.5975,93.4334,95.1962,100.313,101.3112,101.6483,101.5794
As,3,106.9243,107.1093,106.1591,109.6924,112.4859,116.836,117.7517,117.449,119.999,116.9904,117.7035
As,4,66.9252,67.3999,68.106,66.044,69.1973,73.7131,76.5378,78.6564,78.0724,79.226,79.4667
As,1,88.691,89.5214,89.5905,89.6988,91.134,95.0921,95.663,99.6247,100.934,103.1888,105.0577
As,4,89.8382,89.5549,88.9527,87.3714,88.2803,88.6349,91.3907,95.7602,96.7019,98.5534,99.586
As,6,88.3786,87.8861,88.8085,88.3439,88.1846,86.2678,89.6944,88.8363,95.1685,95.4639,97.4204
As,1,70.0339,71.5477,71.0503,73.209,72.3905,75.0297,75.7687,79.9749,84.7756,88.1056,91.3024
As,1,74.1508,77.6038,76.1066,76.9378,78.067,83.6624,83.708,84.601,88.2812,87.5257,88.0878
As,1,67.222,68.5482,68.8947,71.7964,72.4109,75.375,77.3923,81.2733,82.1678,83.3179,85.3049
As,1,102.1645,102.3247,102.8479,104.1757,106.5365,111.4266,113.977,119.7987,122.2643,124.591,126.9534
As,5,94.3628,94.8218,90.8054,85.3537,84.6995,91.233,93.2723,92.804,96.1721,98.0704,99.4504
As,1,88.9193,90.3601,91.3354,90.7249,92.6629,94.9375,98.9378,102.9689,104.6275,107.3581,110.5757
As,4,103.3477,102.544,100.4816,100.0833,100.3464,104.2753,108.0434,112.516,115.3687,118.6304,119.9077
As,1,65.194,66.1809,67.6762,71.1177,71.7279,73.4438,76.4966,75.4856,83.652,86.011,88.2739
As,6,101.9457,101.2834,100.842,100.5651,100.4291,100.3843,102.6793,104.882,113.531,114.715,116.2216
As,2,76.8305,75.6551,76.6525,77.4475,79.4632,79.26,80.2946,83.1408,87.5092,91.78,94.3125
As,5,103.0602,101.9348,101.7751,100.52,96.9288,100.8461,103.9677,108.4449,109.8019,113.356,115.004
As,4,77.3086,77.4165,77.151,76.8387,78.2725,82.2376,83.023,85.4756,85.89,87.271,87.2352
As,1,76.2939,77.6102,77.6829,78.7543,80.2689,82.0758,84.8182,87.6937,88.0152,89.3035,89.8126
As,2,86.1104,85.1591,85.9179,86.9103,87.3874,91.8882,92.8356,97.6664,99.3573,101.7672,103.347
As,2,93.5471,92.3751,93.2863,92.8667,93.0377,93.184,96.8371,98.1967,102.9063,104.9792,107.2323
As,5,87.9192,86.5887,86.3992,86.064,84.9707,87.6154,89.6735,93.2471,95.8685,98.465,99.4703
As,2,82.9938,81.2813,82.07,82.1913,82.839,85.5379,86.2418,90.8787,92.6607,93.1466,93.7213
As,5,93.7874,94.3052,92.7366,91.7304,89.7822,91.469,91.2857,93.9512,94.2915,96.2974,97.545
As,3,76.0645,75.9347,75.8983,77.2369,78.7074,83.3051,83.4428,88.6265,90.3352,91.2908,91.5855
As,1,78.3708,80.5821,81.2553,82.4064,81.7512,85.8686,87.4339,87.7659,94.9401,98.6868,101.3222
As,3,65.2454,65.5769,64.7146,64.9416,66.2231,67.5565,68.5483,70.9916,73.3908,74.7028,76.3525
As,4,91.1126,89.5754,87.1785,87.0787,88.336,93.707,96.2113,103.0024,104.18,106.4811,107.8099
As,7,93.1122,93.2328,91.2014,90.0195,88.9958,88.1352,87.2125,88.1654,92.5786,91.2124,92.3076
As,1,107.1872,109.552,111.2871,109.9934,111.2067,114.7916,118.2614,121.2635,123.6137,127.0899,131.7682
As,1,92.0388,95.7011,94.6276,99.6328,100.3713,106.8757,111.7517,115.4957,114.7468,113.2907,114.2628
As,3,87.3184,86.1221,86.1046,88.0049,86.7885,87.3176,86.3439,96.2185,97.8771,99.8382,99.7254
As,1,98.9884,102.3304,100.3484,100.3895,101.4958,101.4795,105.2707,106.9357,116.1495,120.7474,125.8859
As,5,106.1974,109.7255,109.4144,108.2312,105.236,106.6632,108.8061,111.7383,115.1231,118.7247,121.3382
As,6,100.3415,97.562,98.2648,96.6075,95.6428,95.5972,97.0565,98.2634,103.0282,105.5858,107.2607
As,1,84.1028,86.3557,86.1192,88.5942,88.8035,92.5487,95.3609,100.0687,99.7598,100.2912,100.7763
As,5,97.16,98.1599,97.2695,98.4649,95.854,99.0252,98.2738,103.1052,105.2046,106.6892,110.7846
As,5,82.2466,81.7766,80.6831,82.6126,78.4687,79.4777,79.4938,80.4578,83.0594,84.4232,85.9649
As,1,80.6563,82.5037,82.6999,85.4866,85.7567,91.2699,92.3005,97.6232,99.0184,101.2804,102.423
As,5,103.419,105.5426,103.28,105.0289,103.1429,105.4078,109.8457,115.079,118.119,121.2521,127.8007
As,3,96.9133,98.2596,96.3987,98.0194,98.4924,102.9209,105.2775,109.1386,110.3506,112.1133,113.2792
As,3,81.7021,82.1141,80.9375,81.0871,82.3022,87.1281,88.1459,93.0183,91.8534,93.0369,93.3383
As,1,85.8224,89.6806,87.5472,88.6753,91.541,95.4256,97.3298,102.0364,103.1334,104.1591,104.793
As,4,93.8232,90.9074,90.0364,90.0029,91.8589,101.4199,104.557,107.6102,108.665,107.0912,107.9988
As,1,77.7722,79.494,85.2094,86.0193,87.7042,92.9753,94.488,97.5291,98.1967,100.481,100.8722
As,2,100.2585,99.5027,99.5519,102.2397,102.7439,107.74,111.31,115.8929,117.8396,118.4305,120.1067
As,1,101.785,103.6344,102.8343,104.6188,108.6216,112.94,114.3751,120.2783,122.7557,124.8618,124.8722
As,1,65.1172,65.2446,66.4667,69.1423,69.8626,73.7594,78.6096,83.5834,85.728,87.7936,89.0684
As,1,67.8472,68.8994,71.1461,72.8051,71.9086,72.7397,75.9467,79.2212,81.8487,83.8157,86.1858
As,3,104.9111,103.4066,102.4121,103.5476,103.7133,104.3809,104.306,107.7587,112.1432,114.7969,117.1832
As,2,82.5652,82.3549,85.1278,85.7762,89.5493,94.0313,94.4129,99.6322,100.3527,102.0278,102.9868
As,3,105.7047,104.9077,104.107,104.9254,106.0472,110.2561,113.6428,116.0856,118.5515,121.205,124.12
As,1,89.9605,90.0639,90.2468,90.8005,91.5883,92.5195,93.4897,97.3786,97.0983,99.3449,99.8603
As,5,95.5146,95.7285,94.285,94.7412,92.8462,94.2591,96.5345,104.0361,107.8961,112.1846,112.926
Ni,6,1831.1731,1807.2815,1795.1739,1789.2125,1786.9102,1784.7097,1796.4787,1817.6996,1834.6239,1841.3499,1871.8899
Ni,10,1939.8168,1936.5562,1923.9652,1895.0782,1899.9609,1881.7658,1876.5345,1878.655,1896.0541,1870.7759,1888.7077
Ni,6,1786.2281,1773.4563,1715.9119,1684.6255,1701.3932,1674.7198,1690.3254,1740.2988,1787.3543,1746.035,1766.4604
Ni,3,1622.9368,1617.1266,1599.2428,1616.7491,1638.556,1657.9715,1689.2401,1706.5748,1730.7844,1718.4873,1759.4407
Ni,5,1630.1125,1564.3003,1546.2903,1547.0543,1533.7465,1559.0263,1544.9209,1584.759,1591.8357,1574.7624,1575.5698
Ni,7,1413.9185,1385.1592,1367.5482,1315.9684,1301.104,1296.8089,1278.499,1309.719,1344.5896,1346.0298,1374.7317
Ni,4,1695.366,1658.8626,1663.1275,1652.498,1669.4384,1696.3011,1742.7421,1733.2111,1773.2879,1781.4176,1800.5916
Ni,6,1908.2813,1944.6195,1922.4409,1873.3816,1861.7333,1861.2981,1870.0353,1867.3345,1894.2199,1901.7097,1900.374
Ni,10,2169.2256,2078.7422,1931.1205,1824.45,1776.2667,1785.0231,1762.5017,1781.406,1795.3798,1749.8048,1792.8715
Ni,10,1927.843,1932.8067,1930.0482,1882.2955,1863.6012,1886.609,1883.9597,1871.4948,1867.9998,1845.7139,1878.5815
Ni,4,1478.1986,1482.0334,1456.7201,1396.4615,1429.4639,1453.3469,1470.3694,1445.0596,1452.9396,1435.3268,1447.9254
Ni,3,1620.9892,1611.9405,1548.9185,1561.9952,1575.1382,1592.16,1623.0438,1628.5504,1692.6067,1678.5812,1682.8912
Ni,5,1824.8026,1799.5075,1809.5857,1767.3656,1741.3732,1741.5676,1778.8936,1793.3664,1816.8944,1812.5354,1851.2438
Ni,3,1466.2213,1443.4151,1406.9382,1423.912,1417.1332,1434.6133,1441.6777,1450.5415,1469.8413,1474.7533,1504.7269
Ni,6,1714.3258,1679.1866,1641.5565,1613.9155,1603.4251,1592.8906,1611.996,1634.448,1639.0013,1633.6792,1644.2111
Ni,3,1761.4732,1750.821,1688.5929,1709.6061,1724.5254,1694.6508,1741.247,1780.2989,1821.0275,1767.6566,1773.9144
Ni,6,1832.8277,1792.0175,1744.4592,1711.4557,1667.8146,1653.115,1679.2687,1687.1509,1713.7905,1672.2669,1691.65
Ni,4,1701.889,1674.5758,1638.0021,1620.8192,1622.0974,1633.5149,1639.3065,1631.2028,1659.6712,1654.868,1676.8748
Ni,11,1806.7897,1838.0468,1780.2259,1762.9973,1718.5268,1762.7016,1687.9786,1666.6661,1747.1781,1654.2966,1641.7844
Ni,6,1761.3661,1762.0146,1708.937,1685.5721,1698.8582,1684.4852,1690.1684,1723.1815,1710.084,1700.5231,1717.1812
Ni,3,1676.1951,1686.4087,1619.2116,1642.5949,1652.5433,1658.5093,1671.656,1686.9446,1697.6023,1705.4187,1717.0934
Ni,4,1933.3672,1941.7051,1904.3505,1893.8999,1905.7978,1905.2589,1913.9673,1928.7586,1950.4913,1934.5475,1960.5056
Ni,5,1861.2252,1860.82,1829.6846,1845.6301,1826.992,1842.41,1855.4802,1865.5645,1899.1051,1903.6724,1914.7648
Ni,3,1504.9511,1484.6983,1464.7903,1484.8379,1498.6948,1519.3523,1509.447,1535.7397,1560.8108,1509.3726,1543.3915
Ni,1,1810.2144,1852.2399,1829.8169,1847.0153,1861.2908,1846.2005,1881.8365,1891.6802,1910.0672,1885.0231,1904.6938
Ni,2,1592.4072,1583.7216,1591.9725,1603.2793,1628.5155,1655.6238,1667.2402,1681.007,1702.5308,1697.4706,1717.5668
Ni,6,1654.0664,1636.2022,1613.0121,1601.5899,1578.0302,1571.7841,1578.6799,1575.7781,1585.4634,1592.2503,1621.2875
Ni,7,1873.6114,1838.245,1821.3426,1811.5192,1819.7226,1824.7483,1809.6678,1831.1484,1825.7504,1824.1318,1838.6085
Ni,7,1670.8234,1664.4417,1662.4812,1645.284,1644.1984,1634.0946,1619.9446,1669.1257,1671.1208,1651.4079,1659.6352
Ni,5,1757.102,1769.8087,1762.2458,1756.3507,1731.6536,1761.9961,1741.1831,1774.7698,1788.9862,1768.1638,1786.8061
Ni,6,1727.4558,1723.5713,1731.612,1692.3063,1688.2006,1671.9798,1745.7516,1763.4213,1758.236,1732.419,1749.463
Ni,3,1877.8708,1839.045,1821.6671,1831.6615,1840.89,1857.7552,1854.6952,1911.9071,1930.0593,1916.9257,1943.709
Ni,4,1979.4849,1961.3308,1866.9588,1862.1918,1864.9177,1864.4987,1910.5785,1905.8222,1920.7901,1916.9982,1946.1906
Ni,6,1870.8113,1931.3039,1853.2958,1845.5977,1865.2164,1827.2352,1845.3338,1877.0991,1842.6711,1829.0276,1837.6874
Ni,8,1890.7351,1854.015,1842.8945,1842.1078,1852.4583,1832.2833,1847.1365,1823.2467,1842.047,1831.8746,1833.1118
Ni,5,1764.8932,1714.8167,1684.7829,1662.2929,1654.1179,1696.5736,1696.2535,1757.0248,1778.0409,1805.8493,1831.8023
Ni,6,1752.4921,1709.3125,1675.711,1633.569,1626.0673,1605.4961,1626.9064,1612.6168,1634.6579,1635.6183,1635.5794
Ni,5,1756.0613,1739.9282,1705.51,1683.928,1678.2662,1678.5747,1688.2088,1697.7071,1715.7958,1723.3735,1742.4554
Ni,10,2086.6126,2107.0076,2081.475,2004.3829,1965.2837,1951.7194,1946.3953,1940.3312,1921.0122,1902.8073,1936.8656
Ni,5,1529.0591,1512.0152,1468.4476,1453.0978,1436.0404,1450.3929,1476.1922,1511.4604,1537.5119,1556.9244,1601.8488
Ni,4,1748.5243,1720.5209,1713.911,1662.5262,1682.8487,1698.1349,1666.7085,1679.5424,1674.643,1677.1019,1678.6193
Ni,3,1554.6467,1569.4048,1529.7753,1589.9731,1581.4069,1583.44,1620.697,1613.7496,1642.9246,1646.8311,1656.7098
Ni,5,1889.318,1888.9648,1883.3462,1893.7958,1876.0463,1909.4149,1917.3477,1924.8944,1960.9161,1975.1344,1980.5502
Ni,5,1795.9875,1789.8009,1781.823,1807.7911,1768.1027,1769.4502,1807.9006,1804.2124,1830.3047,1780.246,1845.6818
Ni,3,1868.2887,1828.2197,1760.7089,1777.4312,1781.4053,1787.1936,1771.4876,1769.9074,1783.2552,1764.703,1776.135
Ni,8,1622.0765,1623.2555,1557.9952,1582.7804,1593.3475,1581.515,1571.8481,1549.3122,1597.4095,1612.3435,1646.9858
Ni,4,1880.8685,1808.3867,1771.815,1709.588,1718.1251,1732.0775,1755.5438,1751.3892,1811.3798,1849.5183,1870.2512
Ni,6,1900.4059,1893.1427,1882.548,1823.6744,1833.4286,1822.4695,1846.9414,1824.7517,1870.9784,1854.7359,1880.2148
Ni,6,2043.8979,2005.9331,1974.6813,1907.759,1868.2176,1855.8785,1880.9598,1886.5445,1895.1862,1930.2242,1954.8731
Ni,2,1803.8095,1795.4249,1867.1197,1844.7202,1856.4635,1843.195,1848.4923,1856.4103,1873.7777,1859.9868,1874.5165
Ni,5,1754.9947,1711.3197,1661.8075,1644.9656,1637.1984,1667.2153,1690.0576,1715.0987,1735.233,1750.0737,1760.1474
Ni,7,1796.3286,1795.5556,1793.1497,1760.7785,1750.1191,1739.4218,1704.3833,1754.9693,1763.8712,1747.7853,1758.4931
Ni,5,1834.2944,1762.2211,1753.44,1709.8547,1704.8617,1726.993,1719.1642,1735.0902,1760.6668,1777.5698,1782.5507
Ni,2,1599.1676,1597.0123,1601.8718,1613.4507,1634.7959,1664.4072,1698.8687,1709.4545,1748.2923,1751.4466,1792.1413
Ni,3,1774.7707,1797.3328,1766.751,1783.5177,1800.0378,1817.512,1843.6237,1855.0382,1865.692,1879.8895,1896.5261
Ni,8,1833.5343,1783.5621,1739.4475,1723.3793,1723.2974,1723.3613,1726.9002,1722.7025,1758.8935,1767.5752,1823.8798
Ni,6,1712.5921,1702.3072,1671.0171,1686.6994,1679.3701,1669.432,1711.3317,1736.7673,1743.7102,1732.8589,1739.7394
Ni,10,1603.4459,1590.1181,1549.2712,1544.9643,1468.498,1466.6183,1458.6683,1461.4257,1500.0067,1442.6072,1468.8696
Ni,10,1957.7523,1931.4439,1912.9498,1928.9405,1865.4536,1869.1534,1879.0249,1876.1305,1871.8656,1847.1934,1864.8982
Ni,5,1812.0153,1849.5366,1840.3316,1877.286,1796.898,1814.0502,1825.8781,1823.7669,1849.547,1844.839,1863.0967
Ni,1,1750.9155,1752.1671,1758.5628,1780.2114,1763.431,1770.3828,1761.5284,1771.6714,1800.7761,1775.7721,1792.9484
Ni,6,1561.4765,1537.405,1516.8855,1464.9345,1478.7448,1458.8236,1516.0535,1522.2765,1584.4952,1599.9011,1619.0783
Ni,10,1823.86,1804.297,1773.9342,1799.9804,1761.5512,1756.4728,1724.7371,1736.3687,1734.8396,1698.3364,1717.9249
Ni,3,1594.8205,1580.6752,1576.7127,1594.2235,1591.5594,1627.4389,1599.0099,1598.1912,1636.3553,1588.3904,1613.9989
Ni,6,1760.264,1723.4507,1690.7831,1676.6189,1661.4404,1658.2737,1685.8321,1729.6233,1736.6565,1692.8745,1746.8001
Ni,4,1731.0205,1710.9461,1700.4124,1688.9263,1721.8694,1728.8489,1744.4495,1754.3864,1787.2627,1806.5632,1832.8031
Ni,5,1899.8907,1903.2503,1870.7865,1872.3673,1828.6913,1851.2138,1881.7556,1861.6798,1924.6015,1953.7928,1962.2093
Ni,4,1904.6776,1869.6972,1878.7477,1867.7781,1870.3629,1886.2754,1902.8268,1907.6769,1924.2883,1929.129,1938.4318
Ni,7,1760.3486,1843.6168,1763.2637,1714.2636,1727.9008,1707.956,1663.1896,1691.9869,1715.8917,1707.8796,1724.7107
Ni,8,1897.2897,1901.5579,1928.9629,1942.3538,1924.6913,1934.8814,1921.3954,1877.9734,1928.399,1895.545,1905.5235
Ni,5,1860.9188,1784.4417,1708.0812,1703.2338,1677.9848,1696.4943,1712.7866,1697.1516,1793.0857,1753.3397,1749.4666
Ni,10,1841.1204,1845.7003,1782.4563,1744.0314,1760.0781,1772.4153,1753.8551,1775.5593,1756.1828,1743.2876,1763.1979
Ni,5,1663.8228,1627.8567,1593.267,1587.9433,1565.5258,1571.4046,1588.9988,1598.6226,1655.8586,1649.7836,1644.2926
Ni,5,1716.4409,1655.0128,1610.0268,1573.8751,1544.0449,1549.0095,1568.6444,1552.7912,1607.1796,1613.1648,1626.9686
Ni,5,1845.573,1769.1961,1716.1089,1653.9912,1646.6754,1652.5824,1683.8315,1693.1093,1725.9448,1703.4574,1725.9172
Ni,6,1716.4805,1715.41,1708.7512,1671.1135,1673.6036,1657.7368,1679.284,1697.5135,1700.1965,1694.9603,1720.6888
Ni,3,1607.5681,1566.3266,1550.3369,1554.728,1606.1333,1590.3076,1601.2439,1653.3609,1691.0262,1688.0506,1700.0925
Ni,7,1974.879,2015.5851,1954.7586,1954.5732,1925.3591,1952.4594,1890.9625,1948.6272,1976.8943,1941.4803,1982.4017
Ni,10,1726.5438,1745.9833,1707.6767,1676.7207,1674.5916,1673.2456,1684.5163,1677.4149,1682.7515,1666.3277,1692.8914
Ni,5,1804.4827,1745.5347,1712.8068,1694.6829,1691.7363,1693.2953,1704.6386,1736.0668,1750.7167,1715.3584,1743.5506
Ni,7,1884.3298,1896.3536,1850.9112,1940.6151,1839.809,1848.912,1815.0343,1828.7382,1832.8796,1821.6584,1815.5687
Ni,4,1720.004,1701.5761,1682.4626,1658.3943,1663.9539,1664.4062,1662.7009,1661.4987,1672.7385,1694.1712,1719.2916
Ni,4,1755.9149,1711.9592,1654.7829,1647.2943,1662.8978,1672.432,1689.2763,1722.0833,1747.9302,1743.7498,1774.2861
Ni,6,1856.9088,1843.0318,1770.871,1794.2111,1765.6536,1741.2595,1820.3736,1814.1822,1852.4633,1832.5138,1871.164
Ni,8,2036.3105,1943.987,1952.9419,1891.9974,1843.8101,1812.9457,1814.118,1772.5636,1796.3201,1783.3352,1813.0428
Ni,3,1477.358,1444.9761,1391.9886,1398.7852,1404.7149,1405.3156,1412.8159,1435.8586,1439.7907,1412.1217,1438.9364
Ni,1,1562.2212,1574.1766,1580.9417,1585.9693,1591.8165,1597.0243,1572.8447,1603.0889,1609.5856,1597.4112,1604.3259
Ni,6,1571.8949,1532.3092,1530.9311,1482.6839,1492.7899,1479.7314,1517.8786,1541.7019,1611.0232,1620.7436,1625.7982
Ni,11,1611.2835,1569.12,1534.897,1540.1964,1511.2671,1554.7789,1532.662,1542.3703,1547.624,1512.1897,1508.8166
Ni,3,1515.2086,1486.56,1432.8218,1441.4026,1437.1102,1462.2569,1471.2973,1546.9223,1548.4816,1540.4652,1554.2371
Ni,6,1948.4999,1920.2886,1897.2269,1890.6581,1865.1592,1856.773,1879.4761,1897.9335,1911.571,1923.1634,1950.9881
Ni,7,1542.1252,1552.9191,1533.0342,1530.9773,1510.3634,1493.5748,1477.0555,1480.7521,1506.7673,1502.6057,1527.3613
Ni,1,1470.5674,1482.8569,1473.0642,1483.6116,1481.1918,1475.6623,1500.8519,1509.6807,1511.5863,1511.1675,1535.6558
Ni,2,1628.8663,1609.3421,1611.4736,1637.9207,1622.4475,1641.7568,1658.787,1668.3705,1665.0202,1661.0391,1695.5298
Ni,10,1755.4285,1649.561,1582.4992,1583.6311,1621.9976,1605.2995,1625.8639,1600.7296,1603.0831,1579.005,1607.0345
Ni,1,1776.4146,1793.2744,1818.2724,1784.03,1812.3157,1817.2537,1803.4239,1788.7338,1800.0669,1787.605,1785.4361
Ni,6,1958.1311,1928.8982,1878.3029,1881.8508,1855.6499,1823.0417,1848.2451,1840.8779,1857.0525,1827.0612,1845.9795
Ni,5,1611.1855,1573.3099,1547.0364,1540.8577,1495.0392,1502.5247,1546.4687,1573.785,1570.5065,1573.5178,1616.7738
Ni,3,1880.9931,1881.7236,1867.4577,1936.6141,1927.1792,1930.7659,1916.3921,1920.9509,1913.3974,1963.5456,1915.5575
Ni,4,1698.5977,1646.1638,1637.7746,1591.3115,1605.8125,1592.2793,1611.3912,1612.9792,1620.3126,1602.2987,1621.2628
Sr,4,28609.3339,27751.7319,27506.0791,27382.124,27466.2045,27500.8691,27590.5983,27802.2011,28377.0199,28798.8817,29439.1876
Sr,9,31300.6516,30603.1511,30268.5557,30691.0329,30646.913,30650.6925,30205.0388,30068.7109,29963.1101,30127.2518,30668.9046
Sr,4,25968.0324,25768.2033,25878.8461,24977.5739,25489.5098,25541.6187,25735.7524,25930.4691,26456.8963,26698.6199,27120.4541
Sr,6,28665.9835,27887.481,28201.9478,27103.679,26786.7428,26639.2759,26693.1274,27089.0823,26943.1267,27660.1145,28420.9004
Sr,5,28465.8903,29482.0214,28416.9606,28239.9323,28209.3165,28312.4954,28291.2656,28412.6725,28774.8689,29181.1677,29743.7337
Sr,2,30110.8135,30109.8903,30187.0686,30746.6834,30871.6204,30651.0175,30846.7234,31054.6014,31393.5976,31607.9788,32009.5249
Sr,1,27069.5404,27315.4076,27512.8513,28124.3319,27936.3388,28162.5488,28112.3514,28542.3236,28825.2263,29140.5085,29227.4707
Sr,9,31352.934,30551.5159,30423.1654,30307.6153,30382.8881,30046.9574,30268.8398,30522.9916,29785.2865,30580.9272,31198.6558
Sr,2,27218.1176,27038.4734,27719.3619,28368.2159,28523.113,28945.0818,29534.1158,29872.7859,30190.229,30389.3362,30493.2155
Sr,4,28059.127,28187.8953,28190.5259,27992.9834,28116.6006,28186.441,28421.1616,28801.9502,29066.8453,29506.7595,29849.9761
Sr,2,29624.2349,29405.1177,29501.2181,29471.7901,29589.7638,29580.2694,29515.7847,30070.1675,30698.6971,31448.8569,31624.2946
Sr,2,27356.549,26966.5693,27226.9565,27247.0765,27639.8968,27843.7366,28358.4647,28360.2192,28725.1498,28804.6472,29585.4114
Sr,1,24845.6104,25008.6195,25328.4394,25598.3838,25914.2599,26367.0764,26972.7982,27266.3622,27639.2082,27916.1265,28449.0888
Sr,1,29956.6149,30323.4645,30368.5662,31416.4226,30705.914,30571.4524,30465.506,30749.2839,30802.8023,31172.5026,31228.1503
Sr,5,28166.9922,27839.1918,27727.1519,27707.303,27668.9552,27929.5769,28022.3813,28332.1396,28545.2125,28959.9025,29154.0915
Sr,2,27149.5086,27082.2436,27211.7962,27830.7648,28132.1086,28363.9772,28776.5054,29227.764,29543.1024,29905.824,30472.0776
Sr,5,30657.1951,29074.8281,28903.0694,28639.89,28079.9229,28806.194,28421.9762,28802.8409,29179.5717,29616.8397,30346.0682
Sr,2,26538.5092,26234.3766,26346.0012,26789.8949,26994.3662,27025.2411,27096.5379,27405.0702,27347.7527,27980.0538,28487.3851
Sr,3,29734.2494,29454.6469,29259.1907,29511.2861,30101.8217,30221.5345,30186.0749,30478.954,30015.0901,30547.0037,30645.6937
Sr,2,25719.4971,25588.1417,25651.2586,26151.1983,26811.14,27285.4837,27727.5968,27911.8406,28075.2662,28354.952,28532.8668
Sr,5,30286.1532,29699.5482,29458.6564,29177.8655,28944.0302,28963.7588,28953.1487,29161.1613,29285.8199,29732.5932,30754.1676
Sr,9,30004.8087,29867.1059,29587.1456,29748.6566,29591.8677,29423.8695,29341.2761,29127.7544,29106.9088,29272.0747,29415.1231
Sr,3,27958.0257,27938.615,27694.1831,27755.0514,27939.7499,28338.8723,28619.8794,28648.1645,28662.3575,28856.6951,29106.9422
Sr,3,27767.9505,27522.3555,27383.4223,27656.1063,27933.8495,28057.681,28266.4745,28448.6429,28679.298,29045.8721,29421.5806
Sr,8,29328.0787,29497.16,28895.9186,28996.2724,29534.074,29217.1733,28750.9758,28668.1751,28716.961,29526.5598,30416.5719
Sr,7,30570.4271,30288.3558,30742.539,30799.2931,30255.337,29920.7047,29112.48,29487.2864,30225.8471,30073.7363,30460.5831
Sr,2,24378.0381,24350.4027,25069.7617,25809.4412,25734.8777,25862.8163,26078.1435,26482.5074,27003.9218,27920.4203,28273.3131
Sr,3,29469.7103,28788.9539,28410.0925,28498.9591,28807.8389,28963.2081,29108.3733,29284.4687,28905.478,29075.9565,29194.2118
Sr,8,28268.8425,27922.3609,28199.5518,28250.7209,28745.8392,27899.054,27562.3079,27441.7533,27512.6775,27451.6889,28190.9918
Sr,4,29743.4042,29802.725,29802.9441,29616.119,29628.3219,30072.6053,30058.9143,30734.8037,30971.4994,31702.6518,32199.3938
Sr,9,30452.6194,30517.3941,30496.013,30322.1749,30184.6206,30275.7375,30292.7789,30259.9898,30084.5455,30181.1829,30528.4596
Sr,4,29027.1205,28848.6529,28547.068,28475.284,28625.5338,28962.5126,28892.1934,29037.6167,29234.8038,29561.0882,30361.19
Sr,3,28377.2618,28450.1647,28277.2135,28613.0351,29199.2632,29769.4845,29805.9954,29996.712,30157.9479,30349.4606,30841.1898
Sr,2,24368.7089,24184.8276,24593.811,25273.2999,25612.1248,25832.0313,26404.8272,26483.1395,26597.213,26784.3033,27290.8573
Sr,2,27847.8374,27422.6885,27523.0178,27815.0304,27974.001,27897.112,27915.8623,28097.0011,28441.3159,28784.7966,29550.7624
Sr,2,25904.6288,25559.5409,26616.1955,25932.9166,27040.3782,26483.1129,26977.0979,26557.9943,26903.165,26705.6869,26929.901
Sr,7,29233.0548,29420.525,29325.5364,28690.8279,28538.6091,28523.8793,28244.5908,28350.3222,28427.1481,28807.4331,29421.4512
Sr,2,28914.439,28548.9958,28702.1941,28620.0982,28678.2363,29159.4531,29026.8107,29276.6944,29345.8777,30256.9213,30652.2373
