0,1,2,3
020-ER18,1402.5247524752474,1369.8281182742046,Validation
031-ER18,1620.8128078817736,1754.4587839387357,Validation
040-ER18,1649.248120300752,1949.0142673398884,Validation
096-ER18,1406.1481481481478,1835.1416188127475,Validation
114-ER18,1256.3861386138615,1422.5559547716975,Validation
115-ER18,1360.7848101265818,1615.3657367429137,Validation
121-ER18,1052.0947630922687,1349.0792546107132,Validation
126-ER18,1261.6957605985037,1288.3986138472503,Validation
127-ER18,1113.7468354430378,1492.2312602662569,Validation
181-ER18,1076.5075376884422,1348.210491803392,Validation
289-ER18,1440.651629072682,1281.4014835504222,Validation
293-ER18,1171.1386138613857,1481.9053565498891,Validation
329-ER18,3440.4797979797963,2055.0391768846052,Validation
400-ER18,1215.7213930348257,1431.671967653582,Validation
402-ER18,1103.4567901234568,1715.956704442001,Validation
438-ER18,1648.1188118811888,1441.0544993620572,Validation
462-ER18,2036.8069306930693,1909.4839852829864,Validation
032-ER18,1384.257425742574,1396.3235310124417,Calibration
035-ER18,3230.02487562189,2007.918983573465,Calibration
036-ER18,1692.7722772277227,1808.5378282686117,Calibration
038-ER18,1917.741935483871,2026.0465453150907,Calibration
039-ER18,1759.0322580645168,1800.5133239178326,Calibration
041-ER18,1457.7777777777774,2095.090496886368,Calibration
043-ER18,1552.2885572139305,1901.1418990481031,Calibration
094-ER18,3292.1481481481483,1927.0461387441528,Calibration
095-ER18,1107.2029702970299,1413.2526488882265,Calibration
098-ER18,1504.6798029556642,2026.1622159025833,Calibration
099-ER18,1480.4433497536945,1774.3267234039045,Calibration
100-ER18,1748.5891089108914,1788.2284790870015,Calibration
101-ER18,1781.3793103448277,1813.732327188035,Calibration
116-ER18,1431.4392059553354,1413.3845677541576,Calibration
117-ER18,976.0447761194034,1404.4873915874268,Calibration
119-ER18,929.4014962593517,2155.4347847624986,Calibration
120-ER18,2015.746835443038,1562.3317576400577,Calibration
124-ER18,953.9401496259351,1095.2786582162114,Calibration
125-ER18,689.8250000000003,712.779112314062,Calibration
131-ER18,1200.1256281407034,1453.8778653180286,Calibration
177-ER18,1062.4619289340103,1312.9337746510505,Calibration
178-ER18,1019.3198992443326,1311.4651884675936,Calibration
179-ER18,988.5786802030456,1257.4772461535663,Calibration
183-ER18,1099.4987468671682,1224.1792433741111,Calibration
187-ER18,1286.0506329113925,1254.3654076002024,Calibration
188-ER18,1531.6209476309225,1518.2816227177693,Calibration
251-ER18,1782.7407407407404,1925.7103126182087,Calibration
252-ER18,1223.925925925926,1595.899636212211,Calibration
253-ER18,1821.0918114143922,1927.4248265174824,Calibration
254-ER18,1912.9950495049509,1777.0950082124411,Calibration
255-ER18,1569.6268656716418,1405.5176485033928,Calibration
257-ER18,1326.6501240694788,1369.6044900883485,Calibration
258-ER18,1196.5925925925922,1312.2741534096187,Calibration
282-ER18,2058.0987654320984,1860.1041425995081,Calibration
290-ER18,2071.633165829146,1864.7586051191395,Calibration
291-ER18,1455.856079404467,1596.662905408452,Calibration
292-ER18,1841.9554455445545,1430.01945650994,Calibration
294-ER18,1672.4752475247521,1465.5593223640599,Calibration
295-ER18,1092.6550868486352,1329.022885698732,Calibration
296-ER18,1495.2345679012344,1566.5355778841758,Calibration
297-ER18,1168.9578163771716,1231.40688182689,Calibration
298-ER18,1604.2144638403988,1311.0816170445921,Calibration
299-ER18,2235.3282828282827,2477.5803540169836,Calibration
300-ER18,2337.6119402985073,2574.6519481834803,Calibration
301-ER18,2322.99504950495,2535.8137458903743,Calibration
302-ER18,1371.728395061728,1857.1213629726624,Calibration
303-ER18,2284.8641975308637,2158.5151904909053,Calibration
304-ER18,3752.9207920792082,2741.7371763196156,Calibration
305-ER18,2564.271604938272,2779.030951443056,Calibration
307-ER18,1114.7512437810944,1342.5155072648288,Calibration
319-ER18,2491.3827160493825,2035.3380307103787,Calibration
320-ER18,1486.1234567901233,1698.798525587192,Calibration
323-ER18,1303.0693069306928,1649.072024037814,Calibration
324-ER18,2027.7283950617282,1974.0821582702222,Calibration
328-ER18,1724.024691358025,1809.0064424082952,Calibration
330-ER18,2288.7341772151894,1955.8456691178485,Calibration
331-ER18,2407.4623115577883,2171.2805943941544,Calibration
333-ER18,1697.8465346534654,1710.6156539226517,Calibration
351-ER18,1468.0645161290324,1699.5392454542157,Calibration
352-ER18,1362.5870646766166,1597.8788504355286,Calibration
353-ER18,1912.3209876543212,1694.6354476265785,Calibration
394-ER18,1472.1339950372214,1255.8525457150354,Calibration
395-ER18,1353.5061728395058,1462.4845423701486,Calibration
396-ER18,1489.1604938271605,1643.322382874332,Calibration
397-ER18,1801.975308641976,1642.5754689373084,Calibration
398-ER18,1290.7407407407404,1495.3776074041893,Calibration
399-ER18,1372.7407407407397,1733.904715208529,Calibration
401-ER18,1552.2885572139303,1583.166303918796,Calibration
403-ER18,1273.8557213930344,1463.5843184943756,Calibration
429-ER18,4252.582278481013,2480.8078695467066,Calibration
434-ER18,1367.3499999999997,1597.2432522875552,Calibration
435-ER18,1572.5316455696204,1911.798352917616,Calibration
437-ER18,1371.7283950617282,1439.0016121637816,Calibration
474-ER18,2927.7037037037035,2428.522251476674,Calibration
475-ER18,3186.864197530864,2752.403718117752,Calibration
476-ER18,3073.4814814814804,2752.559591809384,Calibration
477-ER18,1836.3950617283954,2029.8507179745895,Calibration
478-ER18,3230.395061728395,2294.0628489309315,Calibration
