0,1,2,3
181-ER18,-30.904522613065335,-11.05302758712833,Validation
289-ER18,20.55137844611529,17.889927116563968,Validation
293-ER18,15.22277227722772,33.67051606927416,Validation
400-ER18,94.85074626865669,61.97384607568241,Validation
402-ER18,95.1604938271605,28.109363309159892,Validation
438-ER18,84.23267326732676,65.50937324273353,Validation
120-ER18,5.189873417721518,5.118566846511143,Calibration
125-ER18,12.3,6.557463241690999,Calibration
177-ER18,-12.487309644670058,3.335073053122438,Calibration
178-ER18,-26.851385390428206,-18.91326514977903,Calibration
179-ER18,-10.406091370558382,-0.4395406375261671,Calibration
183-ER18,-28.77192982456142,-13.148643263302382,Calibration
187-ER18,-40.48101265822786,-7.089376508632357,Calibration
188-ER18,-26.58354114713217,6.96145125348708,Calibration
251-ER18,7.086419753086419,10.594127306965081,Calibration
258-ER18,10.123456790123457,39.92183898785366,Calibration
282-ER18,42.518518518518526,28.01255202068478,Calibration
290-ER18,16.482412060301506,48.65869078024633,Calibration
291-ER18,23.39950372208437,43.96635525915413,Calibration
292-ER18,11.163366336633663,30.698957593474816,Calibration
294-ER18,5.074257425742575,22.068033614052517,Calibration
295-ER18,7.121588089330027,15.74530450740582,Calibration
296-ER18,5.061728395061729,22.421811495605084,Calibration
298-ER18,14.314214463840406,29.773320454612023,Calibration
299-ER18,10.353535353535353,0.08949394420513272,Calibration
300-ER18,18.358208955223876,41.7934114146644,Calibration
301-ER18,12.178217821782177,6.756823654784925,Calibration
302-ER18,11.1358024691358,1.9475020590769996,Calibration
303-ER18,8.098765432098766,22.534429020135562,Calibration
304-ER18,11.163366336633661,12.794509649605105,Calibration
305-ER18,17.209876543209873,20.163530856311645,Calibration
307-ER18,8.159203980099504,13.887345548735562,Calibration
323-ER18,5.0742574257425765,9.632325749889016,Calibration
324-ER18,8.098765432098766,9.521213100606284,Calibration
331-ER18,66.95979899497486,43.2400524721386,Calibration
351-ER18,28.486352357320108,45.07944806212114,Calibration
352-ER18,17.338308457711438,27.414197097582523,Calibration
353-ER18,15.185185185185185,51.35397345271608,Calibration
394-ER18,113.94540942928045,61.37621778468315,Calibration
395-ER18,68.83950617283949,47.19527907528536,Calibration
396-ER18,77.95061728395059,51.99153347685326,Calibration
397-ER18,93.1358024691358,75.82436652374915,Calibration
398-ER18,72.8888888888889,43.73741412287372,Calibration
399-ER18,85.03703703703704,50.10032771688602,Calibration
401-ER18,126.46766169154226,64.64244047614741,Calibration
403-ER18,104.02985074626861,49.519185397082836,Calibration
429-ER18,65.39240506329114,45.80026688503858,Calibration
434-ER18,69.69999999999997,56.86415664747143,Calibration
435-ER18,56.05063291139239,59.4619324348626,Calibration
437-ER18,68.83950617283949,44.47518388211526,Calibration
